Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0643291690194015E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125502E-01,0.746941
0.122070E-02,0.251004E-01,1.08980
0.183105E-02,0.376506E-01,0.282718E-01
0.244141E-02,0.502008E-01,0.233097
0.305176E-02,0.627510E-01,2.86527
0.366211E-02,0.753011E-01,1.08613
0.427246E-02,0.878513E-01,2.65561
0.488281E-02,0.100402,-0.447676
0.549316E-02,0.112952,0.117386
0.610352E-02,0.125502,0.659000E-01
0.671387E-02,0.138052,-0.665682
0.732422E-02,0.150602,-1.52763
0.793457E-02,0.163152,-0.919149
0.854492E-02,0.175703,0.119286
0.915527E-02,0.188253,0.413445
0.976562E-02,0.200803,-0.541068
0.103760E-01,0.213353,0.309163
0.109863E-01,0.225903,0.781851
0.115967E-01,0.238454,0.934676
0.122070E-01,0.251004,0.941588E-01
0.128174E-01,0.263554,-0.637125
0.134277E-01,0.276104,-0.635380E-02
0.140381E-01,0.288654,-0.507677E-01
0.146484E-01,0.301205,-3.45430
0.152588E-01,0.313755,0.867723E-01
0.158691E-01,0.326305,-1.43641
0.164795E-01,0.338855,0.344329
0.170898E-01,0.351405,-0.141717
0.177002E-01,0.363956,-0.943810
0.183105E-01,0.376506,2.14604
0.189209E-01,0.389056,-0.222198
0.195312E-01,0.401606,0.539989
0.201416E-01,0.414156,-0.296170E-02
0.207520E-01,0.426706,0.952378E-02
0.213623E-01,0.439257,-0.819595E-01
0.219727E-01,0.451807,-0.230715
0.225830E-01,0.464357,-0.849136
0.231934E-01,0.476907,-2.41286
0.238037E-01,0.489457,0.516102E-01
0.244141E-01,0.502008,0.241792
0.250244E-01,0.514558,-0.446802
0.256348E-01,0.527108,0.721383
0.262451E-01,0.539658,-0.370616
0.268555E-01,0.552208,-2.06517
0.274658E-01,0.564759,-1.29729
0.280762E-01,0.577309,0.245576
0.286865E-01,0.589859,-0.855106E-01
0.292969E-01,0.602409,0.399158E-01
0.299072E-01,0.614959,-0.556393
0.305176E-01,0.627510,-0.795523
0.311279E-01,0.640060,0.278133E-01
0.317383E-01,0.652610,-0.448162
0.323486E-01,0.665160,-0.144336
0.329590E-01,0.677710,0.442043
0.335693E-01,0.690261,-1.46128
0.341797E-01,0.702811,0.597472E-01
0.347900E-01,0.715361,0.167763E-01
0.354004E-01,0.727911,-0.727314E-01
0.360107E-01,0.740461,0.203537
0.366211E-01,0.753011,-0.720616E-01
0.372314E-01,0.765562,0.177851
0.378418E-01,0.778112,-1.41527
0.384521E-01,0.790662,0.252258
0.390625E-01,0.803212,-1.85081
0.396729E-01,0.815762,0.260412
0.402832E-01,0.828313,-0.830921
0.408936E-01,0.840863,-0.210289
0.415039E-01,0.853413,-0.638188E-01
0.421143E-01,0.865963,0.469771
0.427246E-01,0.878513,-1.64728
0.433350E-01,0.891064,-0.495079E-01
0.439453E-01,0.903614,-0.196201
0.445557E-01,0.916164,0.288865
0.451660E-01,0.928714,-0.235584
0.457764E-01,0.941264,-0.470822
0.463867E-01,0.953815,-0.373275
0.469971E-01,0.966365,-0.709841
0.476074E-01,0.978915,-0.153091
0.482178E-01,0.991465,-0.155724E-01
0.488281E-01,1.00402,0.251483
0.494385E-01,1.01657,-0.447438
0.500488E-01,1.02912,-0.178289
0.506592E-01,1.04167,0.104903
0.512695E-01,1.05422,-0.269813
0.518799E-01,1.06677,-0.480188
0.524902E-01,1.07932,-0.899562
0.531006E-01,1.09187,-0.705766E-01
0.537109E-01,1.10442,-0.453553
0.543213E-01,1.11697,0.285983
0.549316E-01,1.12952,-0.951823
0.555420E-01,1.14207,-0.264362
0.561523E-01,1.15462,0.452099
0.567627E-01,1.16717,-0.181304
0.573730E-01,1.17972,0.129332
0.579834E-01,1.19227,-1.11587
0.585938E-01,1.20482,-0.280541
0.592041E-01,1.21737,0.952573E-01
0.598145E-01,1.22992,-0.619689
0.604248E-01,1.24247,-0.652682E-01
0.610352E-01,1.25502,0.228294
0.616455E-01,1.26757,0.204448
0.622559E-01,1.28012,-0.490170
0.628662E-01,1.29267,0.261687
0.634766E-01,1.30522,-0.418578
0.640869E-01,1.31777,-0.870932
0.646973E-01,1.33032,-1.40793
0.653076E-01,1.34287,-0.214531
0.659180E-01,1.35542,0.119448
0.665283E-01,1.36797,-0.566147
0.671387E-01,1.38052,0.227148
0.677490E-01,1.39307,-3.16517
0.683594E-01,1.40562,-0.634507
0.689697E-01,1.41817,-0.996997
0.695801E-01,1.43072,-0.827328E-02
0.701904E-01,1.44327,0.375056
0.708008E-01,1.45582,-1.19572
0.714111E-01,1.46837,-0.661185E-01
0.720215E-01,1.48092,0.568042E-01
0.726318E-01,1.49347,0.163375E-01
0.732422E-01,1.50602,-1.27580
0.738525E-01,1.51857,-0.614447
0.744629E-01,1.53112,0.116750
0.750732E-01,1.54367,-0.190035
0.756836E-01,1.55622,-1.41249
0.762939E-01,1.56877,0.275622
0.769043E-01,1.58132,-0.789987
0.775146E-01,1.59387,-0.872480
0.781250E-01,1.60642,-0.449585
0.787354E-01,1.61897,-0.656947E-01
0.793457E-01,1.63152,-1.44303
0.799561E-01,1.64408,-0.102171
0.805664E-01,1.65663,-2.28499
0.811768E-01,1.66918,-0.429485
0.817871E-01,1.68173,-0.887201E-01
0.823975E-01,1.69428,0.148631E-01
0.830078E-01,1.70683,-0.484893
0.836182E-01,1.71938,-2.74188
0.842285E-01,1.73193,-0.882371
0.848389E-01,1.74448,-0.405574
0.854492E-01,1.75703,0.146992
0.860596E-01,1.76958,0.181881
0.866699E-01,1.78213,0.145644
0.872803E-01,1.79468,-1.45374
0.878906E-01,1.80723,0.127741
0.885010E-01,1.81978,-1.24029
0.891113E-01,1.83233,-0.293293
0.897217E-01,1.84488,-0.652223
0.903320E-01,1.85743,-0.433030E-01
0.909424E-01,1.86998,0.188333
0.915527E-01,1.88253,-0.337538
0.921631E-01,1.89508,-0.647080
0.927734E-01,1.90763,0.371510
0.933838E-01,1.92018,-0.500432E-01
0.939941E-01,1.93273,0.111593
0.946045E-01,1.94528,-0.947355
0.952148E-01,1.95783,0.112724
0.958252E-01,1.97038,-0.635534
0.964355E-01,1.98293,-0.174683
0.970459E-01,1.99548,0.176165E-01
0.976562E-01,2.00803,0.681238
0.982666E-01,2.02058,-3.21353
0.988770E-01,2.03313,0.245271
0.994873E-01,2.04568,-0.131490
0.100098,2.05823,-0.687006
0.100708,2.07078,0.331683
0.101318,2.08333,0.756329E-01
0.101929,2.09588,0.595732
0.102539,2.10843,0.306745
0.103149,2.12098,-0.450056
0.103760,2.13353,1.08316
0.104370,2.14608,-0.744312E-01
0.104980,2.15863,-0.112067
0.105591,2.17118,-0.500637
0.106201,2.18373,0.821869
0.106812,2.19628,0.130754E-03
0.107422,2.20883,0.260892
0.108032,2.22138,0.984215
0.108643,2.23393,-0.114130
0.109253,2.24648,0.558972
0.109863,2.25903,-0.654422
0.110474,2.27158,-0.100424
0.111084,2.28413,-0.108429E-01
0.111694,2.29668,0.687384
0.112305,2.30924,-0.351077
0.112915,2.32179,0.332346E-01
0.113525,2.33434,-0.121964
0.114136,2.34689,0.753513E-01
0.114746,2.35944,-0.815461
0.115356,2.37199,-0.685714
0.115967,2.38454,0.826687
0.116577,2.39709,0.191366
0.117188,2.40964,-0.258233
0.117798,2.42219,-0.462073
0.118408,2.43474,-0.349523E-02
0.119019,2.44729,-0.426077
0.119629,2.45984,-0.101913
0.120239,2.47239,-0.760368
0.120850,2.48494,-0.123256
0.121460,2.49749,0.769656E-01
0.122070,2.51004,-0.558650
0.122681,2.52259,-0.621117
0.123291,2.53514,-0.103258
0.123901,2.54769,-0.132950
0.124512,2.56024,-0.101820
0.125122,2.57279,-0.122336
0.125732,2.58534,-0.539744
0.126343,2.59789,-0.684154
0.126953,2.61044,-0.112274E-01
0.127563,2.62299,-0.343621
0.128174,2.63554,-0.962258E-01
0.128784,2.64809,-0.747670
0.129395,2.66064,0.611840
0.130005,2.67319,-0.530160
0.130615,2.68574,-1.31253
0.131226,2.69829,-0.307535
0.131836,2.71084,-0.304738
