Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.188
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7456989529040918E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129426E-01,0.153340
0.122070E-02,0.258852E-01,-0.703777
0.183105E-02,0.388278E-01,-0.502675
0.244141E-02,0.517704E-01,-0.433110
0.305176E-02,0.647130E-01,-0.107905
0.366211E-02,0.776556E-01,0.334735
0.427246E-02,0.905982E-01,-0.386059
0.488281E-02,0.103541,-0.427427E-01
0.549316E-02,0.116483,0.166653
0.610352E-02,0.129426,0.787631
0.671387E-02,0.142369,-0.879701
0.732422E-02,0.155311,0.771659
0.793457E-02,0.168254,-0.110608
0.854492E-02,0.181196,0.171917
0.915527E-02,0.194139,0.270948
0.976562E-02,0.207082,0.376539
0.103760E-01,0.220024,0.270241E-01
0.109863E-01,0.232967,-0.533879
0.115967E-01,0.245909,0.301368E-01
0.122070E-01,0.258852,0.254199
0.128174E-01,0.271795,-0.183253
0.134277E-01,0.284737,-0.184757
0.140381E-01,0.297680,0.182357
0.146484E-01,0.310623,0.276114
0.152588E-01,0.323565,1.42495
0.158691E-01,0.336508,-0.445340
0.164795E-01,0.349450,0.121880
0.170898E-01,0.362393,0.384947
0.177002E-01,0.375336,-0.256983
0.183105E-01,0.388278,0.780339
0.189209E-01,0.401221,0.128131
0.195312E-01,0.414163,0.214536
0.201416E-01,0.427106,-0.393547
0.207520E-01,0.440049,-0.615903
0.213623E-01,0.452991,-0.775295
0.219727E-01,0.465934,1.21454
0.225830E-01,0.478876,0.321677
0.231934E-01,0.491819,-0.214292
0.238037E-01,0.504762,0.391818
0.244141E-01,0.517704,-0.467158
0.250244E-01,0.530647,-1.04863
0.256348E-01,0.543589,0.104187
0.262451E-01,0.556532,-0.559551
0.268555E-01,0.569475,0.201006
0.274658E-01,0.582417,-0.129542
0.280762E-01,0.595360,1.52695
0.286865E-01,0.608302,1.73260
0.292969E-01,0.621245,0.270770
0.299072E-01,0.634188,0.515443
0.305176E-01,0.647130,-0.239269E-01
0.311279E-01,0.660073,1.02981
0.317383E-01,0.673015,0.854538
0.323486E-01,0.685958,0.214884E-01
0.329590E-01,0.698901,-0.602291
0.335693E-01,0.711843,-0.417070E-01
0.341797E-01,0.724786,-0.405021
0.347900E-01,0.737728,0.347322
0.354004E-01,0.750671,-0.256908
0.360107E-01,0.763614,-0.809316
0.366211E-01,0.776556,2.30689
0.372314E-01,0.789499,0.966033
0.378418E-01,0.802441,-0.663814E-01
0.384521E-01,0.815384,-1.17083
0.390625E-01,0.828327,-0.194597
0.396729E-01,0.841269,-0.162958
0.402832E-01,0.854212,2.80734
0.408936E-01,0.867155,0.464463E-01
0.415039E-01,0.880097,-0.420768
0.421143E-01,0.893040,0.942044
0.427246E-01,0.905982,0.278867
0.433350E-01,0.918925,0.505143
0.439453E-01,0.931868,-0.725258
0.445557E-01,0.944810,-0.312556E-01
0.451660E-01,0.957753,1.16743
0.457764E-01,0.970695,0.923372
0.463867E-01,0.983638,-0.163513
