Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.567627E-01,3.76748,0.171075E-01
0.573730E-01,3.80799,0.186215
0.579834E-01,3.84851,0.116921
0.585938E-01,3.88902,0.255226E-01
0.592041E-01,3.92953,0.449098
0.598145E-01,3.97004,-1.59068
0.604248E-01,4.01055,-0.216050
0.610352E-01,4.05106,0.936131
0.616455E-01,4.09157,-0.367771
0.622559E-01,4.13208,0.564859E-01
0.628662E-01,4.17259,-0.276399E-01
0.634766E-01,4.21310,-0.847471E-01
0.640869E-01,4.25361,-0.156617
0.646973E-01,4.29412,-0.360781
0.653076E-01,4.33463,-0.682120E-01
0.659180E-01,4.37514,0.142984
0.665283E-01,4.41565,0.147842
0.671387E-01,4.45616,-0.645349
0.677490E-01,4.49667,-0.266704
0.683594E-01,4.53718,0.896973E-01
0.689697E-01,4.57770,0.651627E-01
0.695801E-01,4.61821,-0.191208
0.701904E-01,4.65872,0.417519
0.708008E-01,4.69923,0.320079
0.714111E-01,4.73974,-0.246942
0.720215E-01,4.78025,-0.184741E-01
0.726318E-01,4.82076,-0.393338
0.732422E-01,4.86127,0.478886E-02
0.738525E-01,4.90178,0.174753
0.744629E-01,4.94229,-0.488398
0.750732E-01,4.98280,-0.218124
0.756836E-01,5.02331,0.855141E-02
0.762939E-01,5.06382,0.107565
0.769043E-01,5.10433,-0.717816E-01
0.775146E-01,5.14484,0.454066E-01
0.781250E-01,5.18535,-0.108736
0.787354E-01,5.22586,0.744353E-01
0.793457E-01,5.26638,0.197816E-01
0.799561E-01,5.30689,0.958298E-01
0.805664E-01,5.34740,-0.543068
0.811768E-01,5.38791,0.741163E-01
0.817871E-01,5.42842,0.723149E-01
0.823975E-01,5.46893,0.169501E-01
0.830078E-01,5.50944,-0.175477
0.836182E-01,5.54995,-0.358405E-01
0.842285E-01,5.59046,0.137618
0.848389E-01,5.63097,-0.402757
0.854492E-01,5.67148,-0.848649
0.860596E-01,5.71199,-0.705427E-01
0.866699E-01,5.75250,-0.694501
0.872803E-01,5.79301,-0.104589
0.878906E-01,5.83352,0.365798
0.885010E-01,5.87403,-0.375978
0.891113E-01,5.91454,-0.412582E-01
0.897217E-01,5.95506,-0.199182
0.903320E-01,5.99557,-0.147033
0.909424E-01,6.03608,0.109284
0.915527E-01,6.07659,-0.410321
0.921631E-01,6.11710,-0.846500E-01
0.927734E-01,6.15761,-0.979929E-01
0.933838E-01,6.19812,-0.113610
0.939941E-01,6.23863,0.143335E-01
0.946045E-01,6.27914,-0.796252
0.952148E-01,6.31965,-0.267277
0.958252E-01,6.36016,-0.798915
0.964355E-01,6.40067,-0.303024
0.970459E-01,6.44118,-0.539033E-01
0.976562E-01,6.48169,-0.378429
0.982666E-01,6.52220,-0.270807
0.988770E-01,6.56271,0.128663E-01
0.994873E-01,6.60322,0.371198E-01
0.100098,6.64374,-0.520129E-01
0.100708,6.68425,-0.229464
0.101318,6.72476,-1.26406
0.101929,6.76527,-0.245892
0.102539,6.80578,-0.173326
0.103149,6.84629,-0.237554
0.103760,6.88680,-0.961763E-01
0.104370,6.92731,-0.408340
0.104980,6.96782,-0.719980
0.105591,7.00833,-0.337154
0.106201,7.04884,-0.566176
0.106812,7.08935,0.793590E-01
0.107422,7.12986,-0.217005E-01
0.108032,7.17037,-0.208213
0.108643,7.21088,0.668418
0.109253,7.25139,-0.934099E-01
0.109863,7.29190,-0.448691
0.110474,7.33242,-0.202931
0.111084,7.37293,0.631412E-02
0.111694,7.41344,-0.116494
0.112305,7.45395,0.464368
0.112915,7.49446,0.191578
0.113525,7.53497,-0.507128E-02
0.114136,7.57548,-0.102202E-01
0.114746,7.61599,-0.527277
0.115356,7.65650,-0.384671
0.115967,7.69701,-0.479723
0.116577,7.73752,-0.271426
0.117188,7.77803,0.342972
0.117798,7.81854,0.398728E-01
0.118408,7.85905,0.148067
0.119019,7.89956,-0.188566E-01
0.119629,7.94007,-0.199483
0.120239,7.98058,-0.144673
0.120850,8.02109,0.447455
0.121460,8.06161,-0.196368
0.122070,8.10212,-0.239182
0.122681,8.14263,-0.175386
0.123291,8.18314,-0.251590
0.123901,8.22365,-0.536512
0.124512,8.26416,0.132061
0.125122,8.30467,-0.838040E-01
0.125732,8.34518,-0.855336
0.126343,8.38569,0.411288E-01
0.126953,8.42620,-0.795931E-01
0.127563,8.46671,0.122552
0.128174,8.50722,0.981430E-01
0.128784,8.54773,0.154862
0.129395,8.58824,-0.850266E-01
0.130005,8.62875,-0.348731
0.130615,8.66926,-0.150001
0.131226,8.70977,-0.512595
0.131836,8.75029,-0.232300
0.132446,8.79080,-0.868077E-01
0.133057,8.83131,-0.639967E-01
0.133667,8.87182,0.687949E-01
0.134277,8.91233,0.200294
0.134888,8.95284,0.450728E-01
0.135498,8.99335,0.182309
0.136108,9.03386,0.428078E-01
0.136719,9.07437,-0.576613E-01
0.137329,9.11488,0.130185E-01
0.137939,9.15539,-0.838716E-01
0.138550,9.19590,-0.557120E-01
0.139160,9.23641,-0.793905E-01
0.139771,9.27692,-0.146661
0.140381,9.31743,-0.727647E-02
0.140991,9.35794,-0.377999
0.141602,9.39845,0.163709E-01
0.142212,9.43897,-1.15612
0.142822,9.47948,0.566135
0.143433,9.51999,-0.914825
0.144043,9.56050,-0.305356E-02
0.144653,9.60101,-0.605948
0.145264,9.64152,-0.489394
0.145874,9.68203,-0.750508
0.146484,9.72254,0.199970E-01
0.147095,9.76305,0.301158
0.147705,9.80356,-0.230208
0.148315,9.84407,-0.335609
0.148926,9.88458,-0.291238
0.149536,9.92509,-0.962242E-01
0.150146,9.96560,-0.139202
0.150757,10.0061,-0.398950
0.151367,10.0466,-0.115434
0.151978,10.0871,0.202946
0.152588,10.1276,-0.636672
0.153198,10.1682,-0.335147
0.153809,10.2087,0.259826E-01
0.154419,10.2492,-0.125428
0.155029,10.2897,-0.241056
0.155640,10.3302,0.117363E-01
0.156250,10.3707,-0.348362
0.156860,10.4112,-1.27106
0.157471,10.4517,-0.322990
0.158081,10.4922,0.312844
0.158691,10.5328,0.170884
0.159302,10.5733,-0.873780E-01
0.159912,10.6138,0.254976E-01
0.160522,10.6543,-0.196817
0.161133,10.6948,-0.744727
0.161743,10.7353,-0.210090
0.162354,10.7758,-0.132794
0.162964,10.8163,-0.208613E-01
0.163574,10.8568,0.127430
0.164185,10.8973,0.285460E-01
0.164795,10.9379,-0.391454
0.165405,10.9784,-0.400020
0.166016,11.0189,-2.06021
0.166626,11.0594,0.992985E-01
0.167236,11.0999,1.15350
0.167847,11.1404,-0.175620
0.168457,11.1809,-0.546370
0.169067,11.2214,-0.659392
0.169678,11.2619,-0.209723
0.170288,11.3025,-1.09597
0.170898,11.3430,-0.188505
0.171509,11.3835,0.822598E-01
0.172119,11.4240,0.446293
0.172729,11.4645,-0.105910
0.173340,11.5050,0.871038E-01
0.173950,11.5455,0.723589E-01
0.174561,11.5860,-0.156466
0.175171,11.6265,-0.806083
0.175781,11.6670,0.395362
0.176392,11.7076,0.593759E-02
0.177002,11.7481,-0.947082
0.177612,11.7886,0.622489
0.178223,11.8291,-0.230997
0.178833,11.8696,0.183520E-01
0.179443,11.9101,-0.182611
0.180054,11.9506,-0.606689
0.180664,11.9911,0.257585
0.181274,12.0316,-0.120911
0.181885,12.0722,0.109219
0.182495,12.1127,-0.124027
0.183105,12.1532,-0.799212
0.183716,12.1937,-0.237824
0.184326,12.2342,-0.309253
0.184937,12.2747,0.225052
0.185547,12.3152,-0.367190
0.186157,12.3557,0.132102
0.186768,12.3962,0.210418
0.187378,12.4367,-0.213830
0.187988,12.4773,0.693201E-01
0.188599,12.5178,-0.108727
0.189209,12.5583,-0.104954
0.189819,12.5988,-0.846237E-01
0.190430,12.6393,0.358298
0.191040,12.6798,0.144013E-01
0.191650,12.7203,-0.400673
0.192261,12.7608,0.194157
0.192871,12.8013,-0.611810E-01
0.193481,12.8419,0.241266
0.194092,12.8824,-0.331530
0.194702,12.9229,0.952832E-01
0.195312,12.9634,-0.203863
0.195923,13.0039,-0.125675
0.196533,13.0444,-0.261088
0.197144,13.0849,-0.486614E-01
0.197754,13.1254,-0.475875
0.198364,13.1659,-0.170915
0.198975,13.2064,0.370591
0.199585,13.2470,-0.254026E-01
0.200195,13.2875,-0.208865
0.200806,13.3280,-0.651576E-01
0.201416,13.3685,-0.654301
0.202026,13.4090,-0.542746
0.202637,13.4495,0.673526E-02
0.203247,13.4900,-0.646250
0.203857,13.5305,0.118183
0.204468,13.5710,0.467075E-01
0.205078,13.6116,0.133373
0.205688,13.6521,-0.349349
0.206299,13.6926,-0.106540
0.206909,13.7331,0.596590E-01
0.207520,13.7736,0.354924
0.208130,13.8141,-0.403245E-01
0.208740,13.8546,-0.411292
0.209351,13.8951,0.657824E-01
0.209961,13.9356,0.207680
0.210571,13.9762,-0.348250
0.211182,14.0167,0.652247E-01
0.211792,14.0572,0.184377
0.212402,14.0977,0.345012E-01
0.213013,14.1382,0.110806
0.213623,14.1787,-0.225933
0.214233,14.2192,-0.499435
0.214844,14.2597,-0.431245E-02
0.215454,14.3002,-0.659357E-01
0.216064,14.3407,0.472870E-01
0.216675,14.3813,-0.525085
0.217285,14.4218,0.145538
0.217896,14.4623,0.612445E-01
0.218506,14.5028,-0.190205E-02
0.219116,14.5433,0.229325
0.219727,14.5838,0.843938E-01
0.220337,14.6243,-0.150287E-01
0.220947,14.6648,-0.278847E-01
0.221558,14.7053,-0.608121E-01
0.222168,14.7459,0.481115E-01
0.222778,14.7864,0.330691
0.223389,14.8269,-0.644428E-01
0.223999,14.8674,-0.234079E-01
0.224609,14.9079,0.495958
0.225220,14.9484,-0.310304E-01
0.225830,14.9889,-0.362130E-01
0.226440,15.0294,-0.738303E-01
0.227051,15.0699,0.212321
0.227661,15.1104,-0.113703
0.228271,15.1510,-0.134157E-01
0.228882,15.1915,-0.234351E-02
0.229492,15.2320,-0.437846E-01
0.230103,15.2725,-0.203371
0.230713,15.3130,-0.607657E-01
0.231323,15.3535,0.104141
0.231934,15.3940,-0.268148E-01
0.232544,15.4345,-0.111162
0.233154,15.4750,-0.828091E-01
0.233765,15.5156,-0.379188
0.234375,15.5561,-0.797210E-01
0.234985,15.5966,-0.280036
0.235596,15.6371,0.912464E-02
0.236206,15.6776,0.738756E-01
0.236816,15.7181,-0.191342
0.237427,15.7586,-0.373172E-02
0.238037,15.7991,-0.533539E-01
0.238647,15.8396,0.237355
0.239258,15.8801,-0.392588
0.239868,15.9207,-0.676284E-01
0.240479,15.9612,-0.188424
0.241089,16.0017,-0.397925
0.241699,16.0422,0.219364
0.242310,16.0827,0.397058E-01
0.242920,16.1232,-0.752811E-03
0.243530,16.1637,-0.728515E-01
0.244141,16.2042,-0.134057
0.244751,16.2447,-0.594990E-01
0.245361,16.2853,0.466518E-01
0.245972,16.3258,0.455109E-01
0.246582,16.3663,-0.486857E-02
0.247192,16.4068,0.875252
0.247803,16.4473,0.999981E-01
0.248413,16.4878,-0.931207E-02
0.249023,16.5283,0.221205E-01
0.249634,16.5688,0.847204E-01
0.250244,16.6093,-0.901180
0.250854,16.6498,-0.370236
0.251465,16.6904,-0.366673
0.252075,16.7309,-0.103568
0.252686,16.7714,-0.492610E-01
0.253296,16.8119,0.234520
0.253906,16.8524,-0.125851
0.254517,16.8929,-0.695748E-01
0.255127,16.9334,-0.160288
0.255737,16.9739,0.921890E-01
0.256348,17.0144,0.268485
0.256958,17.0550,-0.119091
0.257568,17.0955,0.235028
0.258179,17.1360,-0.368418
0.258789,17.1765,0.243339
0.259399,17.2170,0.394418E-01
0.260010,17.2575,-0.728253E-02
0.260620,17.2980,-0.131329
0.261230,17.3385,-0.993523E-02
0.261841,17.3790,-0.508809E-01
0.262451,17.4195,-0.631696E-01
0.263062,17.4601,0.181791E-01
0.263672,17.5006,-0.423507E-01
0.264282,17.5411,-0.798371E-01
0.264893,17.5816,0.306550
0.265503,17.6221,0.138760E-01
0.266113,17.6626,-0.180496
0.266724,17.7031,0.204002
0.267334,17.7436,-0.202500
0.267944,17.7841,-0.846272E-01
0.268555,17.8247,-0.307534
0.269165,17.8652,0.881648E-02
0.269775,17.9057,-0.114034
0.270386,17.9462,0.114363
0.270996,17.9867,0.281818E-01
0.271606,18.0272,-0.400666
0.272217,18.0677,0.150408E-02
0.272827,18.1082,0.445809E-01
0.273438,18.1487,-0.106773E-02
0.274048,18.1893,-0.337409E-01
0.274658,18.2298,0.240938E-01
0.275269,18.2703,-0.224401
0.275879,18.3108,-0.630656E-01
0.276489,18.3513,-0.107050
0.277100,18.3918,-0.788749
0.277710,18.4323,0.200010E-01
0.278320,18.4728,-0.690501E-01
0.278931,18.5133,0.139251
0.279541,18.5538,-0.448753E-01
0.280151,18.5944,-0.255703
0.280762,18.6349,-0.886136E-03
0.281372,18.6754,-0.660244E-01
0.281982,18.7159,-0.148499
0.282593,18.7564,-0.534282
0.283203,18.7969,-0.255713
0.283813,18.8374,0.122815
0.284424,18.8779,0.876055E-01
0.285034,18.9184,0.533021E-01
0.285645,18.9590,-0.242044
0.286255,18.9995,0.218680E-01
0.286865,19.0400,0.623503E-01
0.287476,19.0805,-0.195882
0.288086,19.1210,-0.271595
0.288696,19.1615,0.295115E-01
0.289307,19.2020,-0.115514E-01
0.289917,19.2425,-0.945113E-01
0.290527,19.2830,-0.295313
0.291138,19.3235,0.211348E-01
0.291748,19.3641,-0.179873
0.292358,19.4046,0.715173E-02
0.292969,19.4451,0.121941
0.293579,19.4856,-0.101661
0.294189,19.5261,-0.670977
0.294800,19.5666,0.140225
0.295410,19.6071,-0.261676
0.296021,19.6476,0.307534
0.296631,19.6881,-0.200440E-01
0.297241,19.7287,-0.815405E-01
0.297852,19.7692,0.133090
0.298462,19.8097,-0.113912
0.299072,19.8502,-0.197695
0.299683,19.8907,0.582601E-02
0.300293,19.9312,-0.340618E-01
0.300903,19.9717,-0.262215
0.301514,20.0122,0.272889
0.302124,20.0527,-0.501815E-01
0.302734,20.0932,0.242788E-01
0.303345,20.1338,0.240343
0.303955,20.1743,0.169006
0.304565,20.2148,0.119133E-01
0.305176,20.2553,-0.263753
0.305786,20.2958,-0.637394E-01
0.306396,20.3363,0.395597E-03
0.307007,20.3768,-0.248549
0.307617,20.4173,0.128555
0.308228,20.4578,-0.774809E-01
0.308838,20.4984,-0.230547
0.309448,20.5389,-0.450452E-01
0.310059,20.5794,0.146161E-01
0.310669,20.6199,-0.136622
0.311279,20.6604,-0.101313
0.311890,20.7009,-0.522251E-01
0.312500,20.7414,-0.199004
0.313110,20.7819,-0.162969E-01
0.313721,20.8224,-0.269644
0.314331,20.8629,0.479114E-01
0.314941,20.9035,-0.830489E-01
0.315552,20.9440,0.491087E-01
0.316162,20.9845,-0.227800
0.316772,21.0250,-0.107284
0.317383,21.0655,-0.382642E-01
0.317993,21.1060,-0.661532
0.318604,21.1465,-0.210410E-01
0.319214,21.1870,-0.150353E-01
0.319824,21.2275,-0.189010
0.320435,21.2681,-0.173843
0.321045,21.3086,-0.231370
0.321655,21.3491,-0.556152E-02
0.322266,21.3896,-0.118315E-01
0.322876,21.4301,-0.498975E-02
0.323486,21.4706,0.155134
0.324097,21.5111,-0.599705E-01
0.324707,21.5516,0.212064E-01
0.325317,21.5921,-0.786453E-01
0.325928,21.6326,0.522047E-01
0.326538,21.6732,0.264616E-01
0.327148,21.7137,0.215400
0.327759,21.7542,-0.203798
0.328369,21.7947,-0.231302
0.328979,21.8352,-0.886360
0.329590,21.8757,-0.175884
0.330200,21.9162,0.831674E-01
0.330811,21.9567,-0.826304E-01
0.331421,21.9972,0.606098E-01
0.332031,22.0378,0.585469E-01
0.332642,22.0783,-0.476717E-01
0.333252,22.1188,-0.177173E-01
0.333862,22.1593,0.142337
0.334473,22.1998,-0.167624
0.335083,22.2403,-0.252132
0.335693,22.2808,-0.348721
0.336304,22.3213,0.226861E-01
0.336914,22.3618,-0.152847
0.337524,22.4024,-0.108217
0.338135,22.4429,-0.102115
0.338745,22.4834,-0.537043E-01
0.339355,22.5239,-0.195095
0.339966,22.5644,0.202300E-01
0.340576,22.6049,0.107744
0.341187,22.6454,-0.136804
0.341797,22.6859,-0.493668E-01
0.342407,22.7264,-0.177119
0.343018,22.7669,0.409231E-01
0.343628,22.8075,0.326640E-01
0.344238,22.8480,0.581080E-01
0.344849,22.8885,0.345767E-01
0.345459,22.9290,-0.502666E-01
0.346069,22.9695,-0.892861E-02
0.346680,23.0100,0.532202E-01
0.347290,23.0505,0.632653E-01
0.347900,23.0910,0.154513
0.348511,23.1315,-0.937857E-02
0.349121,23.1721,0.936598E-01
0.349731,23.2126,-0.361501
0.350342,23.2531,0.140161E-02
0.350952,23.2936,-0.165830
0.351562,23.3341,-0.267422
0.352173,23.3746,0.169903
0.352783,23.4151,-0.272763E-01
0.353394,23.4556,0.965070E-01
0.354004,23.4961,-0.464312E-01
0.354614,23.5366,0.809527E-01
0.355225,23.5772,0.474076E-01
0.355835,23.6177,-0.268769E-01
0.356445,23.6582,0.279660E-01
0.357056,23.6987,0.953122E-03
0.357666,23.7392,0.973910E-01
0.358276,23.7797,-0.845347E-01
0.358887,23.8202,0.247453E-01
0.359497,23.8607,-0.462819
0.360107,23.9012,0.159264
0.360718,23.9418,0.482445E-01
0.361328,23.9823,-0.195746
0.361938,24.0228,-0.400414E-01
0.362549,24.0633,0.564055E-01
0.363159,24.1038,-0.672934E-01
0.363770,24.1443,0.155795
0.364380,24.1848,-0.428238E-01
0.364990,24.2253,-0.590774E-01
0.365601,24.2658,0.325041
0.366211,24.3063,-0.721009E-01
0.366821,24.3469,0.107827E-01
0.367432,24.3874,-0.366873E-01
0.368042,24.4279,0.808560E-02
0.368652,24.4684,0.526256E-01
0.369263,24.5089,0.159722
0.369873,24.5494,0.250919
0.370483,24.5899,-0.116508
0.371094,24.6304,0.191568E-01
0.371704,24.6709,-0.530374E-01
0.372314,24.7115,0.488052E-01
0.372925,24.7520,-0.135118
0.373535,24.7925,0.822779E-01
0.374146,24.8330,-0.443210E-01
0.374756,24.8735,0.237796E-01
0.375366,24.9140,-0.140327
0.375977,24.9545,-0.160148
0.376587,24.9950,-0.144852
0.377197,25.0355,-0.210587E-01
0.377808,25.0760,-0.387390E-01
0.378418,25.1166,0.617449E-01
0.379028,25.1571,-0.228320
0.379639,25.1976,0.869370E-01
0.380249,25.2381,0.194818
0.380859,25.2786,0.310002E-02
0.381470,25.3191,-0.444208E-01
0.382080,25.3596,0.968608E-01
0.382690,25.4001,0.352148
0.383301,25.4406,-0.168691
0.383911,25.4812,-0.205219
0.384521,25.5217,0.406957E-01
0.385132,25.5622,-0.222117
0.385742,25.6027,0.126583
0.386353,25.6432,-0.122195E-01
0.386963,25.6837,0.227764
0.387573,25.7242,-0.325316
0.388184,25.7647,-0.838984E-01
0.388794,25.8052,-0.509269E-01
0.389404,25.8458,-0.264671
0.390015,25.8863,-0.385661
0.390625,25.9268,0.202963
0.391235,25.9673,0.238865E-01
0.391846,26.0078,-0.173643
0.392456,26.0483,-0.124242E-02
0.393066,26.0888,0.518319E-01
0.393677,26.1293,0.883302E-01
0.394287,26.1698,-0.379503
0.394897,26.2103,-0.191473E-01
0.395508,26.2509,-0.200743E-01
0.396118,26.2914,-0.645739E-01
0.396729,26.3319,-0.202665
0.397339,26.3724,-0.423712E-01
0.397949,26.4129,-0.427933E-01
0.398560,26.4534,-0.632902E-01
0.399170,26.4939,-0.663921E-01
0.399780,26.5344,-0.978604E-01
0.400391,26.5749,0.432797E-01
0.401001,26.6155,0.420053E-01
0.401611,26.6560,0.862910E-01
0.402222,26.6965,-0.105551
0.402832,26.7370,-0.379450E-01
0.403442,26.7775,-0.291167E-01
0.404053,26.8180,0.482049E-02
0.404663,26.8585,0.129190
0.405273,26.8990,0.242414E-01
0.405884,26.9395,-0.112124
0.406494,26.9800,-0.113791
0.407104,27.0206,-0.355370E-01
0.407715,27.0611,0.545779E-01
0.408325,27.1016,-0.210408
0.408936,27.1421,-0.224530
0.409546,27.1826,0.616839E-01
0.410156,27.2231,0.364597E-02
0.410767,27.2636,-0.554703
0.411377,27.3041,-0.108538
0.411987,27.3446,-0.760152E-01
0.412598,27.3852,0.656819E-01
0.413208,27.4257,-0.195096E-01
0.413818,27.4662,0.116692
0.414429,27.5067,-0.121642
0.415039,27.5472,0.258927
0.415649,27.5877,-0.518947E-01
0.416260,27.6282,-0.644971E-01
0.416870,27.6687,0.593156E-02
0.417480,27.7092,-0.338536E-01
0.418091,27.7497,0.319410E-02
0.418701,27.7903,0.124698
0.419312,27.8308,-0.511026E-01
0.419922,27.8713,-0.636415E-01
0.420532,27.9118,-0.279186
0.421143,27.9523,-0.421868
0.421753,27.9928,-0.345512
0.422363,28.0333,-0.132873
0.422974,28.0738,-0.469420E-01
0.423584,28.1143,-0.145262E-01
0.424194,28.1549,-0.119012E-01
0.424805,28.1954,0.636830E-01
0.425415,28.2359,-0.322979
0.426025,28.2764,0.247751E-01
0.426636,28.3169,-0.183880
0.427246,28.3574,0.181880
0.427856,28.3979,-0.342726E-01
0.428467,28.4384,0.489496
0.429077,28.4789,-0.283246E-01
0.429688,28.5194,-0.244862
0.430298,28.5600,-0.455643E-01
0.430908,28.6005,-0.404134
0.431519,28.6410,0.136910
0.432129,28.6815,-0.135454E-01
0.432739,28.7220,0.170443
0.433350,28.7625,-0.526636E-01
0.433960,28.8030,-0.305678E-01
0.434570,28.8435,0.409746E-01
0.435181,28.8840,0.167375E-01
0.435791,28.9246,-0.556407E-01
0.436401,28.9651,-0.650460E-01
0.437012,29.0056,-0.380341E-01
0.437622,29.0461,0.180845
0.438232,29.0866,-0.690052E-01
0.438843,29.1271,-0.748236E-02
0.439453,29.1676,-0.179522E-01
0.440063,29.2081,0.927323E-01
0.440674,29.2486,0.427993E-01
0.441284,29.2891,-0.101184
0.441895,29.3297,0.115822
0.442505,29.3702,0.122230E-01
0.443115,29.4107,-0.982255E-02
0.443726,29.4512,0.346533E-02
0.444336,29.4917,0.995019E-02
0.444946,29.5322,-0.184671E-02
0.445557,29.5727,0.806801E-02
0.446167,29.6132,-0.456382E-01
0.446777,29.6537,-0.181520E-01
0.447388,29.6943,0.526813E-02
0.447998,29.7348,-0.474694E-01
0.448608,29.7753,-0.886374E-02
0.449219,29.8158,-0.512947E-01
0.449829,29.8563,-0.366555E-01
0.450439,29.8968,-0.123208
0.451050,29.9373,-0.120285E-01
0.451660,29.9778,-0.761220E-01
0.452271,30.0183,0.374442E-01
0.452881,30.0589,-0.267956
0.453491,30.0994,0.390030E-01
0.454102,30.1399,0.284442E-01
0.454712,30.1804,0.744690E-01
0.455322,30.2209,-0.538759E-01
0.455933,30.2614,0.138374
0.456543,30.3019,-0.634313E-01
0.457153,30.3424,-0.277800
0.457764,30.3829,-0.989258E-01
0.458374,30.4234,-0.914985E-01
0.458984,30.4640,-0.938960E-02
0.459595,30.5045,-0.384322
0.460205,30.5450,-0.101944
0.460815,30.5855,-0.100483
0.461426,30.6260,0.996973E-01
0.462036,30.6665,-0.170972
