Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,2.16553,0.456163E-01
0.500488E-01,2.19226,0.910039E-02
0.506592E-01,2.21900,-0.974174E-01
0.512695E-01,2.24573,-0.481327E-01
0.518799E-01,2.27247,-0.642845
0.524902E-01,2.29920,-0.529812
0.531006E-01,2.32594,0.116948
0.537109E-01,2.35267,0.254991
0.543213E-01,2.37941,-0.356037
0.549316E-01,2.40614,-0.165673
0.555420E-01,2.43288,-0.204307
0.561523E-01,2.45961,0.199723
0.567627E-01,2.48635,0.295457E-01
0.573730E-01,2.51308,0.217678
0.579834E-01,2.53982,-0.361255
0.585938E-01,2.56655,-0.342769
0.592041E-01,2.59329,-0.825406
0.598145E-01,2.62002,0.300220
0.604248E-01,2.64676,0.223434
0.610352E-01,2.67349,-0.147559
0.616455E-01,2.70023,0.179405
0.622559E-01,2.72696,-0.222113
0.628662E-01,2.75370,-0.849935
0.634766E-01,2.78043,-0.192312
0.640869E-01,2.80717,0.174607
0.646973E-01,2.83390,-0.389654
0.653076E-01,2.86064,-0.166776
0.659180E-01,2.88737,-0.243315
0.665283E-01,2.91411,-0.650541
0.671387E-01,2.94084,-0.244567
0.677490E-01,2.96758,0.120984
0.683594E-01,2.99431,0.202012
0.689697E-01,3.02105,-0.602668
0.695801E-01,3.04778,-0.825623E-01
0.701904E-01,3.07452,0.510421E-01
0.708008E-01,3.10125,-0.563433E-01
0.714111E-01,3.12799,0.265815E-01
0.720215E-01,3.15472,-0.189129
0.726318E-01,3.18146,-0.237260
0.732422E-01,3.20819,-0.402207
0.738525E-01,3.23493,-0.378558
0.744629E-01,3.26166,-0.326024
0.750732E-01,3.28840,0.313197
0.756836E-01,3.31513,-0.998448
0.762939E-01,3.34187,-0.165856
0.769043E-01,3.36860,-0.172493
0.775146E-01,3.39534,-0.243374
0.781250E-01,3.42207,0.245271
0.787354E-01,3.44881,0.115698
0.793457E-01,3.47554,-0.430356E-01
0.799561E-01,3.50228,-0.605154E-01
0.805664E-01,3.52901,-0.403839
0.811768E-01,3.55575,0.737659E-01
0.817871E-01,3.58248,-0.214501
0.823975E-01,3.60922,0.114794
0.830078E-01,3.63595,-0.500049E-01
0.836182E-01,3.66268,0.280589
0.842285E-01,3.68942,-0.139694
0.848389E-01,3.71615,-0.279267
0.854492E-01,3.74289,0.125530
0.860596E-01,3.76962,-1.14369
0.866699E-01,3.79636,0.299940
0.872803E-01,3.82309,-0.433333E-01
0.878906E-01,3.84983,-0.893752
0.885010E-01,3.87656,-0.302922E-01
0.891113E-01,3.90330,0.198600E-01
0.897217E-01,3.93003,-0.484964E-01
0.903320E-01,3.95677,0.880314E-01
0.909424E-01,3.98350,-0.175006
0.915527E-01,4.01024,0.670335E-01
0.921631E-01,4.03697,-0.138174
0.927734E-01,4.06371,0.662001E-01
0.933838E-01,4.09044,-0.757682E-01
0.939941E-01,4.11718,-0.199636
0.946045E-01,4.14391,-0.231481
0.952148E-01,4.17065,-0.962865E-01
0.958252E-01,4.19738,-0.189548
0.964355E-01,4.22412,0.909259E-02
0.970459E-01,4.25085,-0.365183
0.976562E-01,4.27759,0.124487
0.982666E-01,4.30432,-0.197859
0.988770E-01,4.33106,-0.410340
0.994873E-01,4.35779,-0.388463
0.100098,4.38453,-0.123430
0.100708,4.41126,0.111680
0.101318,4.43800,-0.243465
0.101929,4.46473,-0.565914
0.102539,4.49147,0.166572
0.103149,4.51820,-0.524366
0.103760,4.54494,-0.335573
0.104370,4.57167,-0.707680
0.104980,4.59841,-0.968716E-01
0.105591,4.62514,-0.233788
0.106201,4.65188,-0.112114
0.106812,4.67861,-0.573867E-01
0.107422,4.70535,0.434386
0.108032,4.73208,0.254008E-01
0.108643,4.75882,-0.616566E-01
0.109253,4.78555,0.530462
0.109863,4.81229,0.150080
0.110474,4.83902,-0.353992
0.111084,4.86576,-0.284796E-01
0.111694,4.89249,-0.396833
0.112305,4.91923,-0.306375E-01
0.112915,4.94596,-0.751321
0.113525,4.97270,-0.129610E-01
0.114136,4.99943,0.607789E-01
0.114746,5.02617,0.383127E-02
0.115356,5.05290,-0.234810
0.115967,5.07964,0.559158
0.116577,5.10637,-0.152180
0.117188,5.13311,-0.717611E-01
0.117798,5.15984,0.460089E-01
0.118408,5.18658,0.749368E-01
0.119019,5.21331,-0.217122
0.119629,5.24005,-0.438461
0.120239,5.26678,-0.155348
0.120850,5.29352,-0.126743
0.121460,5.32025,-0.442847E-02
0.122070,5.34699,0.793236E-01
0.122681,5.37372,-0.325222
0.123291,5.40046,0.206301
0.123901,5.42719,0.103578
0.124512,5.45393,0.143089E-01
0.125122,5.48066,0.249468E-01
0.125732,5.50739,-0.696571E-01
0.126343,5.53413,0.164903E-01
0.126953,5.56086,-0.134711
0.127563,5.58760,-0.502846E-01
0.128174,5.61433,-0.489717E-02
0.128784,5.64107,0.138427E-01
0.129395,5.66780,0.875088E-01
0.130005,5.69454,-0.111050
0.130615,5.72127,0.577461E-01
0.131226,5.74801,-0.705825
0.131836,5.77474,-0.154869
0.132446,5.80148,-0.162694
0.133057,5.82821,-0.160148E-01
0.133667,5.85495,-0.692379
0.134277,5.88168,-0.139615
0.134888,5.90842,0.361746E-01
0.135498,5.93515,-0.167118
0.136108,5.96189,-0.891447E-01
0.136719,5.98862,0.194238
0.137329,6.01536,0.268536
0.137939,6.04209,0.154786
0.138550,6.06883,-0.213726
0.139160,6.09556,-0.182709
0.139771,6.12230,-0.316048
0.140381,6.14903,-0.195091E-01
0.140991,6.17577,0.234307
0.141602,6.20250,-0.918749E-01
0.142212,6.22924,-0.848716E-01
0.142822,6.25597,0.458639E-01
0.143433,6.28271,0.376603E-01
0.144043,6.30944,-0.243939
0.144653,6.33618,-0.203338
0.145264,6.36291,-0.258672E-01
0.145874,6.38965,0.865825E-01
0.146484,6.41638,0.198223E-02
0.147095,6.44312,-0.844197E-02
0.147705,6.46985,-0.265480E-01
0.148315,6.49659,-0.322546E-01
0.148926,6.52332,-0.983386E-01
0.149536,6.55006,-0.318483E-01
0.150146,6.57679,0.980900E-01
0.150757,6.60353,-0.600544
0.151367,6.63026,-0.640264E-01
0.151978,6.65700,0.150632E-01
0.152588,6.68373,0.177929
0.153198,6.71047,-0.405122E-01
0.153809,6.73720,-0.176985
0.154419,6.76394,0.362444
0.155029,6.79067,-0.245552
0.155640,6.81741,0.157983E-01
0.156250,6.84414,-0.539941E-01
0.156860,6.87088,-0.129029
0.157471,6.89761,0.142663
0.158081,6.92435,0.155701
0.158691,6.95108,-1.89298
0.159302,6.97782,-0.271727
0.159912,7.00455,0.143293
0.160522,7.03129,-0.591281E-01
0.161133,7.05802,0.474740
0.161743,7.08476,0.101025
0.162354,7.11149,-0.173098
0.162964,7.13823,-0.240701
0.163574,7.16496,-0.461079
0.164185,7.19170,-0.171857
0.164795,7.21843,-0.442556E-01
0.165405,7.24517,-0.740753E-01
0.166016,7.27190,-0.186895
0.166626,7.29864,-0.165788
0.167236,7.32537,-0.761370E-01
0.167847,7.35210,-0.449949E-01
0.168457,7.37884,0.225049
0.169067,7.40557,-0.171821
0.169678,7.43231,0.196920
0.170288,7.45904,0.639112E-01
0.170898,7.48578,-0.800567E-02
0.171509,7.51251,0.190821
0.172119,7.53925,-0.397699
0.172729,7.56598,-0.616380
0.173340,7.59272,-0.311604E-01
0.173950,7.61945,-0.153042
0.174561,7.64619,0.169358
0.175171,7.67292,-0.776654E-01
0.175781,7.69966,-0.173266
0.176392,7.72639,-0.175045
0.177002,7.75313,0.282963E-01
0.177612,7.77986,0.230999E-01
0.178223,7.80660,-0.168298E-01
0.178833,7.83333,0.530823E-01
0.179443,7.86007,-0.162779
0.180054,7.88680,-0.235241
0.180664,7.91354,-0.420031E-04
0.181274,7.94027,0.396099E-01
0.181885,7.96701,-0.591932E-01
0.182495,7.99374,-0.602871E-01
0.183105,8.02048,-0.102916
0.183716,8.04721,-0.349464E-01
0.184326,8.07395,-0.780078
0.184937,8.10068,-0.177541
0.185547,8.12742,-0.348208
0.186157,8.15415,0.145242
0.186768,8.18089,0.707574E-01
0.187378,8.20762,-0.110742E-01
0.187988,8.23436,-0.985911E-01
0.188599,8.26109,-0.806607E-01
0.189209,8.28783,0.129037
0.189819,8.31456,-0.332693
0.190430,8.34130,-0.322513
0.191040,8.36803,-0.118648
0.191650,8.39477,-0.123470
0.192261,8.42150,-0.711546
0.192871,8.44824,-0.932704E-01
0.193481,8.47497,0.329926E-01
0.194092,8.50171,-0.259285
0.194702,8.52844,0.617021E-02
0.195312,8.55518,0.522034E-03
0.195923,8.58191,-0.378896E-01
0.196533,8.60865,0.757815E-01
0.197144,8.63538,0.132087E-01
0.197754,8.66212,0.356205
0.198364,8.68885,-0.174688
0.198975,8.71559,0.113644
0.199585,8.74232,0.772482E-02
0.200195,8.76906,-0.187836
0.200806,8.79579,-0.138375
0.201416,8.82253,0.388716E-01
0.202026,8.84926,0.100959
0.202637,8.87600,0.185288E-04
0.203247,8.90273,0.199929
0.203857,8.92947,-0.505249E-01
0.204468,8.95620,-0.207126
0.205078,8.98294,-0.321136
0.205688,9.00967,-0.110302
0.206299,9.03641,0.531467E-01
0.206909,9.06314,-0.167452E-01
0.207520,9.08988,-0.258349
0.208130,9.11661,-0.170636
0.208740,9.14334,-0.114420
0.209351,9.17008,-0.393600E-01
0.209961,9.19681,-0.324258E-01
0.210571,9.22355,0.606146E-01
0.211182,9.25028,0.114939E-01
0.211792,9.27702,0.120194E-02
0.212402,9.30375,0.337141
0.213013,9.33049,-0.341247E-01
0.213623,9.35722,0.128038
0.214233,9.38396,-0.667207E-01
0.214844,9.41069,-0.146237
0.215454,9.43743,-0.224639
0.216064,9.46416,0.402185E-01
0.216675,9.49090,-0.373641E-01
0.217285,9.51763,-0.294686E-01
0.217896,9.54437,-0.590833E-01
0.218506,9.57110,0.688026E-01
0.219116,9.59784,0.813293E-02
0.219727,9.62457,0.104179E-01
0.220337,9.65131,-0.110993
0.220947,9.67804,-0.358593E-01
0.221558,9.70478,-0.855384E-01
0.222168,9.73151,0.110361
0.222778,9.75825,-0.256652
0.223389,9.78498,-0.660055
0.223999,9.81172,-0.178332
0.224609,9.83845,0.450390
0.225220,9.86519,-0.449347
0.225830,9.89192,-0.160899
0.226440,9.91866,0.141422E-01
0.227051,9.94539,0.448521
0.227661,9.97213,0.450436E-01
0.228271,9.99886,-0.154918
0.228882,10.0256,-0.392063E-01
0.229492,10.0523,-0.581314
0.230103,10.0791,0.616873E-01
0.230713,10.1058,-0.116981
0.231323,10.1325,-0.463961E-01
0.231934,10.1593,0.149695E-01
0.232544,10.1860,0.127843
0.233154,10.2127,-0.923891E-02
0.233765,10.2395,-0.893104E-01
0.234375,10.2662,0.192814
0.234985,10.2929,0.140419
0.235596,10.3197,-0.626283E-01
0.236206,10.3464,-0.394437E-01
0.236816,10.3732,0.463346E-02
0.237427,10.3999,-0.398411E-01
0.238037,10.4266,-0.730657E-01
0.238647,10.4534,0.439860E-02
0.239258,10.4801,0.834965E-02
0.239868,10.5068,0.123830E-01
0.240479,10.5336,-0.211280
0.241089,10.5603,0.114351
0.241699,10.5870,-0.108070
0.242310,10.6138,-0.111942
0.242920,10.6405,0.275501E-01
0.243530,10.6672,0.161796E-01
0.244141,10.6940,0.273485E-02
0.244751,10.7207,0.496048E-02
0.245361,10.7474,-0.582085E-01
0.245972,10.7742,0.475152E-02
0.246582,10.8009,-0.367329E-01
0.247192,10.8276,0.226118
0.247803,10.8544,-0.825670E-01
0.248413,10.8811,-0.105768
0.249023,10.9079,0.404109E-01
0.249634,10.9346,0.200464E-01
0.250244,10.9613,-0.336228E-02
0.250854,10.9881,0.128052
0.251465,11.0148,0.296032
0.252075,11.0415,0.113080E-01
0.252686,11.0683,-0.171879
0.253296,11.0950,-0.132583
0.253906,11.1217,-0.371471E-01
0.254517,11.1485,0.440530E-01
0.255127,11.1752,-0.309894
0.255737,11.2019,-0.172105
0.256348,11.2287,0.163137
0.256958,11.2554,-0.191644
0.257568,11.2821,0.357769E-01
0.258179,11.3089,-0.275770
0.258789,11.3356,0.853203E-02
0.259399,11.3623,0.730299E-02
0.260010,11.3891,0.567634E-01
0.260620,11.4158,-0.166963
0.261230,11.4425,-0.179606
0.261841,11.4693,-0.128523E-01
0.262451,11.4960,-0.137671
0.263062,11.5228,0.184465
0.263672,11.5495,-0.645647E-01
0.264282,11.5762,-0.100865
0.264893,11.6030,-0.793572E-01
0.265503,11.6297,-0.175764
0.266113,11.6564,0.618530E-01
0.266724,11.6832,-0.108490
0.267334,11.7099,-0.733991E-01
0.267944,11.7366,-0.125820
0.268555,11.7634,-0.936053E-01
0.269165,11.7901,-0.678318E-01
0.269775,11.8168,0.580283E-01
0.270386,11.8436,-0.868451E-01
0.270996,11.8703,0.147465
0.271606,11.8970,-0.328741E-01
0.272217,11.9238,0.163531
0.272827,11.9505,-0.209657
0.273438,11.9772,-0.237351
0.274048,12.0040,0.180890
0.274658,12.0307,-0.138367
0.275269,12.0575,-0.308313
0.275879,12.0842,-0.663090E-01
0.276489,12.1109,-0.481191E-01
0.277100,12.1377,0.259331
0.277710,12.1644,0.608646
0.278320,12.1911,0.632276E-01
0.278931,12.2179,0.154992
0.279541,12.2446,0.374938E-01
0.280151,12.2713,-0.877980E-01
0.280762,12.2981,-0.600104E-01
0.281372,12.3248,0.898660E-01
0.281982,12.3515,-0.692072E-01
0.282593,12.3783,-0.107828
0.283203,12.4050,-0.849979E-01
0.283813,12.4317,-0.239859E-01
0.284424,12.4585,-0.580754E-01
0.285034,12.4852,0.185977
0.285645,12.5119,-0.233468E-01
0.286255,12.5387,-0.117192
0.286865,12.5654,0.886994E-02
0.287476,12.5922,-0.533911
0.288086,12.6189,0.589000E-01
0.288696,12.6456,-0.164538
0.289307,12.6724,-0.245701E-01
0.289917,12.6991,-0.167186
0.290527,12.7258,-0.105444
0.291138,12.7526,-0.157812
0.291748,12.7793,-0.349617
0.292358,12.8060,0.121183
0.292969,12.8328,0.114913
0.293579,12.8595,0.230955E-01
0.294189,12.8862,0.376711E-01
0.294800,12.9130,-0.121615
0.295410,12.9397,-0.541549E-01
0.296021,12.9664,0.122594
0.296631,12.9932,0.560305E-01
0.297241,13.0199,-0.305520
0.297852,13.0466,-0.159373E-01
0.298462,13.0734,-0.130181
0.299072,13.1001,-0.444806E-01
0.299683,13.1268,-0.105936
0.300293,13.1536,-0.253788E-01
0.300903,13.1803,0.290235E-01
0.301514,13.2071,-0.227933
0.302124,13.2338,-0.250587E-01
0.302734,13.2605,0.294243
0.303345,13.2873,0.106032
0.303955,13.3140,0.256492
0.304565,13.3407,-0.105115
0.305176,13.3675,-0.633978E-01
0.305786,13.3942,-0.777686
0.306396,13.4209,-0.380124
0.307007,13.4477,-0.432173E-02
0.307617,13.4744,-0.276765E-01
0.308228,13.5011,-0.219851
0.308838,13.5279,0.133243
0.309448,13.5546,-0.538631E-01
0.310059,13.5813,-0.615929E-01
0.310669,13.6081,0.201293E-01
0.311279,13.6348,0.649907E-02
0.311890,13.6615,-0.381193E-01
0.312500,13.6883,0.361628E-01
0.313110,13.7150,-0.714014E-01
0.313721,13.7418,-0.117541
0.314331,13.7685,-0.108088
0.314941,13.7952,0.130024E-01
0.315552,13.8220,-0.421111
0.316162,13.8487,0.228986E-01
0.316772,13.8754,-0.175890
0.317383,13.9022,0.167142
0.317993,13.9289,0.595434E-01
0.318604,13.9556,-0.119818
0.319214,13.9824,0.426454E-01
0.319824,14.0091,-0.601365E-01
0.320435,14.0358,0.477727E-01
0.321045,14.0626,0.474295E-01
0.321655,14.0893,-0.474865E-01
0.322266,14.1160,0.447494E-01
0.322876,14.1428,0.267553
0.323486,14.1695,-0.553160E-01
0.324097,14.1962,-0.228146
0.324707,14.2230,0.100178E-01
0.325317,14.2497,0.147583
0.325928,14.2765,0.591450E-02
0.326538,14.3032,-0.375562E-02
0.327148,14.3299,0.470834E-01
0.327759,14.3567,-0.131123E-01
0.328369,14.3834,0.330056E-01
0.328979,14.4101,-0.396871E-01
0.329590,14.4369,-0.946135E-01
0.330200,14.4636,0.163742E-01
0.330811,14.4903,0.142832
0.331421,14.5171,0.158014
0.332031,14.5438,-0.164783
0.332642,14.5705,0.267983E-01
0.333252,14.5973,-0.299614
0.333862,14.6240,0.162874
0.334473,14.6507,-0.906829E-01
0.335083,14.6775,0.536050E-01
0.335693,14.7042,-0.635837E-01
0.336304,14.7309,0.119051E-01
0.336914,14.7577,-0.739230E-01
0.337524,14.7844,-0.338570E-01
0.338135,14.8111,0.376822E-01
0.338745,14.8379,0.230869E-01
0.339355,14.8646,-0.976018E-01
0.339966,14.8914,0.149410
0.340576,14.9181,-0.662219E-01
0.341187,14.9448,-0.808872E-01
0.341797,14.9716,-0.243489
0.342407,14.9983,-0.139899E-01
0.343018,15.0250,0.373522E-01
0.343628,15.0518,-0.552298E-01
0.344238,15.0785,0.796255E-02
0.344849,15.1052,-0.134492
0.345459,15.1320,0.823465E-01
0.346069,15.1587,0.130865
0.346680,15.1854,0.979065E-01
0.347290,15.2122,-0.662455E-01
0.347900,15.2389,-0.110838
0.348511,15.2656,-0.114424
0.349121,15.2924,-0.139609E-01
0.349731,15.3191,-0.511920E-01
0.350342,15.3458,-0.160830E-01
0.350952,15.3726,0.166836E-01
0.351562,15.3993,0.216151
0.352173,15.4261,0.113963E-01
0.352783,15.4528,-0.574499E-02
0.353394,15.4795,-0.344543
0.354004,15.5063,-0.250469
0.354614,15.5330,0.137315
0.355225,15.5597,-0.188490
0.355835,15.5865,0.800499E-01
0.356445,15.6132,-0.821769E-01
0.357056,15.6399,0.418132E-01
0.357666,15.6667,-0.300635E-01
0.358276,15.6934,-0.672899E-02
0.358887,15.7201,0.486094E-01
0.359497,15.7469,-0.243169
0.360107,15.7736,0.248094
0.360718,15.8003,0.401138E-02
0.361328,15.8271,-0.916472E-01
0.361938,15.8538,0.227049E-02
0.362549,15.8805,-0.233895E-01
0.363159,15.9073,-0.321736
0.363770,15.9340,-0.880247E-02
0.364380,15.9608,-0.283381
0.364990,15.9875,0.219707
0.365601,16.0142,0.266397E-03
0.366211,16.0410,-0.107661
0.366821,16.0677,-0.228399
0.367432,16.0944,0.158664E-01
0.368042,16.1212,-0.549508E-01
0.368652,16.1479,-0.334794E-01
0.369263,16.1746,0.325967
0.369873,16.2014,0.798450E-01
0.370483,16.2281,0.447186E-01
0.371094,16.2548,-0.482103
0.371704,16.2816,0.266745E-01
0.372314,16.3083,0.288185E-01
0.372925,16.3350,0.173088
0.373535,16.3618,0.433309E-01
0.374146,16.3885,-0.245147
0.374756,16.4152,-0.260469E-01
0.375366,16.4420,-0.123546
0.375977,16.4687,-0.122703
0.376587,16.4954,0.167551
0.377197,16.5222,0.968213E-01
0.377808,16.5489,-0.516908E-01
0.378418,16.5757,0.645801E-01
0.379028,16.6024,0.872921E-01
0.379639,16.6291,0.479211E-01
0.380249,16.6559,0.127710E-01
0.380859,16.6826,0.112934
0.381470,16.7093,0.961083E-01
0.382080,16.7361,-0.558242E-01
0.382690,16.7628,-0.689231E-01
0.383301,16.7895,-0.423725
0.383911,16.8163,-0.996193E-01
0.384521,16.8430,0.109946E-01
0.385132,16.8697,0.226976
0.385742,16.8965,-0.222840
0.386353,16.9232,-0.262783E-01
0.386963,16.9499,0.556264E-01
0.387573,16.9767,-0.187166E-01
0.388184,17.0034,-0.464150E-02
0.388794,17.0301,-0.134556
0.389404,17.0569,-0.914136E-01
0.390015,17.0836,-0.266222E-01
0.390625,17.1104,-0.137885E-01
0.391235,17.1371,-0.450553
0.391846,17.1638,-0.905147E-01
0.392456,17.1906,0.335347E-01
0.393066,17.2173,0.756253E-02
0.393677,17.2440,0.194418
0.394287,17.2708,0.195738E-01
0.394897,17.2975,-0.202624
0.395508,17.3242,0.296018E-02
0.396118,17.3510,0.261335E-01
0.396729,17.3777,0.192051
0.397339,17.4044,-0.155757
0.397949,17.4312,-0.535215E-01
0.398560,17.4579,-0.107202
0.399170,17.4846,0.991861E-01
0.399780,17.5114,-0.180941
0.400391,17.5381,0.144560
0.401001,17.5648,0.275156E-01
0.401611,17.5916,0.127903E-01
0.402222,17.6183,-0.436309E-02
0.402832,17.6451,0.438151E-01
0.403442,17.6718,0.264880
0.404053,17.6985,-0.237821
0.404663,17.7253,-0.109984
0.405273,17.7520,-0.183232
0.405884,17.7787,0.814725E-02
0.406494,17.8055,-0.297591
0.407104,17.8322,0.470796E-01
0.407715,17.8589,0.899242E-01
0.408325,17.8857,-0.846081E-01
0.408936,17.9124,0.132111E-01
0.409546,17.9391,-0.305446E-01
0.410156,17.9659,0.788768E-01
0.410767,17.9926,0.536441E-01
0.411377,18.0193,0.105984
0.411987,18.0461,-0.812500E-01
0.412598,18.0728,0.175366E-01
0.413208,18.0995,0.124867
0.413818,18.1263,-0.244266
0.414429,18.1530,-0.125420
0.415039,18.1798,0.173684
0.415649,18.2065,-0.936851E-03
0.416260,18.2332,0.114072
0.416870,18.2600,0.260546E-01
0.417480,18.2867,-0.114692
0.418091,18.3134,0.131625E-01
0.418701,18.3402,0.235473
0.419312,18.3669,-0.479183E-01
0.419922,18.3936,0.101859E-01
0.420532,18.4204,-0.540856E-01
0.421143,18.4471,-0.570384E-01
0.421753,18.4738,-0.113498
0.422363,18.5006,-0.162828
0.422974,18.5273,-0.264348
0.423584,18.5540,0.316107E-01
0.424194,18.5808,-0.171737
0.424805,18.6075,0.111332E-01
0.425415,18.6342,0.171919
0.426025,18.6610,-0.774743E-02
0.426636,18.6877,0.769589E-01
0.427246,18.7144,-0.258169
0.427856,18.7412,-0.420499
0.428467,18.7679,-0.431804E-01
0.429077,18.7947,0.160309E-01
0.429688,18.8214,-0.728688E-01
0.430298,18.8481,-0.704658E-01
0.430908,18.8749,-0.468954E-01
0.431519,18.9016,0.618165E-01
0.432129,18.9283,0.242406
0.432739,18.9551,0.237676
0.433350,18.9818,-0.181574
0.433960,19.0085,-0.207472
0.434570,19.0353,0.547524
0.435181,19.0620,-0.622393E-01
0.435791,19.0887,-0.223072E-01
0.436401,19.1155,-0.426801
0.437012,19.1422,0.330369E-01
0.437622,19.1689,-0.973551E-01
0.438232,19.1957,0.109047
0.438843,19.2224,-0.169840
0.439453,19.2491,-0.229836E-01
0.440063,19.2759,-0.667372
0.440674,19.3026,0.165053E-01
0.441284,19.3294,0.132828
0.441895,19.3561,-0.337443E-01
0.442505,19.3828,0.240033
0.443115,19.4096,-0.546452
0.443726,19.4363,-0.163376
0.444336,19.4630,0.390756
0.444946,19.4898,0.221505
0.445557,19.5165,-0.160434E-01
0.446167,19.5432,-0.186565
0.446777,19.5700,-0.153548
0.447388,19.5967,0.973622E-01
0.447998,19.6234,-0.259347E-01
0.448608,19.6502,-0.138717E-01
0.449219,19.6769,0.130570
0.449829,19.7036,0.394276E-01
0.450439,19.7304,-0.553905E-01
0.451050,19.7571,0.408090E-01
0.451660,19.7838,-0.681102E-01
0.452271,19.8106,-0.422585E-01
0.452881,19.8373,0.240181E-01
0.453491,19.8641,0.631159E-02
0.454102,19.8908,-0.193080
0.454712,19.9175,-0.108131
0.455322,19.9443,0.175478
0.455933,19.9710,0.625468E-01
0.456543,19.9977,0.649572E-01
0.457153,20.0245,-0.478104E-02
0.457764,20.0512,-0.217861
0.458374,20.0779,0.143771E-01
0.458984,20.1047,-0.157704
0.459595,20.1314,0.678898E-02
0.460205,20.1581,-0.111534
0.460815,20.1849,-0.116934
0.461426,20.2116,-0.240958
0.462036,20.2383,0.227413E-01
0.462646,20.2651,-0.195270
