Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2924227954630292E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239580E-01,0.239505
0.122070E-02,0.479160E-01,-0.430878
0.183105E-02,0.718739E-01,0.109575
0.244141E-02,0.958319E-01,-0.185010
0.305176E-02,0.119790,-0.219323
0.366211E-02,0.143748,0.805382E-01
0.427246E-02,0.167706,-0.167066
0.488281E-02,0.191664,0.158010
0.549316E-02,0.215622,-0.742420E-01
0.610352E-02,0.239580,-0.401655
0.671387E-02,0.263538,-0.918469E-01
0.732422E-02,0.287496,0.264300
0.793457E-02,0.311454,0.551603E-01
0.854492E-02,0.335412,0.175220
0.915527E-02,0.359370,-0.339218E-01
0.976562E-02,0.383328,-0.391830E-01
0.103760E-01,0.407286,-0.628038E-01
0.109863E-01,0.431244,0.950594
0.115967E-01,0.455202,-0.306770
0.122070E-01,0.479160,-0.172756
0.128174E-01,0.503118,-0.439482
0.134277E-01,0.527075,-0.749588E-01
0.140381E-01,0.551033,-0.609396E-01
0.146484E-01,0.574991,0.897025
0.152588E-01,0.598949,0.149485E-01
0.158691E-01,0.622907,0.133603
0.164795E-01,0.646865,-1.15106
0.170898E-01,0.670823,0.646656E-01
0.177002E-01,0.694781,0.570788
0.183105E-01,0.718739,0.707977E-01
0.189209E-01,0.742697,-0.362095
0.195312E-01,0.766655,0.640204
0.201416E-01,0.790613,0.611186
0.207520E-01,0.814571,0.879454E-01
0.213623E-01,0.838529,0.255704E-01
0.219727E-01,0.862487,0.825662
0.225830E-01,0.886445,0.283638
0.231934E-01,0.910403,1.04805
0.238037E-01,0.934361,0.331890
0.244141E-01,0.958319,-0.546318
0.250244E-01,0.982277,-0.355846E-01
0.256348E-01,1.00624,0.458102
0.262451E-01,1.03019,1.11559
0.268555E-01,1.05415,-0.383555E-01
0.274658E-01,1.07811,-0.805845E-01
0.280762E-01,1.10207,0.855236
0.286865E-01,1.12602,0.378300
0.292969E-01,1.14998,0.722122
0.299072E-01,1.17394,0.424646
0.305176E-01,1.19790,2.33258
0.311279E-01,1.22186,0.394162
0.317383E-01,1.24581,-0.808752
0.323486E-01,1.26977,-0.447535
0.329590E-01,1.29373,-0.536227
0.335693E-01,1.31769,-0.196532
0.341797E-01,1.34165,0.192530
0.347900E-01,1.36560,1.65140
0.354004E-01,1.38956,-0.110066
0.360107E-01,1.41352,0.138001
0.366211E-01,1.43748,-0.427806
0.372314E-01,1.46144,0.185884
0.378418E-01,1.48539,-0.409886E-01
0.384521E-01,1.50935,-0.126787
0.390625E-01,1.53331,0.996548E-01
0.396729E-01,1.55727,0.280023
0.402832E-01,1.58123,0.503080E-01
0.408936E-01,1.60518,-0.219036
0.415039E-01,1.62914,0.120916
0.421143E-01,1.65310,0.106147
0.427246E-01,1.67706,-0.166220
0.433350E-01,1.70102,0.814306
0.439453E-01,1.72497,0.164150E-01
0.445557E-01,1.74893,1.64970
0.451660E-01,1.77289,0.177499E-01
0.457764E-01,1.79685,0.529874
0.463867E-01,1.82081,0.151105
0.469971E-01,1.84476,-0.742690
0.476074E-01,1.86872,-0.873072
0.482178E-01,1.89268,-0.341360
0.488281E-01,1.91664,0.215805
0.494385E-01,1.94060,0.940958
0.500488E-01,1.96455,0.636692
0.506592E-01,1.98851,-0.129778E-01
0.512695E-01,2.01247,0.258528
0.518799E-01,2.03643,0.762340E-01
0.524902E-01,2.06039,0.398797
0.531006E-01,2.08434,0.207652E-01
0.537109E-01,2.10830,-0.631656
0.543213E-01,2.13226,-0.445996
0.549316E-01,2.15622,0.419224
0.555420E-01,2.18018,-0.508018
0.561523E-01,2.20413,1.04878
0.567627E-01,2.22809,-0.180028E-02
0.573730E-01,2.25205,0.283228
0.579834E-01,2.27601,0.933002
0.585938E-01,2.29997,1.79007
0.592041E-01,2.32392,0.107290
0.598145E-01,2.34788,0.515743
0.604248E-01,2.37184,1.47610
0.610352E-01,2.39580,0.508714
0.616455E-01,2.41976,0.656981E-01
0.622559E-01,2.44371,0.123452
0.628662E-01,2.46767,-0.748727E-01
0.634766E-01,2.49163,0.182229
0.640869E-01,2.51559,2.57912
0.646973E-01,2.53955,0.301037
0.653076E-01,2.56350,0.642869
0.659180E-01,2.58746,1.93982
0.665283E-01,2.61142,3.13485
0.671387E-01,2.63538,-0.610707
0.677490E-01,2.65934,-0.197937
0.683594E-01,2.68329,0.293569E-01
0.689697E-01,2.70725,1.34472
0.695801E-01,2.73121,0.279911E-01
0.701904E-01,2.75517,-0.287961
0.708008E-01,2.77913,1.50070
0.714111E-01,2.80308,0.873045
0.720215E-01,2.82704,-0.283377
0.726318E-01,2.85100,0.480535
0.732422E-01,2.87496,-0.671139
0.738525E-01,2.89892,1.18542
0.744629E-01,2.92287,0.173001
0.750732E-01,2.94683,-0.645655
0.756836E-01,2.97079,0.910007
0.762939E-01,2.99475,0.598218E-01
0.769043E-01,3.01871,-0.165738
0.775146E-01,3.04266,0.804456
0.781250E-01,3.06662,1.80682
0.787354E-01,3.09058,0.673888
0.793457E-01,3.11454,0.242235
0.799561E-01,3.13849,0.655031
0.805664E-01,3.16245,0.286715
0.811768E-01,3.18641,-0.587816
0.817871E-01,3.21037,1.12558
0.823975E-01,3.23433,0.625259
0.830078E-01,3.25828,1.14382
0.836182E-01,3.28224,0.266875
0.842285E-01,3.30620,0.756578
0.848389E-01,3.33016,0.240430
0.854492E-01,3.35412,-0.653495E-01
0.860596E-01,3.37807,0.835687
0.866699E-01,3.40203,1.41622
0.872803E-01,3.42599,-0.152490
0.878906E-01,3.44995,-0.577564
0.885010E-01,3.47391,0.646269
0.891113E-01,3.49786,-0.360790
0.897217E-01,3.52182,0.143226
0.903320E-01,3.54578,0.265539
0.909424E-01,3.56974,0.688407
0.915527E-01,3.59370,0.399474
0.921631E-01,3.61765,-0.320827E-01
0.927734E-01,3.64161,0.353984E-01
0.933838E-01,3.66557,0.826464E-02
0.939941E-01,3.68953,0.766277
0.946045E-01,3.71349,-0.327636
0.952148E-01,3.73744,0.423956
0.958252E-01,3.76140,0.945690
0.964355E-01,3.78536,0.629704
0.970459E-01,3.80932,0.341783
0.976562E-01,3.83328,1.20383
0.982666E-01,3.85723,0.312394
0.988770E-01,3.88119,1.91047
0.994873E-01,3.90515,1.67402
0.100098,3.92911,0.302967
0.100708,3.95307,-0.501150E-01
0.101318,3.97702,0.112010
0.101929,4.00098,0.376913
0.102539,4.02494,-0.391763
0.103149,4.04890,-0.691416E-02
0.103760,4.07286,0.774869
0.104370,4.09681,0.391818
