Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4958126547779359E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.402812E-01,0.311795
0.122070E-02,0.805624E-01,0.275180
0.183105E-02,0.120844,0.220380
0.244141E-02,0.161125,1.31249
0.305176E-02,0.201406,1.84340
0.366211E-02,0.241687,0.275178
0.427246E-02,0.281968,1.75840
0.488281E-02,0.322250,0.496054
0.549316E-02,0.362531,-0.194509E-01
0.610352E-02,0.402812,0.588658E-01
0.671387E-02,0.443093,-0.316205
0.732422E-02,0.483374,0.260232
0.793457E-02,0.523656,0.879396
0.854492E-02,0.563937,1.00119
0.915527E-02,0.604218,-0.371183E-01
0.976562E-02,0.644499,-0.141476
0.103760E-01,0.684780,0.225137
0.109863E-01,0.725062,0.883532E-03
0.115967E-01,0.765343,-0.216311
0.122070E-01,0.805624,0.770297
0.128174E-01,0.845905,0.398549
0.134277E-01,0.886186,0.392110
0.140381E-01,0.926468,-0.295900E-01
0.146484E-01,0.966749,-0.103673
0.152588E-01,1.00703,1.63269
0.158691E-01,1.04731,-0.611401
0.164795E-01,1.08759,0.273563
0.170898E-01,1.12787,-0.398317
0.177002E-01,1.16815,0.866926
0.183105E-01,1.20844,-0.326292
0.189209E-01,1.24872,-0.210529
0.195312E-01,1.28900,0.479556
0.201416E-01,1.32928,0.882833E-01
0.207520E-01,1.36956,0.641170
0.213623E-01,1.40984,-0.108848
0.219727E-01,1.45012,-0.623459E-01
0.225830E-01,1.49040,0.366123
0.231934E-01,1.53069,-0.204762
0.238037E-01,1.57097,-0.225392
0.244141E-01,1.61125,0.858252
0.250244E-01,1.65153,-0.522904
0.256348E-01,1.69181,0.169226E-01
0.262451E-01,1.73209,0.187708
0.268555E-01,1.77237,-0.105289
0.274658E-01,1.81265,0.409814
0.280762E-01,1.85294,0.237344
0.286865E-01,1.89322,-0.464295
0.292969E-01,1.93350,-0.263962
0.299072E-01,1.97378,0.875881E-01
0.305176E-01,2.01406,-0.510343
0.311279E-01,2.05434,-0.212908
0.317383E-01,2.09462,-0.783561
0.323486E-01,2.13490,0.621988
0.329590E-01,2.17519,-1.31613
0.335693E-01,2.21547,-0.172543E-02
0.341797E-01,2.25575,-1.24397
0.347900E-01,2.29603,-0.117145
0.354004E-01,2.33631,-0.519498E-02
0.360107E-01,2.37659,0.934480E-01
0.366211E-01,2.41687,0.257743
0.372314E-01,2.45715,0.696709
0.378418E-01,2.49743,-0.289280
0.384521E-01,2.53772,-0.294729
0.390625E-01,2.57800,-1.04090
0.396729E-01,2.61828,-0.816127
0.402832E-01,2.65856,-0.461940E-01
0.408936E-01,2.69884,-0.972975
0.415039E-01,2.73912,-0.354037
0.421143E-01,2.77940,0.377945
0.427246E-01,2.81968,0.292758E-01
0.433350E-01,2.85997,0.425758
0.439453E-01,2.90025,-0.950768E-01
0.445557E-01,2.94053,-0.208939
0.451660E-01,2.98081,-0.386192
0.457764E-01,3.02109,-0.722293
0.463867E-01,3.06137,0.272222
0.469971E-01,3.10165,-0.534583
0.476074E-01,3.14193,0.161364
0.482178E-01,3.18222,0.148045
0.488281E-01,3.22250,0.844074
0.494385E-01,3.26278,0.991755
0.500488E-01,3.30306,0.645086E-01
0.506592E-01,3.34334,-0.662286
0.512695E-01,3.38362,-0.491646
0.518799E-01,3.42390,-0.139721
0.524902E-01,3.46418,0.399013
0.531006E-01,3.50446,0.775301E-01
0.537109E-01,3.54475,0.953720
0.543213E-01,3.58503,-1.07240
0.549316E-01,3.62531,0.649769E-01
0.555420E-01,3.66559,-0.745536E-01
0.561523E-01,3.70587,-4.38712
0.567627E-01,3.74615,-0.683757
0.573730E-01,3.78643,-0.633976
0.579834E-01,3.82671,0.884016
0.585938E-01,3.86700,-0.368917
0.592041E-01,3.90728,-1.50518
0.598145E-01,3.94756,-0.297395E-01
0.604248E-01,3.98784,1.31618
0.610352E-01,4.02812,-0.402975
0.616455E-01,4.06840,0.125000E-01
0.622559E-01,4.10868,-0.521208
0.628662E-01,4.14896,-0.632058E-01
0.634766E-01,4.18925,-0.927681
0.640869E-01,4.22953,-2.43524
0.646973E-01,4.26981,-2.87252
0.653076E-01,4.31009,-1.93971
0.659180E-01,4.35037,-0.965943
0.665283E-01,4.39065,-2.37453
0.671387E-01,4.43093,0.759838
0.677490E-01,4.47121,-0.994888
0.683594E-01,4.51149,-3.25991
0.689697E-01,4.55178,-0.747849
0.695801E-01,4.59206,-0.777233E-01
0.701904E-01,4.63234,-0.581817
0.708008E-01,4.67262,-0.197790
0.714111E-01,4.71290,-1.91096
0.720215E-01,4.75318,-2.57484
0.726318E-01,4.79346,-0.303472
0.732422E-01,4.83374,1.36533
0.738525E-01,4.87403,0.548841
0.744629E-01,4.91431,-1.29300
0.750732E-01,4.95459,-0.493838
0.756836E-01,4.99487,-0.395675
0.762939E-01,5.03515,0.561889E-01
0.769043E-01,5.07543,-1.26919
0.775146E-01,5.11571,0.111727
0.781250E-01,5.15599,0.113325
0.787354E-01,5.19628,0.133246
0.793457E-01,5.23656,-0.647189
0.799561E-01,5.27684,-1.44267
0.805664E-01,5.31712,-1.67650
0.811768E-01,5.35740,-0.622219
0.817871E-01,5.39768,0.224818
0.823975E-01,5.43796,1.19348
0.830078E-01,5.47824,-0.657264
0.836182E-01,5.51852,-0.791910
0.842285E-01,5.55881,1.19561
0.848389E-01,5.59909,0.664335
0.854492E-01,5.63937,-0.125947
0.860596E-01,5.67965,-0.600342
0.866699E-01,5.71993,-1.47491
0.872803E-01,5.76021,0.543035
0.878906E-01,5.80049,-4.00093
0.885010E-01,5.84077,-0.787649
0.891113E-01,5.88106,-0.703917
0.897217E-01,5.92134,-0.228735
0.903320E-01,5.96162,0.967724
0.909424E-01,6.00190,-0.197428
0.915527E-01,6.04218,-0.267640
0.921631E-01,6.08246,-0.362940E-01
0.927734E-01,6.12274,-0.132146
0.933838E-01,6.16302,0.338601
0.939941E-01,6.20331,-0.607218
0.946045E-01,6.24359,-0.617051
0.952148E-01,6.28387,-0.859582
0.958252E-01,6.32415,-0.232188
0.964355E-01,6.36443,-0.268160
0.970459E-01,6.40471,-1.63189
0.976562E-01,6.44499,-0.769238
0.982666E-01,6.48527,0.476578
0.988770E-01,6.52556,0.178696
0.994873E-01,6.56584,-1.60961
0.100098,6.60612,-0.732789E-01
0.100708,6.64640,-0.246552
0.101318,6.68668,-0.816050
0.101929,6.72696,0.205873E-01
0.102539,6.76724,-0.271874
0.103149,6.80752,0.239748
0.103760,6.84780,-0.350499
0.104370,6.88809,0.795382E-01
0.104980,6.92837,-1.01170
0.105591,6.96865,-0.857572E-01
0.106201,7.00893,-1.14152
0.106812,7.04921,0.312373
0.107422,7.08949,-1.24264
0.108032,7.12977,1.42930
0.108643,7.17005,-1.68539
0.109253,7.21034,-0.917508
0.109863,7.25062,-0.731200
0.110474,7.29090,-3.29673
0.111084,7.33118,-0.487568
0.111694,7.37146,-0.666213
0.112305,7.41174,0.634631
0.112915,7.45202,-0.345550
0.113525,7.49230,0.874420
0.114136,7.53259,-0.360319
0.114746,7.57287,0.285348
0.115356,7.61315,0.151828
0.115967,7.65343,0.245392
0.116577,7.69371,-0.152036
0.117188,7.73399,-0.942276
0.117798,7.77427,-1.45705
0.118408,7.81455,-0.402169
0.119019,7.85483,0.781330
0.119629,7.89512,0.296510E-01
0.120239,7.93540,-3.21677
0.120850,7.97568,-2.04942
0.121460,8.01596,-0.830641
0.122070,8.05624,0.174378
0.122681,8.09652,-1.24403
0.123291,8.13680,0.858258
0.123901,8.17708,-0.412131
0.124512,8.21737,-0.360359
0.125122,8.25765,0.166750
0.125732,8.29793,-0.657414
0.126343,8.33821,0.503381
0.126953,8.37849,-0.579548
0.127563,8.41877,-0.780760E-01
0.128174,8.45905,1.16284
0.128784,8.49933,-0.104105
0.129395,8.53962,0.701022E-01
0.130005,8.57990,0.669156
0.130615,8.62018,-0.211006
0.131226,8.66046,-0.422299
0.131836,8.70074,0.184670
0.132446,8.74102,0.469233
0.133057,8.78130,-0.872697E-01
0.133667,8.82158,-0.274536
0.134277,8.86186,-0.347761
0.134888,8.90215,-0.672349E-01
0.135498,8.94243,0.673900E-01
0.136108,8.98271,-0.160629
0.136719,9.02299,-3.89742
0.137329,9.06327,-0.132460
0.137939,9.10355,-0.939770
0.138550,9.14383,-1.47155
0.139160,9.18411,0.408380E-01
0.139771,9.22440,0.216519
0.140381,9.26468,0.158071
0.140991,9.30496,0.167646E-01
0.141602,9.34524,-0.893594
0.142212,9.38552,0.255053
0.142822,9.42580,-0.243318
0.143433,9.46608,0.299462
0.144043,9.50636,-0.790279E-01
0.144653,9.54665,0.375700E-01
0.145264,9.58693,-0.135535
0.145874,9.62721,-0.517688
0.146484,9.66749,-0.541085E-01
0.147095,9.70777,-1.62797
0.147705,9.74805,-0.232601
0.148315,9.78833,0.326877E-01
0.148926,9.82861,0.117798E-01
0.149536,9.86890,-0.360226
0.150146,9.90918,-1.12614
0.150757,9.94946,0.111849
0.151367,9.98974,-1.38324
0.151978,10.0300,-0.993857
0.152588,10.0703,-0.199787E-01
0.153198,10.1106,-0.713622
0.153809,10.1509,0.733468
0.154419,10.1911,-0.568803
0.155029,10.2314,-0.238767
0.155640,10.2717,-1.13350
0.156250,10.3120,0.333541
0.156860,10.3523,0.158665
0.157471,10.3926,-0.186082E-01
0.158081,10.4328,-0.407795
0.158691,10.4731,-0.506283
0.159302,10.5134,-3.50167
0.159912,10.5537,0.107376
0.160522,10.5940,0.179254
0.161133,10.6342,-0.340841
0.161743,10.6745,-0.374590
0.162354,10.7148,0.226185E-01
0.162964,10.7551,-0.126854
0.163574,10.7954,0.253474E-01
0.164185,10.8356,0.254952
0.164795,10.8759,0.274214
0.165405,10.9162,0.842662
0.166016,10.9565,0.105284
0.166626,10.9968,-0.278235E-01
0.167236,11.0370,0.377219
0.167847,11.0773,-0.137062
0.168457,11.1176,-0.851690
0.169067,11.1579,-0.717799E-02
0.169678,11.1982,0.167161
0.170288,11.2385,0.418288
0.170898,11.2787,0.981541E-01
0.171509,11.3190,-0.742757E-02
0.172119,11.3593,-0.157127
0.172729,11.3996,0.338939
0.173340,11.4399,0.799128
0.173950,11.4801,0.181643
0.174561,11.5204,-0.192249E-01
0.175171,11.5607,-0.255632
0.175781,11.6010,0.840132
0.176392,11.6413,-0.538099
0.177002,11.6815,-0.225109
0.177612,11.7218,0.841205E-01
0.178223,11.7621,-0.780669
0.178833,11.8024,-1.18063
0.179443,11.8427,-0.242607
0.180054,11.8830,-0.699711
0.180664,11.9232,-0.430843
0.181274,11.9635,-0.403296
0.181885,12.0038,0.281856
0.182495,12.0441,-1.80693
0.183105,12.0844,-0.772764
0.183716,12.1246,-0.265833
0.184326,12.1649,-1.06002
0.184937,12.2052,-0.584011
0.185547,12.2455,-0.926630
0.186157,12.2858,1.58286
0.186768,12.3260,0.373171E-01
0.187378,12.3663,-1.44204
0.187988,12.4066,0.196184
0.188599,12.4469,-0.315759
0.189209,12.4872,0.280486
0.189819,12.5275,-0.610688E-01
0.190430,12.5677,-2.01663
0.191040,12.6080,-0.298198E-01
0.191650,12.6483,-1.21102
0.192261,12.6886,-0.236768
0.192871,12.7289,-0.857253E-02
