Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.311
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4550185983063795E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.783867E-02,-0.371099
0.122070E-02,0.156773E-01,-0.189742E-01
0.183105E-02,0.235160E-01,-0.232531E-01
0.244141E-02,0.313547E-01,-0.239036E-01
0.305176E-02,0.391933E-01,-0.441835
0.366211E-02,0.470320E-01,0.191493
0.427246E-02,0.548707E-01,-0.483675E-01
0.488281E-02,0.627093E-01,-0.176934
0.549316E-02,0.705480E-01,-0.326381
0.610352E-02,0.783867E-01,0.307004
0.671387E-02,0.862254E-01,-0.464948
0.732422E-02,0.940640E-01,0.532260
0.793457E-02,0.101903,1.26961
0.854492E-02,0.109741,0.485003
0.915527E-02,0.117580,1.27741
0.976562E-02,0.125419,1.23114
0.103760E-01,0.133257,0.642280
0.109863E-01,0.141096,0.913295
0.115967E-01,0.148935,0.766468
0.122070E-01,0.156773,0.428681
0.128174E-01,0.164612,2.73383
0.134277E-01,0.172451,0.954627
0.140381E-01,0.180289,0.276509
0.146484E-01,0.188128,-0.102376
0.152588E-01,0.195967,0.674760E-01
0.158691E-01,0.203805,-0.174943
0.164795E-01,0.211644,-0.177010
0.170898E-01,0.219483,0.224803
0.177002E-01,0.227321,0.109024
0.183105E-01,0.235160,0.207355E-01
0.189209E-01,0.242999,-0.220765
0.195312E-01,0.250837,-0.860790E-01
0.201416E-01,0.258676,0.127066
0.207520E-01,0.266515,-0.662999
0.213623E-01,0.274353,-0.605060
0.219727E-01,0.282192,-0.240957
0.225830E-01,0.290031,0.566994
0.231934E-01,0.297869,-0.269592
0.238037E-01,0.305708,0.594580E-01
0.244141E-01,0.313547,0.108647
0.250244E-01,0.321385,-0.228371
0.256348E-01,0.329224,0.504998
0.262451E-01,0.337063,-0.995631E-01
0.268555E-01,0.344901,0.478596
0.274658E-01,0.352740,0.580882
0.280762E-01,0.360579,0.416455
0.286865E-01,0.368417,0.845214
0.292969E-01,0.376256,0.536757E-01
0.299072E-01,0.384095,0.342704
0.305176E-01,0.391933,0.661658
0.311279E-01,0.399772,0.382656
0.317383E-01,0.407611,0.340609
0.323486E-01,0.415449,0.746501E-01
0.329590E-01,0.423288,0.193109E-01
0.335693E-01,0.431127,0.323990
0.341797E-01,0.438965,0.409595
0.347900E-01,0.446804,0.203918
0.354004E-01,0.454643,-0.137413
0.360107E-01,0.462481,0.514465E-01
0.366211E-01,0.470320,-0.435117
0.372314E-01,0.478159,0.804360
0.378418E-01,0.485997,-0.253913
0.384521E-01,0.493836,0.370664
0.390625E-01,0.501675,0.515103
0.396729E-01,0.509513,1.39504
0.402832E-01,0.517352,0.225995
0.408936E-01,0.525191,0.413470E-01
0.415039E-01,0.533029,-0.824819E-01
0.421143E-01,0.540868,0.888833E-01
0.427246E-01,0.548707,0.433172E-01
0.433350E-01,0.556545,0.579003
0.439453E-01,0.564384,-0.219322
0.445557E-01,0.572223,0.110362
0.451660E-01,0.580061,-0.122533
0.457764E-01,0.587900,0.217099
0.463867E-01,0.595739,0.367154
0.469971E-01,0.603577,0.356957
0.476074E-01,0.611416,-0.221596E-01
0.482178E-01,0.619255,0.451560E-01
0.488281E-01,0.627093,0.130981E-01
0.494385E-01,0.634932,0.264591
0.500488E-01,0.642771,0.114338E-01
0.506592E-01,0.650609,-0.258059
0.512695E-01,0.658448,-0.316746
0.518799E-01,0.666287,-0.513828E-01
0.524902E-01,0.674126,-0.308116E-01
0.531006E-01,0.681964,0.314923
0.537109E-01,0.689803,0.669131
0.543213E-01,0.697642,1.23920
0.549316E-01,0.705480,0.131617
0.555420E-01,0.713319,0.370506E-01
0.561523E-01,0.721158,1.42667
0.567627E-01,0.728996,-0.100105
0.573730E-01,0.736835,-0.301876E-01
0.579834E-01,0.744674,0.715509E-01
0.585938E-01,0.752512,0.777971E-01
0.592041E-01,0.760351,0.376781
0.598145E-01,0.768190,-0.275347
0.604248E-01,0.776028,-0.237250
0.610352E-01,0.783867,1.21530
0.616455E-01,0.791706,-0.480513
0.622559E-01,0.799544,1.47379
0.628662E-01,0.807383,1.58679
0.634766E-01,0.815222,0.824854
0.640869E-01,0.823060,-0.597579E-01
0.646973E-01,0.830899,0.649155E-01
0.653076E-01,0.838738,-0.820928E-02
0.659180E-01,0.846576,0.967253E-01
0.665283E-01,0.854415,0.224611
0.671387E-01,0.862254,-0.259327
0.677490E-01,0.870092,0.518863
0.683594E-01,0.877931,-0.134878
0.689697E-01,0.885770,-0.327782E-01
0.695801E-01,0.893608,0.380630
0.701904E-01,0.901447,0.363026
0.708008E-01,0.909286,0.457477E-01
0.714111E-01,0.917124,0.291778
0.720215E-01,0.924963,0.665717
0.726318E-01,0.932802,-0.135220
0.732422E-01,0.940640,-0.535987E-01
0.738525E-01,0.948479,0.479612E-01
0.744629E-01,0.956318,0.686206E-01
0.750732E-01,0.964156,2.42110
0.756836E-01,0.971995,0.161972
0.762939E-01,0.979834,-0.512055E-01
0.769043E-01,0.987672,0.466770E-01
0.775146E-01,0.995511,0.621311
0.781250E-01,1.00335,0.676291
0.787354E-01,1.01119,-0.270687
0.793457E-01,1.01903,-0.364867
0.799561E-01,1.02687,1.31041
0.805664E-01,1.03470,-0.210216E-01
0.811768E-01,1.04254,-0.690195
0.817871E-01,1.05038,-0.111524
0.823975E-01,1.05822,1.29556
0.830078E-01,1.06606,0.424753
0.836182E-01,1.07390,1.32408
0.842285E-01,1.08174,0.815005
0.848389E-01,1.08957,-0.748415E-01
0.854492E-01,1.09741,0.885935
0.860596E-01,1.10525,0.249243
0.866699E-01,1.11309,0.200120
0.872803E-01,1.12093,0.601391
0.878906E-01,1.12877,-0.249217
0.885010E-01,1.13661,0.464666
0.891113E-01,1.14445,0.631565
0.897217E-01,1.15228,-0.284557E-01
0.903320E-01,1.16012,0.125142
0.909424E-01,1.16796,0.934762
0.915527E-01,1.17580,-0.156566
0.921631E-01,1.18364,0.660190
0.927734E-01,1.19148,0.494092
0.933838E-01,1.19932,0.955061
0.939941E-01,1.20715,0.582750E-01
0.946045E-01,1.21499,0.412228
0.952148E-01,1.22283,-0.522882
0.958252E-01,1.23067,0.171055E-02
0.964355E-01,1.23851,-0.850560E-01
0.970459E-01,1.24635,0.493460
0.976562E-01,1.25419,0.369399
0.982666E-01,1.26203,-0.104135
0.988770E-01,1.26986,-0.895349E-02
0.994873E-01,1.27770,-0.147469
0.100098,1.28554,0.241584
0.100708,1.29338,0.642808
0.101318,1.30122,1.30751
0.101929,1.30906,0.277121
0.102539,1.31690,0.775770
0.103149,1.32473,-0.141709
0.103760,1.33257,-0.190425
0.104370,1.34041,0.437989
0.104980,1.34825,-0.414544
0.105591,1.35609,-0.606278
0.106201,1.36393,-0.334652
0.106812,1.37177,-0.409977
0.107422,1.37961,-0.597718
0.108032,1.38744,0.358408
0.108643,1.39528,0.918700E-01
0.109253,1.40312,0.198304
0.109863,1.41096,0.460503
0.110474,1.41880,0.474983E-01
0.111084,1.42664,0.567914
0.111694,1.43448,-0.220331E-01
0.112305,1.44232,0.205711
0.112915,1.45015,0.191569
0.113525,1.45799,0.251187E-01
0.114136,1.46583,0.578008E-02
0.114746,1.47367,-0.250314
0.115356,1.48151,0.326024
0.115967,1.48935,-0.267388
0.116577,1.49719,0.372366
0.117188,1.50502,0.106001
0.117798,1.51286,0.111546
0.118408,1.52070,-0.157328
0.119019,1.52854,0.520676
0.119629,1.53638,0.928274
0.120239,1.54422,0.508386E-01
0.120850,1.55206,-0.144323
0.121460,1.55990,0.687138
0.122070,1.56773,-0.120088E-01
0.122681,1.57557,-0.242282E-01
0.123291,1.58341,-0.897050E-01
0.123901,1.59125,0.135088
0.124512,1.59909,0.246915
0.125122,1.60693,-0.324120E-02
0.125732,1.61477,-0.261358E-01
0.126343,1.62260,0.567168
0.126953,1.63044,-0.637023E-01
0.127563,1.63828,0.492061E-01
0.128174,1.64612,-0.461140
0.128784,1.65396,0.341354
0.129395,1.66180,-0.199306E-01
0.130005,1.66964,0.237981
0.130615,1.67748,0.139944
0.131226,1.68531,0.483520E-01
0.131836,1.69315,-0.296370
0.132446,1.70099,-0.697189E-01
0.133057,1.70883,0.130791E-01
0.133667,1.71667,0.482037
0.134277,1.72451,-0.749025
0.134888,1.73235,0.755698
0.135498,1.74018,0.662165
0.136108,1.74802,-0.600833
0.136719,1.75586,1.32563
0.137329,1.76370,0.450064E-02
0.137939,1.77154,1.16377
0.138550,1.77938,-0.313268E-01
0.139160,1.78722,-0.280232
0.139771,1.79506,0.565516
0.140381,1.80289,0.248010
0.140991,1.81073,0.295295E-01
0.141602,1.81857,-0.175319E-01
0.142212,1.82641,0.190638
0.142822,1.83425,-0.381733E-01
0.143433,1.84209,0.820312
0.144043,1.84993,1.55569
0.144653,1.85776,0.154780
0.145264,1.86560,0.130599
0.145874,1.87344,0.374734E-01
0.146484,1.88128,0.319893
0.147095,1.88912,0.237370E-01
0.147705,1.89696,0.533103E-01
0.148315,1.90480,-0.574402
0.148926,1.91264,0.183235
0.149536,1.92047,0.452657
0.150146,1.92831,0.396677
0.150757,1.93615,-0.366857
0.151367,1.94399,0.184908E-01
0.151978,1.95183,0.110870
0.152588,1.95967,0.220665
0.153198,1.96751,0.116614
0.153809,1.97534,1.18730
0.154419,1.98318,-0.472227
0.155029,1.99102,2.49347
0.155640,1.99886,0.151660E-01
0.156250,2.00670,0.177061
0.156860,2.01454,0.310041E-01
0.157471,2.02238,0.537819
0.158081,2.03022,0.214247
0.158691,2.03805,-0.927615
0.159302,2.04589,0.997016
0.159912,2.05373,1.40100
0.160522,2.06157,-0.113320
0.161133,2.06941,0.435745E-01
0.161743,2.07725,0.461993
0.162354,2.08509,0.226640
0.162964,2.09292,0.616121
0.163574,2.10076,0.387255E-01
0.164185,2.10860,-0.283668
0.164795,2.11644,0.416053
0.165405,2.12428,0.356927
0.166016,2.13212,0.788460E-01
0.166626,2.13996,0.575089
0.167236,2.14780,-0.120711
0.167847,2.15563,-0.141471
0.168457,2.16347,0.618449
0.169067,2.17131,0.222346
0.169678,2.17915,-0.255128
0.170288,2.18699,-0.137663
0.170898,2.19483,0.565865E-01
0.171509,2.20267,0.160107
0.172119,2.21050,0.838326
0.172729,2.21834,0.480939E-01
0.173340,2.22618,-0.217426E-01
0.173950,2.23402,0.144094
0.174561,2.24186,0.876877E-01
0.175171,2.24970,0.808003
0.175781,2.25754,0.547904
0.176392,2.26538,0.395457E-01
0.177002,2.27321,0.349641
0.177612,2.28105,-0.142233
0.178223,2.28889,2.52368
0.178833,2.29673,0.960321E-03
0.179443,2.30457,0.695079
0.180054,2.31241,0.383477
0.180664,2.32025,0.457936
0.181274,2.32808,0.974044
0.181885,2.33592,-0.475695E-01
0.182495,2.34376,0.150062
0.183105,2.35160,0.144380
0.183716,2.35944,-0.302952E-01
0.184326,2.36728,0.804387E-01
0.184937,2.37512,0.242420
0.185547,2.38296,0.159280
0.186157,2.39079,0.734107
0.186768,2.39863,0.147049
0.187378,2.40647,-0.236037
0.187988,2.41431,0.954228E-01
0.188599,2.42215,0.628805E-02
0.189209,2.42999,0.258773
0.189819,2.43783,-0.941256E-01
0.190430,2.44566,1.19310
0.191040,2.45350,0.742011
