Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.267
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1280656728812086E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.912051E-02,0.199442
0.122070E-02,0.182410E-01,-1.17718
0.183105E-02,0.273615E-01,0.267557
0.244141E-02,0.364820E-01,-1.61901
0.305176E-02,0.456026E-01,-1.15070
0.366211E-02,0.547231E-01,0.109086
0.427246E-02,0.638436E-01,-2.98388
0.488281E-02,0.729641E-01,-0.265812
0.549316E-02,0.820846E-01,-1.18350
0.610352E-02,0.912051E-01,-2.14658
0.671387E-02,0.100326,0.576388
0.732422E-02,0.109446,-4.54663
0.793457E-02,0.118567,3.44890
0.854492E-02,0.127687,-3.36560
0.915527E-02,0.136808,-0.338314
0.976562E-02,0.145928,-0.111316
0.103760E-01,0.155049,1.74545
0.109863E-01,0.164169,8.49505
0.115967E-01,0.173290,-3.05967
0.122070E-01,0.182410,-1.57067
0.128174E-01,0.191531,1.98310
0.134277E-01,0.200651,-0.775910
0.140381E-01,0.209772,-1.39338
0.146484E-01,0.218892,2.42909
0.152588E-01,0.228013,-3.01079
0.158691E-01,0.237133,0.777980
0.164795E-01,0.246254,4.42973
0.170898E-01,0.255374,-0.216049
0.177002E-01,0.264495,3.14865
0.183105E-01,0.273615,1.63427
0.189209E-01,0.282736,1.53073
0.195312E-01,0.291856,-0.527725
0.201416E-01,0.300977,2.34898
0.207520E-01,0.310097,0.191989
0.213623E-01,0.319218,0.683918
0.219727E-01,0.328338,3.69004
0.225830E-01,0.337459,0.988988
0.231934E-01,0.346579,1.11746
0.238037E-01,0.355700,0.499400
0.244141E-01,0.364820,-0.169502E-01
0.250244E-01,0.373941,-0.890401
0.256348E-01,0.383061,0.351374
0.262451E-01,0.392182,-1.76673
0.268555E-01,0.401302,3.82302
0.274658E-01,0.410423,5.32141
0.280762E-01,0.419543,-1.95461
0.286865E-01,0.428664,2.27140
0.292969E-01,0.437785,1.31406
0.299072E-01,0.446905,-0.449714
0.305176E-01,0.456026,-0.356609
0.311279E-01,0.465146,4.56008
0.317383E-01,0.474267,-0.228918
0.323486E-01,0.483387,1.41570
0.329590E-01,0.492508,1.65371
0.335693E-01,0.501628,-0.674239
0.341797E-01,0.510749,3.45472
0.347900E-01,0.519869,-2.68261
0.354004E-01,0.528990,-0.280813
0.360107E-01,0.538110,-0.222578
0.366211E-01,0.547231,0.487963
0.372314E-01,0.556351,1.94690
0.378418E-01,0.565472,2.13723
0.384521E-01,0.574592,3.10491
0.390625E-01,0.583713,0.322357
0.396729E-01,0.592833,-0.249472
0.402832E-01,0.601954,1.06226
0.408936E-01,0.611074,1.07748
0.415039E-01,0.620195,-0.150133
0.421143E-01,0.629315,0.561455
0.427246E-01,0.638436,2.15832
0.433350E-01,0.647556,-0.914599
0.439453E-01,0.656677,0.121105E-01
0.445557E-01,0.665797,-1.06442
0.451660E-01,0.674918,1.78001
0.457764E-01,0.684038,-0.213272
0.463867E-01,0.693159,5.16801
0.469971E-01,0.702279,0.795476
0.476074E-01,0.711400,5.60853
0.482178E-01,0.720520,2.35955
0.488281E-01,0.729641,0.134723
0.494385E-01,0.738761,2.28058
0.500488E-01,0.747882,0.248986
0.506592E-01,0.757002,1.43180
0.512695E-01,0.766123,0.440632
0.518799E-01,0.775243,0.549355
0.524902E-01,0.784364,-0.825460
0.531006E-01,0.793484,-0.703381
0.537109E-01,0.802605,0.902288
0.543213E-01,0.811725,0.599250
0.549316E-01,0.820846,1.16511
0.555420E-01,0.829966,1.27967
0.561523E-01,0.839087,7.16229
0.567627E-01,0.848207,6.02526
0.573730E-01,0.857328,0.541568
0.579834E-01,0.866448,0.710022
0.585938E-01,0.875569,-0.950224
0.592041E-01,0.884690,3.68188
0.598145E-01,0.893810,1.91855
0.604248E-01,0.902931,-0.175907
0.610352E-01,0.912051,0.926512
0.616455E-01,0.921172,0.240419
0.622559E-01,0.930292,0.198344
0.628662E-01,0.939413,1.04918
0.634766E-01,0.948533,-0.748555E-01
0.640869E-01,0.957654,-1.59594
0.646973E-01,0.966774,-0.326447E-01
0.653076E-01,0.975895,2.38774
0.659180E-01,0.985015,0.752715
0.665283E-01,0.994136,1.71690
0.671387E-01,1.00326,0.613606
0.677490E-01,1.01238,2.78866
0.683594E-01,1.02150,4.53861
0.689697E-01,1.03062,0.802875
0.695801E-01,1.03974,1.05683
0.701904E-01,1.04886,0.367967
0.708008E-01,1.05798,0.498388E-01
0.714111E-01,1.06710,1.73843
0.720215E-01,1.07622,0.353279
0.726318E-01,1.08534,0.239620
0.732422E-01,1.09446,3.77729
0.738525E-01,1.10358,-2.25056
0.744629E-01,1.11270,-1.61643
0.750732E-01,1.12182,-0.663670
0.756836E-01,1.13094,0.607581E-01
0.762939E-01,1.14006,0.154304
0.769043E-01,1.14918,-1.18186
0.775146E-01,1.15830,-1.01720
0.781250E-01,1.16743,-4.05742
0.787354E-01,1.17655,1.86683
0.793457E-01,1.18567,-0.270009
0.799561E-01,1.19479,-1.03365
0.805664E-01,1.20391,4.89976
0.811768E-01,1.21303,1.00352
0.817871E-01,1.22215,3.42618
0.823975E-01,1.23127,1.92752
0.830078E-01,1.24039,0.180743
0.836182E-01,1.24951,1.81327
0.842285E-01,1.25863,-0.884653
0.848389E-01,1.26775,-0.412800
0.854492E-01,1.27687,0.352457
0.860596E-01,1.28599,1.14419
0.866699E-01,1.29511,0.336644
0.872803E-01,1.30423,-1.41082
0.878906E-01,1.31335,0.574970
0.885010E-01,1.32247,-1.33860
0.891113E-01,1.33159,1.60854
0.897217E-01,1.34072,2.64593
0.903320E-01,1.34984,-0.115943
0.909424E-01,1.35896,-1.22237
0.915527E-01,1.36808,0.637099
0.921631E-01,1.37720,-0.107099
0.927734E-01,1.38632,-1.68646
0.933838E-01,1.39544,0.209975
0.939941E-01,1.40456,0.333997
0.946045E-01,1.41368,3.39072
0.952148E-01,1.42280,3.59830
0.958252E-01,1.43192,0.657524
0.964355E-01,1.44104,0.743697
0.970459E-01,1.45016,1.66590
0.976562E-01,1.45928,0.949976
0.982666E-01,1.46840,-0.179068E-02
0.988770E-01,1.47752,2.30910
0.994873E-01,1.48664,-0.223620
0.100098,1.49576,1.56416
0.100708,1.50488,3.72847
0.101318,1.51400,0.409127
0.101929,1.52313,-0.259810E-01
0.102539,1.53225,1.06331
0.103149,1.54137,0.362572
0.103760,1.55049,-2.69955
0.104370,1.55961,-0.667847
0.104980,1.56873,1.29134
0.105591,1.57785,1.39325
0.106201,1.58697,0.406537
0.106812,1.59609,3.37438
0.107422,1.60521,0.674167
0.108032,1.61433,-0.292869
0.108643,1.62345,0.594974E-01
0.109253,1.63257,2.77036
0.109863,1.64169,-0.216259E-01
0.110474,1.65081,-0.271037
0.111084,1.65993,-0.562154
0.111694,1.66905,-0.864990
0.112305,1.67817,0.675685
0.112915,1.68729,-0.594476E-01
0.113525,1.69641,-1.99010
0.114136,1.70554,0.439137
0.114746,1.71466,0.835572E-02
0.115356,1.72378,-0.394516E-01
0.115967,1.73290,1.76283
0.116577,1.74202,0.746490
0.117188,1.75114,0.956358
0.117798,1.76026,2.23745
0.118408,1.76938,-1.01489
0.119019,1.77850,-0.508916
0.119629,1.78762,2.32157
0.120239,1.79674,0.377027
0.120850,1.80586,0.666274
0.121460,1.81498,0.416166
0.122070,1.82410,1.39809
0.122681,1.83322,0.464624E-01
0.123291,1.84234,-0.354484E-01
0.123901,1.85146,0.922666
0.124512,1.86058,-0.549362
0.125122,1.86970,-0.135216E-01
0.125732,1.87883,-0.710678
0.126343,1.88795,-0.676505
0.126953,1.89707,2.10679
0.127563,1.90619,-0.906900E-01
0.128174,1.91531,1.46451
0.128784,1.92443,-0.280722
0.129395,1.93355,-1.33183
0.130005,1.94267,-0.382052
0.130615,1.95179,-1.19081
0.131226,1.96091,0.661265
0.131836,1.97003,1.69181
0.132446,1.97915,0.694983
0.133057,1.98827,-0.494174
0.133667,1.99739,0.508429
0.134277,2.00651,-0.262963
0.134888,2.01563,1.45552
0.135498,2.02475,-0.860834E-01
0.136108,2.03387,3.74292
0.136719,2.04299,0.193382
0.137329,2.05211,-0.288518E-01
0.137939,2.06124,1.50257
0.138550,2.07036,-0.119525E-01
0.139160,2.07948,-0.735025
0.139771,2.08860,1.36625
0.140381,2.09772,4.35170
0.140991,2.10684,2.04498
0.141602,2.11596,-1.57525
0.142212,2.12508,1.38958
0.142822,2.13420,-0.340433
0.143433,2.14332,0.653065
0.144043,2.15244,0.225175
0.144653,2.16156,0.800195
0.145264,2.17068,-0.697701
0.145874,2.17980,-0.288160
0.146484,2.18892,0.254051
0.147095,2.19804,2.49127
0.147705,2.20716,0.289953
0.148315,2.21628,-0.397973
0.148926,2.22540,0.245925
0.149536,2.23453,0.908950
0.150146,2.24365,2.20914
0.150757,2.25277,-0.485530
0.151367,2.26189,2.64264
0.151978,2.27101,-0.446811
0.152588,2.28013,1.30262
0.153198,2.28925,0.334866
0.153809,2.29837,4.01233
0.154419,2.30749,0.434173
0.155029,2.31661,0.250553
0.155640,2.32573,-1.86235
0.156250,2.33485,-1.16784
0.156860,2.34397,1.70333
0.157471,2.35309,-0.483168E-01
0.158081,2.36221,-0.747422E-01
0.158691,2.37133,0.276642
0.159302,2.38045,-2.18785
0.159912,2.38957,-0.942593
0.160522,2.39869,-1.41059
0.161133,2.40781,1.83989
0.161743,2.41694,-0.702072E-01
0.162354,2.42606,1.00078
0.162964,2.43518,-0.616651
0.163574,2.44430,0.560401E-01
0.164185,2.45342,0.547715
0.164795,2.46254,1.87116
0.165405,2.47166,0.753436E-01
0.166016,2.48078,-0.322751
0.166626,2.48990,-0.261821
0.167236,2.49902,1.08391
0.167847,2.50814,-0.313762
0.168457,2.51726,0.310923
0.169067,2.52638,-0.144414
0.169678,2.53550,-0.281964E-01
0.170288,2.54462,0.196825
0.170898,2.55374,2.28294
0.171509,2.56286,0.604518E-01
0.172119,2.57198,0.854273
0.172729,2.58110,0.359534E-01
0.173340,2.59022,0.752236
0.173950,2.59935,2.73803
0.174561,2.60847,-0.127086
0.175171,2.61759,-0.648812
0.175781,2.62671,0.138324
0.176392,2.63583,2.29190
0.177002,2.64495,0.485613
0.177612,2.65407,0.139775
0.178223,2.66319,-0.505130E-01
0.178833,2.67231,0.672115
0.179443,2.68143,0.714552
0.180054,2.69055,0.953842E-01
0.180664,2.69967,1.11388
0.181274,2.70879,0.910585
0.181885,2.71791,-0.593572
0.182495,2.72703,-1.57583
0.183105,2.73615,0.707200
0.183716,2.74527,0.804297
0.184326,2.75439,0.674978
0.184937,2.76351,3.20308
0.185547,2.77264,0.640455E-01
0.186157,2.78176,-0.833327
0.186768,2.79088,-0.559752
0.187378,2.80000,0.270370
0.187988,2.80912,0.267730
0.188599,2.81824,0.953366
0.189209,2.82736,0.387816
0.189819,2.83648,0.319768
0.190430,2.84560,-0.376380
0.191040,2.85472,4.38093
0.191650,2.86384,-0.987720
0.192261,2.87296,-0.468626
0.192871,2.88208,1.49721
0.193481,2.89120,-0.833878
0.194092,2.90032,0.639065
0.194702,2.90944,0.373116
0.195312,2.91856,-0.208079
0.195923,2.92768,1.36113
0.196533,2.93680,-0.466771
0.197144,2.94592,-0.580162E-01
0.197754,2.95505,0.617523E-01
0.198364,2.96417,1.05039
0.198975,2.97329,0.642654
0.199585,2.98241,1.21930
0.200195,2.99153,0.509470
0.200806,3.00065,1.56802
0.201416,3.00977,0.198450
0.202026,3.01889,-1.26477
0.202637,3.02801,1.34487
0.203247,3.03713,-0.222397
0.203857,3.04625,-0.300511
0.204468,3.05537,0.368823
0.205078,3.06449,-0.399438
0.205688,3.07361,1.04671
0.206299,3.08273,0.478472
0.206909,3.09185,2.12841
0.207520,3.10097,-0.198944
0.208130,3.11009,0.119994
0.208740,3.11921,0.130332
0.209351,3.12834,0.213525
0.209961,3.13746,-0.484188
0.210571,3.14658,1.85379
0.211182,3.15570,-0.608042E-01
0.211792,3.16482,1.41186
0.212402,3.17394,0.442821
0.213013,3.18306,-0.976616
0.213623,3.19218,-0.427170E-01
0.214233,3.20130,1.35998
0.214844,3.21042,1.48276
0.215454,3.21954,0.910188
0.216064,3.22866,2.08348
0.216675,3.23778,-1.23118
0.217285,3.24690,2.06121
0.217896,3.25602,-0.594729
0.218506,3.26514,-0.772595
0.219116,3.27426,1.06910
0.219727,3.28338,-1.29662
0.220337,3.29250,-0.277136
0.220947,3.30162,-0.749033E-01
0.221558,3.31075,0.363006
0.222168,3.31987,-0.728719
0.222778,3.32899,0.215287
0.223389,3.33811,1.72688
0.223999,3.34723,0.154040
0.224609,3.35635,-1.09882
0.225220,3.36547,0.978088
0.225830,3.37459,0.523806E-01
0.226440,3.38371,1.99450
0.227051,3.39283,1.29870
0.227661,3.40195,0.905741
0.228271,3.41107,1.57767
0.228882,3.42019,2.87100
0.229492,3.42931,1.90541
0.230103,3.43843,-0.907200
0.230713,3.44755,1.60951
0.231323,3.45667,0.586165
0.231934,3.46579,0.187099
0.232544,3.47491,-0.123908
0.233154,3.48404,0.960361E-02
0.233765,3.49316,1.41701
0.234375,3.50228,-1.51225
0.234985,3.51140,1.86330
0.235596,3.52052,-0.549013
0.236206,3.52964,-0.121250
0.236816,3.53876,0.274510
0.237427,3.54788,0.214723
0.238037,3.55700,0.277658
0.238647,3.56612,-0.478683
0.239258,3.57524,-0.421853
0.239868,3.58436,-0.352112
0.240479,3.59348,0.901064
0.241089,3.60260,0.344702
0.241699,3.61172,-0.586800
0.242310,3.62084,2.08864
0.242920,3.62996,1.11073
0.243530,3.63908,1.22450
0.244141,3.64820,0.612091
0.244751,3.65732,1.28868
0.245361,3.66645,-0.726886
0.245972,3.67557,-1.18258
0.246582,3.68469,-0.124379
0.247192,3.69381,-0.397571
0.247803,3.70293,0.919144
0.248413,3.71205,-1.08714
0.249023,3.72117,0.485884
0.249634,3.73029,-0.102775
0.250244,3.73941,2.99992
0.250854,3.74853,1.57180
0.251465,3.75765,0.393676E-01
0.252075,3.76677,1.04760
0.252686,3.77589,2.57121
0.253296,3.78501,-0.201409E-01
0.253906,3.79413,0.819174
0.254517,3.80325,-0.371529E-01
0.255127,3.81237,-0.158114
0.255737,3.82149,-0.673557
0.256348,3.83061,-0.798841E-01
0.256958,3.83973,-0.435016
0.257568,3.84886,0.134049
0.258179,3.85798,-0.231037E-01
0.258789,3.86710,1.02570
0.259399,3.87622,0.628996
0.260010,3.88534,0.490421E-01
0.260620,3.89446,0.364628
0.261230,3.90358,-0.617704E-01
0.261841,3.91270,0.448735
0.262451,3.92182,2.00554
0.263062,3.93094,-0.232082E-02
0.263672,3.94006,1.85428
0.264282,3.94918,-0.914069
0.264893,3.95830,-0.510231
0.265503,3.96742,2.02101
0.266113,3.97654,-1.45515
0.266724,3.98566,0.700754E-01
0.267334,3.99478,-0.482327
0.267944,4.00390,0.863903
0.268555,4.01302,-0.188845
0.269165,4.02215,-0.126876E-01
0.269775,4.03127,0.950482E-01
0.270386,4.04039,-0.875847
0.270996,4.04951,1.28270
0.271606,4.05863,-0.682709E-01
0.272217,4.06775,-0.252385
0.272827,4.07687,0.234319
0.273438,4.08599,-0.964879
0.274048,4.09511,-0.852584E-01
0.274658,4.10423,-0.989621
0.275269,4.11335,0.246368
0.275879,4.12247,0.489223
0.276489,4.13159,-0.405273E-01
0.277100,4.14071,1.76519
0.277710,4.14983,0.213617
0.278320,4.15895,-0.982383E-01
0.278931,4.16807,1.38541
0.279541,4.17719,-1.08052
0.280151,4.18631,1.58090
0.280762,4.19543,0.461907
0.281372,4.20456,0.147279
0.281982,4.21368,-0.753335
0.282593,4.22280,0.294921
0.283203,4.23192,0.277551
0.283813,4.24104,0.876057
0.284424,4.25016,2.13123
0.285034,4.25928,0.609193
0.285645,4.26840,1.17802
0.286255,4.27752,1.38666
0.286865,4.28664,0.420665
0.287476,4.29576,-0.651071
0.288086,4.30488,0.114946
0.288696,4.31400,-0.672189
0.289307,4.32312,0.356093
0.289917,4.33224,-0.335804
0.290527,4.34136,1.26817
0.291138,4.35048,-0.630258
0.291748,4.35960,0.423302
0.292358,4.36872,0.505175
0.292969,4.37785,1.84725
0.293579,4.38697,2.15159
0.294189,4.39609,0.131828
0.294800,4.40521,-0.781662E-01
0.295410,4.41433,-0.161327
0.296021,4.42345,0.149839
0.296631,4.43257,0.465223
0.297241,4.44169,-0.256065
0.297852,4.45081,0.550130
0.298462,4.45993,-0.458658
0.299072,4.46905,0.755146
0.299683,4.47817,1.08080
0.300293,4.48729,-0.264321
0.300903,4.49641,0.992892
0.301514,4.50553,1.52274
0.302124,4.51465,0.993298
0.302734,4.52377,-0.165307E-01
0.303345,4.53289,-0.772392
0.303955,4.54201,0.231303
0.304565,4.55113,-0.269280
0.305176,4.56026,0.413081
0.305786,4.56938,-0.484123E-01
0.306396,4.57850,1.34672
0.307007,4.58762,0.349691
0.307617,4.59674,0.553928
0.308228,4.60586,1.53034
0.308838,4.61498,-0.122573
0.309448,4.62410,-0.280055
0.310059,4.63322,0.226223
0.310669,4.64234,0.751760
0.311279,4.65146,0.367640
0.311890,4.66058,0.202866
0.312500,4.66970,0.903404E-01
0.313110,4.67882,0.887081
0.313721,4.68794,0.825813
0.314331,4.69706,0.354414
0.314941,4.70618,-0.216806E-01
0.315552,4.71530,1.57063
0.316162,4.72442,-0.234420
0.316772,4.73354,0.247372E-01
0.317383,4.74267,1.10005
0.317993,4.75179,0.453949
0.318604,4.76091,0.839941
0.319214,4.77003,0.977422E-01
0.319824,4.77915,0.180303
0.320435,4.78827,1.12678
