Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.335
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0808509090504223E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.727590E-02,-0.674961
0.122070E-02,0.145518E-01,-0.834687
0.183105E-02,0.218277E-01,0.264413E-02
0.244141E-02,0.291036E-01,-0.465315E-01
0.305176E-02,0.363795E-01,1.95383
0.366211E-02,0.436554E-01,-0.338776
0.427246E-02,0.509313E-01,0.692771
0.488281E-02,0.582072E-01,0.238958
0.549316E-02,0.654831E-01,2.29802
0.610352E-02,0.727590E-01,-1.37509
0.671387E-02,0.800349E-01,-0.467605
0.732422E-02,0.873108E-01,2.19830
0.793457E-02,0.945867E-01,2.60453
0.854492E-02,0.101863,0.104118
0.915527E-02,0.109138,-0.512900
0.976562E-02,0.116414,-0.785649
0.103760E-01,0.123690,1.10602
0.109863E-01,0.130966,-0.155127
0.115967E-01,0.138242,-0.707025
0.122070E-01,0.145518,-1.50076
0.128174E-01,0.152794,0.403487
0.134277E-01,0.160070,-1.90326
0.140381E-01,0.167346,-0.187888
0.146484E-01,0.174622,-0.310423
0.152588E-01,0.181897,-0.120106
0.158691E-01,0.189173,0.304436E-01
0.164795E-01,0.196449,1.22711
0.170898E-01,0.203725,0.147627
0.177002E-01,0.211001,-0.316544
0.183105E-01,0.218277,-0.587294E-01
0.189209E-01,0.225553,0.170364
0.195312E-01,0.232829,1.71485
0.201416E-01,0.240105,-0.605815
0.207520E-01,0.247381,-0.712555
0.213623E-01,0.254656,2.62088
0.219727E-01,0.261932,-0.318548
0.225830E-01,0.269208,-1.47852
0.231934E-01,0.276484,-1.77366
0.238037E-01,0.283760,2.22712
0.244141E-01,0.291036,1.06183
0.250244E-01,0.298312,0.968463
0.256348E-01,0.305588,0.474807
0.262451E-01,0.312864,-0.964715
0.268555E-01,0.320140,-0.659737
0.274658E-01,0.327415,0.296630
0.280762E-01,0.334691,-0.222887
0.286865E-01,0.341967,3.99916
0.292969E-01,0.349243,0.734792
0.299072E-01,0.356519,-0.250004
0.305176E-01,0.363795,0.701436E-01
0.311279E-01,0.371071,1.00132
0.317383E-01,0.378347,-2.69779
0.323486E-01,0.385623,1.91311
0.329590E-01,0.392898,0.962685
0.335693E-01,0.400174,1.29889
0.341797E-01,0.407450,-0.340545
0.347900E-01,0.414726,1.46785
0.354004E-01,0.422002,1.04868
0.360107E-01,0.429278,1.45839
0.366211E-01,0.436554,2.00231
0.372314E-01,0.443830,0.689291E-01
0.378418E-01,0.451106,0.324788
0.384521E-01,0.458382,0.223510
0.390625E-01,0.465657,0.516685
0.396729E-01,0.472933,0.161874
0.402832E-01,0.480209,1.70328
0.408936E-01,0.487485,1.95141
0.415039E-01,0.494761,-0.817429
0.421143E-01,0.502037,0.810679E-01
0.427246E-01,0.509313,0.261006
0.433350E-01,0.516589,-4.55755
0.439453E-01,0.523865,0.351191
0.445557E-01,0.531141,-0.306021
0.451660E-01,0.538416,-0.621761
0.457764E-01,0.545692,-0.800663
0.463867E-01,0.552968,0.726202
0.469971E-01,0.560244,1.47772
0.476074E-01,0.567520,0.171141
0.482178E-01,0.574796,0.278362
0.488281E-01,0.582072,0.720463
0.494385E-01,0.589348,0.510362
0.500488E-01,0.596624,-1.71192
0.506592E-01,0.603900,-0.485168
0.512695E-01,0.611175,0.539663
0.518799E-01,0.618451,-0.113533
0.524902E-01,0.625727,0.403963
0.531006E-01,0.633003,-0.803789
0.537109E-01,0.640279,0.731935
0.543213E-01,0.647555,0.259096
0.549316E-01,0.654831,0.997450E-02
0.555420E-01,0.662107,3.46475
0.561523E-01,0.669383,0.187921
0.567627E-01,0.676659,-0.748207
0.573730E-01,0.683934,1.16776
0.579834E-01,0.691210,0.283731
0.585938E-01,0.698486,0.963447
0.592041E-01,0.705762,1.05500
0.598145E-01,0.713038,1.20747
0.604248E-01,0.720314,1.65931
0.610352E-01,0.727590,-0.735164
0.616455E-01,0.734866,-0.746147E-01
0.622559E-01,0.742142,3.00390
0.628662E-01,0.749417,4.02587
0.634766E-01,0.756693,0.585234E-01
0.640869E-01,0.763969,1.03834
0.646973E-01,0.771245,-1.01065
0.653076E-01,0.778521,-0.803234
0.659180E-01,0.785797,0.539513
0.665283E-01,0.793073,2.97046
0.671387E-01,0.800349,0.994322
0.677490E-01,0.807625,0.941781
0.683594E-01,0.814901,1.89398
0.689697E-01,0.822176,0.194789
0.695801E-01,0.829452,0.348931
0.701904E-01,0.836728,-0.573343
0.708008E-01,0.844004,0.556506
0.714111E-01,0.851280,-0.430800
0.720215E-01,0.858556,-0.702465
0.726318E-01,0.865832,-0.644066E-02
0.732422E-01,0.873108,-0.134968
0.738525E-01,0.880384,1.29460
0.744629E-01,0.887660,0.113245
0.750732E-01,0.894935,-0.211548
0.756836E-01,0.902211,-0.725702E-01
0.762939E-01,0.909487,1.01459
0.769043E-01,0.916763,-0.621229
0.775146E-01,0.924039,1.92331
0.781250E-01,0.931315,2.05514
0.787354E-01,0.938591,-0.642510E-02
0.793457E-01,0.945867,0.931631
0.799561E-01,0.953143,-0.469670
0.805664E-01,0.960419,3.66441
0.811768E-01,0.967694,-1.30712
0.817871E-01,0.974970,-1.07162
0.823975E-01,0.982246,-0.818428
0.830078E-01,0.989522,0.979875
0.836182E-01,0.996798,0.477625
0.842285E-01,1.00407,0.875099E-01
0.848389E-01,1.01135,0.290125
0.854492E-01,1.01863,0.949006
0.860596E-01,1.02590,0.101116
0.866699E-01,1.03318,-0.652749
0.872803E-01,1.04045,0.252038
0.878906E-01,1.04773,-0.515908E-01
0.885010E-01,1.05501,0.290672
0.891113E-01,1.06228,0.246986
0.897217E-01,1.06956,0.504076
0.903320E-01,1.07683,0.367316E-01
0.909424E-01,1.08411,-0.776553
0.915527E-01,1.09138,0.569357
0.921631E-01,1.09866,-0.356449
0.927734E-01,1.10594,0.696915
0.933838E-01,1.11321,-0.745745
0.939941E-01,1.12049,-0.791567
0.946045E-01,1.12776,0.436224
0.952148E-01,1.13504,-0.235678
0.958252E-01,1.14232,5.19158
0.964355E-01,1.14959,1.78871
0.970459E-01,1.15687,-0.548936
0.976562E-01,1.16414,0.695810
0.982666E-01,1.17142,-1.46295
0.988770E-01,1.17870,-0.181438
0.994873E-01,1.18597,-0.151838
0.100098,1.19325,-0.423814
0.100708,1.20052,1.87066
0.101318,1.20780,0.124244
0.101929,1.21507,0.156250
0.102539,1.22235,-0.370894
0.103149,1.22963,1.95462
0.103760,1.23690,-0.700276E-01
0.104370,1.24418,0.815860
0.104980,1.25145,0.132864
0.105591,1.25873,0.715204
0.106201,1.26601,2.64016
0.106812,1.27328,0.761046
0.107422,1.28056,1.98844
0.108032,1.28783,3.64511
0.108643,1.29511,1.36856
0.109253,1.30239,0.164544
0.109863,1.30966,-0.392648
0.110474,1.31694,0.621081
0.111084,1.32421,0.202504
0.111694,1.33149,0.383558
0.112305,1.33877,-1.45795
0.112915,1.34604,0.238424
0.113525,1.35332,0.589682
0.114136,1.36059,0.789321E-01
0.114746,1.36787,-0.292315
0.115356,1.37514,0.679861
0.115967,1.38242,-0.244167E-01
0.116577,1.38970,1.04522
0.117188,1.39697,0.112102
0.117798,1.40425,-0.227582
0.118408,1.41152,0.470654
0.119019,1.41880,1.10584
0.119629,1.42608,0.661554
0.120239,1.43335,0.368219
0.120850,1.44063,0.750930
0.121460,1.44790,0.329565
0.122070,1.45518,-0.419722
0.122681,1.46246,-0.179676
0.123291,1.46973,0.320445
0.123901,1.47701,2.37466
0.124512,1.48428,-0.120826
0.125122,1.49156,-0.424945
0.125732,1.49883,1.03370
0.126343,1.50611,-0.779795
0.126953,1.51339,-0.238782
0.127563,1.52066,0.802725
0.128174,1.52794,-0.449699
0.128784,1.53521,-0.426241
0.129395,1.54249,-0.401863
0.130005,1.54977,0.110196
0.130615,1.55704,0.942489
0.131226,1.56432,0.892339
0.131836,1.57159,0.412255E-01
0.132446,1.57887,0.224792
0.133057,1.58615,2.08741
0.133667,1.59342,-0.544731
0.134277,1.60070,0.833454E-01
0.134888,1.60797,-0.827604E-01
0.135498,1.61525,0.370328
0.136108,1.62253,0.256201
0.136719,1.62980,0.478579
0.137329,1.63708,1.82625
0.137939,1.64435,0.130872
0.138550,1.65163,0.191978
0.139160,1.65890,2.60994
0.139771,1.66618,-0.322172
0.140381,1.67346,1.36758
0.140991,1.68073,0.984109
0.141602,1.68801,0.889698
0.142212,1.69528,2.63818
0.142822,1.70256,-0.301779E-01
0.143433,1.70984,2.80542
0.144043,1.71711,0.868837
0.144653,1.72439,0.665896
0.145264,1.73166,0.611471E-01
0.145874,1.73894,1.13541
0.146484,1.74622,1.17733
0.147095,1.75349,-0.839649
0.147705,1.76077,-0.955767
0.148315,1.76804,-0.405035
0.148926,1.77532,0.239161
0.149536,1.78259,-0.432763E-01
0.150146,1.78987,0.234293
0.150757,1.79715,-0.268741
0.151367,1.80442,0.667477
0.151978,1.81170,-0.832333
0.152588,1.81897,-0.497395E-01
0.153198,1.82625,-0.726618E-01
0.153809,1.83353,0.884097
0.154419,1.84080,-0.958630E-01
0.155029,1.84808,1.01746
0.155640,1.85535,0.484436
0.156250,1.86263,-0.117329
0.156860,1.86991,0.235887
0.157471,1.87718,0.641925E-02
0.158081,1.88446,0.202760
0.158691,1.89173,0.366223
0.159302,1.89901,-0.291083E-01
0.159912,1.90629,-0.152375
0.160522,1.91356,0.311705
0.161133,1.92084,0.111584
0.161743,1.92811,0.743849
0.162354,1.93539,0.451294
0.162964,1.94266,0.652833
0.163574,1.94994,0.804648
0.164185,1.95722,0.373332
0.164795,1.96449,0.201792
0.165405,1.97177,0.255814
0.166016,1.97904,0.304382
0.166626,1.98632,1.19271
0.167236,1.99360,0.198525
0.167847,2.00087,0.125091
0.168457,2.00815,-0.421860
0.169067,2.01542,0.249965
0.169678,2.02270,0.542903
0.170288,2.02998,0.616646
0.170898,2.03725,-0.649651E-01
0.171509,2.04453,1.42510
0.172119,2.05180,0.161539
0.172729,2.05908,0.537664E-01
0.173340,2.06636,0.225578
0.173950,2.07363,1.46400
0.174561,2.08091,-0.110701
0.175171,2.08818,-1.58947
0.175781,2.09546,0.310132
0.176392,2.10273,0.489578
0.177002,2.11001,3.39348
