Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1360191600475922E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170742E-01,0.748128
0.122070E-02,0.341483E-01,0.476406
0.183105E-02,0.512225E-01,-0.748633
0.244141E-02,0.682966E-01,0.915135
0.305176E-02,0.853708E-01,-0.366519
0.366211E-02,0.102445,2.14620
0.427246E-02,0.119519,-0.245937
0.488281E-02,0.136593,-0.775806
0.549316E-02,0.153667,3.39343
0.610352E-02,0.170742,0.122950
0.671387E-02,0.187816,0.791918E-01
0.732422E-02,0.204890,0.568649E-01
0.793457E-02,0.221964,0.232344
0.854492E-02,0.239038,-0.301502
0.915527E-02,0.256112,-0.125445
0.976562E-02,0.273187,0.584613
0.103760E-01,0.290261,-1.31340
0.109863E-01,0.307335,-0.611384E-02
0.115967E-01,0.324409,0.104270
0.122070E-01,0.341483,-0.866591
0.128174E-01,0.358557,-0.123370
0.134277E-01,0.375632,0.826200
0.140381E-01,0.392706,0.434495E-01
0.146484E-01,0.409780,-0.408777
0.152588E-01,0.426854,0.557332
0.158691E-01,0.443928,0.199982
0.164795E-01,0.461002,-0.151786
0.170898E-01,0.478077,-0.451073
0.177002E-01,0.495151,0.142513
0.183105E-01,0.512225,0.300161
0.189209E-01,0.529299,0.254053E-01
0.195312E-01,0.546373,-0.241519
0.201416E-01,0.563447,0.447339
0.207520E-01,0.580522,0.181990
0.213623E-01,0.597596,-0.596611E-01
0.219727E-01,0.614670,-1.87337
0.225830E-01,0.631744,-0.870966
0.231934E-01,0.648818,-0.812151E-01
0.238037E-01,0.665892,-0.825923
0.244141E-01,0.682966,-0.804669E-01
0.250244E-01,0.700041,0.149216
0.256348E-01,0.717115,-0.679458
0.262451E-01,0.734189,0.235126
0.268555E-01,0.751263,0.411939
0.274658E-01,0.768337,0.117453
0.280762E-01,0.785411,-0.108184
0.286865E-01,0.802486,0.667522
0.292969E-01,0.819560,-0.860158
0.299072E-01,0.836634,-0.181261
0.305176E-01,0.853708,-0.506706E-01
0.311279E-01,0.870782,0.259580E-01
0.317383E-01,0.887856,-0.190140
0.323486E-01,0.904931,-0.349556
0.329590E-01,0.922005,-0.111964
0.335693E-01,0.939079,-0.839154E-01
0.341797E-01,0.956153,-0.438065E-01
0.347900E-01,0.973227,-0.939714
0.354004E-01,0.990301,-0.434185
0.360107E-01,1.00738,-0.205742
0.366211E-01,1.02445,0.226569
0.372314E-01,1.04152,-0.789737E-01
0.378418E-01,1.05860,-0.182062
0.384521E-01,1.07567,-1.68277
0.390625E-01,1.09275,-0.413528
0.396729E-01,1.10982,-0.165414
0.402832E-01,1.12689,-0.493281
0.408936E-01,1.14397,-0.229220E-01
0.415039E-01,1.16104,0.285669
0.421143E-01,1.17812,0.506803
0.427246E-01,1.19519,0.231314
0.433350E-01,1.21227,-0.251950
0.439453E-01,1.22934,0.395680
0.445557E-01,1.24641,0.560157
0.451660E-01,1.26349,0.488227E-01
0.457764E-01,1.28056,-0.478653E-02
0.463867E-01,1.29764,-1.26523
0.469971E-01,1.31471,-0.426813
0.476074E-01,1.33178,-0.609983
0.482178E-01,1.34886,0.203191
0.488281E-01,1.36593,-0.914825E-02
0.494385E-01,1.38301,-0.296474
0.500488E-01,1.40008,-0.988686E-01
0.506592E-01,1.41716,-0.485851
0.512695E-01,1.43423,-0.227846
0.518799E-01,1.45130,-0.862062E-02
0.524902E-01,1.46838,0.240291
0.531006E-01,1.48545,-0.141348
0.537109E-01,1.50253,0.233522
0.543213E-01,1.51960,0.180550E-01
0.549316E-01,1.53667,0.855223
0.555420E-01,1.55375,-0.644287E-01
0.561523E-01,1.57082,-0.309971E-01
0.567627E-01,1.58790,-0.412209
0.573730E-01,1.60497,0.171918
0.579834E-01,1.62205,-0.341330
0.585938E-01,1.63912,0.328315
0.592041E-01,1.65619,0.364029
0.598145E-01,1.67327,-0.348016
0.604248E-01,1.69034,0.311984
0.610352E-01,1.70742,0.427145
0.616455E-01,1.72449,-1.47958
0.622559E-01,1.74156,-1.13712
0.628662E-01,1.75864,-0.257688
0.634766E-01,1.77571,0.157266
0.640869E-01,1.79279,-0.612012
0.646973E-01,1.80986,0.233312
0.653076E-01,1.82694,-0.146484E-01
0.659180E-01,1.84401,-0.938807
0.665283E-01,1.86108,-0.920244
0.671387E-01,1.87816,-0.156376
0.677490E-01,1.89523,-0.641442
0.683594E-01,1.91231,-0.366807
0.689697E-01,1.92938,-0.577897
0.695801E-01,1.94645,-0.627540
0.701904E-01,1.96353,0.344506
0.708008E-01,1.98060,-1.58419
0.714111E-01,1.99768,0.258336
0.720215E-01,2.01475,-1.83768
0.726318E-01,2.03183,0.167571
0.732422E-01,2.04890,-1.50508
0.738525E-01,2.06597,-0.810022
0.744629E-01,2.08305,-0.135264
0.750732E-01,2.10012,-0.654375
0.756836E-01,2.11720,0.408167
0.762939E-01,2.13427,0.761341
0.769043E-01,2.15134,-0.220808
0.775146E-01,2.16842,0.129373
0.781250E-01,2.18549,-0.523587
0.787354E-01,2.20257,-0.435596
0.793457E-01,2.21964,0.436458
0.799561E-01,2.23672,-1.01776
0.805664E-01,2.25379,-0.197896
0.811768E-01,2.27086,-0.796238
0.817871E-01,2.28794,0.142487
0.823975E-01,2.30501,-0.268504
0.830078E-01,2.32209,-0.259896
0.836182E-01,2.33916,0.113947
0.842285E-01,2.35623,0.186169
0.848389E-01,2.37331,0.841916E-01
0.854492E-01,2.39038,0.139813
0.860596E-01,2.40746,0.825388E-01
0.866699E-01,2.42453,0.326798
0.872803E-01,2.44161,-0.188884
0.878906E-01,2.45868,-0.392336
0.885010E-01,2.47575,0.602270
0.891113E-01,2.49283,-0.176109
0.897217E-01,2.50990,-0.727435E-01
0.903320E-01,2.52698,-0.344872
0.909424E-01,2.54405,-0.153810
0.915527E-01,2.56112,1.13176
0.921631E-01,2.57820,-1.03395
0.927734E-01,2.59527,-0.717713
0.933838E-01,2.61235,0.274403
0.939941E-01,2.62942,-0.181093E-01
0.946045E-01,2.64650,0.367154
0.952148E-01,2.66357,-0.115871
0.958252E-01,2.68064,-0.146963
0.964355E-01,2.69772,-0.220447E-01
0.970459E-01,2.71479,0.870182E-01
0.976562E-01,2.73187,-0.842636
0.982666E-01,2.74894,-0.437118E-01
0.988770E-01,2.76601,-0.813518
0.994873E-01,2.78309,-0.501564
0.100098,2.80016,-1.34435
0.100708,2.81724,-0.251971
0.101318,2.83431,-0.444884
0.101929,2.85139,-0.227295
0.102539,2.86846,0.422708
0.103149,2.88553,-0.473127
0.103760,2.90261,0.163185
0.104370,2.91968,-0.131649
0.104980,2.93676,-0.174850
0.105591,2.95383,0.107268
0.106201,2.97090,-0.424655
0.106812,2.98798,-0.164165E-01
0.107422,3.00505,0.527845E-01
0.108032,3.02213,-0.722836
0.108643,3.03920,0.125081
0.109253,3.05627,0.114010
0.109863,3.07335,0.762267E-01
0.110474,3.09042,0.181702E-01
0.111084,3.10750,-0.165954
0.111694,3.12457,0.115499
0.112305,3.14165,-0.683445
0.112915,3.15872,0.846260E-01
0.113525,3.17579,0.569004
0.114136,3.19287,-0.380886
0.114746,3.20994,0.342034
0.115356,3.22702,0.518542
0.115967,3.24409,0.325192
0.116577,3.26116,-0.360437
0.117188,3.27824,-0.324792
