Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2934218243966872E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245400E-01,-0.427035E-02
0.122070E-02,0.490801E-01,-0.431037E-01
0.183105E-02,0.736201E-01,-2.36863
0.244141E-02,0.981601E-01,0.449558
0.305176E-02,0.122700,-1.51858
0.366211E-02,0.147240,-0.681075E-01
0.427246E-02,0.171780,0.227789
0.488281E-02,0.196320,-0.831516
0.549316E-02,0.220860,-0.901670E-01
0.610352E-02,0.245400,0.505448
0.671387E-02,0.269940,-0.907967E-01
0.732422E-02,0.294480,0.978777E-01
0.793457E-02,0.319020,0.587434
0.854492E-02,0.343560,0.259720
0.915527E-02,0.368100,1.00187
0.976562E-02,0.392640,-0.235007E-01
0.103760E-01,0.417180,-0.263119E-01
0.109863E-01,0.441720,0.960903
0.115967E-01,0.466260,-0.950101
0.122070E-01,0.490801,0.865767
0.128174E-01,0.515341,0.102241
0.134277E-01,0.539881,-0.533385
0.140381E-01,0.564421,1.08024
0.146484E-01,0.588961,2.06772
0.152588E-01,0.613501,2.74821
0.158691E-01,0.638041,0.773509
0.164795E-01,0.662581,-0.228862
0.170898E-01,0.687121,2.01430
0.177002E-01,0.711661,0.381497
0.183105E-01,0.736201,-0.677068
0.189209E-01,0.760741,0.364773E-01
0.195312E-01,0.785281,0.393526
0.201416E-01,0.809821,0.897328
0.207520E-01,0.834361,0.716853
0.213623E-01,0.858901,1.72191
0.219727E-01,0.883441,-0.623816
0.225830E-01,0.907981,-0.790918
0.231934E-01,0.932521,0.131196
0.238037E-01,0.957061,0.861378
0.244141E-01,0.981601,1.62666
0.250244E-01,1.00614,-0.600456E-01
0.256348E-01,1.03068,0.988747
0.262451E-01,1.05522,2.27007
0.268555E-01,1.07976,-0.583333
0.274658E-01,1.10430,2.07826
0.280762E-01,1.12884,0.752715
0.286865E-01,1.15338,-1.51076
0.292969E-01,1.17792,-0.469458
0.299072E-01,1.20246,0.214853
0.305176E-01,1.22700,-0.517754
0.311279E-01,1.25154,-0.914583
0.317383E-01,1.27608,0.275468
0.323486E-01,1.30062,-0.800048E-01
0.329590E-01,1.32516,0.764262
0.335693E-01,1.34970,-0.427919E-01
0.341797E-01,1.37424,0.396587
0.347900E-01,1.39878,-1.27557
0.354004E-01,1.42332,1.35916
0.360107E-01,1.44786,-0.115023E-01
0.366211E-01,1.47240,-0.693836
0.372314E-01,1.49694,0.330677
0.378418E-01,1.52148,-0.229689
0.384521E-01,1.54602,-0.345372
0.390625E-01,1.57056,-0.161846
0.396729E-01,1.59510,0.236400
0.402832E-01,1.61964,0.287677
0.408936E-01,1.64418,1.36964
0.415039E-01,1.66872,-1.50671
0.421143E-01,1.69326,0.258342E-01
0.427246E-01,1.71780,2.13840
0.433350E-01,1.74234,0.245024
0.439453E-01,1.76688,2.25053
0.445557E-01,1.79142,1.17776
0.451660E-01,1.81596,-0.155734
0.457764E-01,1.84050,0.959556
0.463867E-01,1.86504,2.27128
0.469971E-01,1.88958,0.508232
0.476074E-01,1.91412,1.00724
0.482178E-01,1.93866,-0.446781
0.488281E-01,1.96320,0.103145
0.494385E-01,1.98774,0.262045
0.500488E-01,2.01228,-0.510458
0.506592E-01,2.03682,0.644651
0.512695E-01,2.06136,0.783998
0.518799E-01,2.08590,1.69658
0.524902E-01,2.11044,0.376665
0.531006E-01,2.13498,3.07723
0.537109E-01,2.15952,1.13733
0.543213E-01,2.18406,1.54478
0.549316E-01,2.20860,0.481983
0.555420E-01,2.23314,0.208051
0.561523E-01,2.25768,0.550608E-01
0.567627E-01,2.28222,2.99227
0.573730E-01,2.30676,-0.268438
0.579834E-01,2.33130,0.647615
0.585938E-01,2.35584,1.94036
0.592041E-01,2.38038,5.32537
0.598145E-01,2.40492,0.439434
0.604248E-01,2.42946,0.220605E-01
0.610352E-01,2.45400,0.626306E-01
0.616455E-01,2.47854,0.524133
0.622559E-01,2.50308,2.17189
0.628662E-01,2.52762,-0.217987
0.634766E-01,2.55216,0.892428
0.640869E-01,2.57670,-0.216752
0.646973E-01,2.60124,-0.658899
0.653076E-01,2.62578,-0.763900E-02
0.659180E-01,2.65032,1.97918
0.665283E-01,2.67486,0.591213
0.671387E-01,2.69940,0.260809
0.677490E-01,2.72394,0.920595E-01
0.683594E-01,2.74848,0.813659
0.689697E-01,2.77302,0.754095
0.695801E-01,2.79756,2.39486
0.701904E-01,2.82210,0.665927
0.708008E-01,2.84664,1.24653
0.714111E-01,2.87118,-0.451846
0.720215E-01,2.89572,-0.897834
0.726318E-01,2.92026,-0.118305
0.732422E-01,2.94480,0.447497
0.738525E-01,2.96934,0.966915
0.744629E-01,2.99388,1.33314
0.750732E-01,3.01842,2.11900
0.756836E-01,3.04296,-0.123941
0.762939E-01,3.06750,-0.193113
0.769043E-01,3.09204,2.13021
0.775146E-01,3.11658,0.997569E-01
0.781250E-01,3.14112,0.135741
0.787354E-01,3.16566,0.603399
0.793457E-01,3.19020,0.713181
0.799561E-01,3.21474,0.719722
0.805664E-01,3.23928,0.297147
0.811768E-01,3.26382,0.216933
0.817871E-01,3.28836,1.01928
0.823975E-01,3.31290,0.465469
0.830078E-01,3.33744,0.733398
0.836182E-01,3.36198,0.526340
0.842285E-01,3.38652,3.18267
0.848389E-01,3.41106,-0.505124
0.854492E-01,3.43560,-0.339462
0.860596E-01,3.46014,-0.178365
0.866699E-01,3.48468,1.49976
0.872803E-01,3.50922,1.86775
0.878906E-01,3.53376,0.165242
0.885010E-01,3.55830,0.310245
0.891113E-01,3.58284,1.77721
0.897217E-01,3.60738,1.91607
0.903320E-01,3.63192,0.212555
0.909424E-01,3.65646,-1.46299
0.915527E-01,3.68100,1.14122
0.921631E-01,3.70554,1.20662
0.927734E-01,3.73008,0.968798
0.933838E-01,3.75462,-0.671231
0.939941E-01,3.77916,1.49977
0.946045E-01,3.80370,-0.954106
0.952148E-01,3.82824,0.368253
0.958252E-01,3.85278,1.10843
0.964355E-01,3.87732,-0.400314E-01
0.970459E-01,3.90186,0.802393
0.976562E-01,3.92640,3.39388
0.982666E-01,3.95094,-0.332703
0.988770E-01,3.97548,-0.127400
0.994873E-01,4.00002,0.235021
0.100098,4.02456,1.36698
0.100708,4.04910,-0.179997
0.101318,4.07364,0.988348
0.101929,4.09818,0.586482
0.102539,4.12272,0.552555E-01
0.103149,4.14726,1.11260
0.103760,4.17180,-0.685537
0.104370,4.19634,-0.322221
0.104980,4.22088,0.307971
0.105591,4.24542,0.591838
0.106201,4.26996,0.367438
0.106812,4.29450,1.25650
0.107422,4.31904,0.738431
0.108032,4.34358,-0.233984
0.108643,4.36812,3.77315
0.109253,4.39266,0.453474
0.109863,4.41720,-1.42382
0.110474,4.44174,0.800930
0.111084,4.46628,-0.283543
0.111694,4.49082,0.529549
0.112305,4.51536,-0.631493
0.112915,4.53990,0.321023
0.113525,4.56444,-0.389156
0.114136,4.58898,0.296259
0.114746,4.61352,-0.277584
0.115356,4.63806,0.561337
0.115967,4.66260,0.276528
0.116577,4.68714,0.498294
0.117188,4.71168,0.403868
0.117798,4.73622,0.427003
0.118408,4.76076,1.12937
0.119019,4.78530,0.641433
0.119629,4.80984,0.591640
0.120239,4.83438,3.31202
0.120850,4.85892,0.300150
0.121460,4.88347,0.591336
0.122070,4.90801,1.08641
0.122681,4.93255,1.11764
0.123291,4.95709,1.11398
0.123901,4.98163,0.840916E-01
0.124512,5.00617,0.772472
0.125122,5.03071,0.260885
0.125732,5.05525,0.783638
0.126343,5.07979,-0.306021E-01
0.126953,5.10433,0.280291
0.127563,5.12887,0.668405
0.128174,5.15341,0.634835
0.128784,5.17795,-0.861535E-01
0.129395,5.20249,2.15405
0.130005,5.22703,0.609016
0.130615,5.25157,0.953536
0.131226,5.27611,0.953233E-01
0.131836,5.30065,-0.167988
0.132446,5.32519,0.170642
0.133057,5.34973,-0.719701
0.133667,5.37427,1.65977
0.134277,5.39881,-0.215496
0.134888,5.42335,-0.322718
0.135498,5.44789,1.34458
0.136108,5.47243,0.335057
0.136719,5.49697,-0.155424
0.137329,5.52151,-0.104852E-01
0.137939,5.54605,0.752032
0.138550,5.57059,3.56375
0.139160,5.59513,-0.974775E-01
0.139771,5.61967,2.36429
