Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1171674902416885E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217604E-01,0.552194
0.122070E-02,0.435209E-01,1.28054
0.183105E-02,0.652813E-01,-6.63076
0.244141E-02,0.870417E-01,0.108128
0.305176E-02,0.108802,-1.57959
0.366211E-02,0.130563,0.847983
0.427246E-02,0.152323,-1.53961
0.488281E-02,0.174083,-1.86687
0.549316E-02,0.195844,-4.96427
0.610352E-02,0.217604,-1.16464
0.671387E-02,0.239365,-4.78722
0.732422E-02,0.261125,-5.42133
0.793457E-02,0.282886,-2.66115
0.854492E-02,0.304646,3.03947
0.915527E-02,0.326406,-0.367979
0.976562E-02,0.348167,-0.212442
0.103760E-01,0.369927,0.635914
0.109863E-01,0.391688,4.11265
0.115967E-01,0.413448,-0.141828
0.122070E-01,0.435209,1.35437
0.128174E-01,0.456969,-0.796427
0.134277E-01,0.478729,-0.521654E-01
0.140381E-01,0.500490,0.200757
0.146484E-01,0.522250,-2.31277
0.152588E-01,0.544011,2.84490
0.158691E-01,0.565771,1.33334
0.164795E-01,0.587532,-1.19080
0.170898E-01,0.609292,-0.787485
0.177002E-01,0.631052,0.120407
0.183105E-01,0.652813,-0.943827
0.189209E-01,0.674573,0.348944
0.195312E-01,0.696334,-0.308590
0.201416E-01,0.718094,0.880383
0.207520E-01,0.739855,0.162908
0.213623E-01,0.761615,-0.145976
0.219727E-01,0.783376,1.12255
0.225830E-01,0.805136,0.652844
0.231934E-01,0.826896,-0.744897E-01
0.238037E-01,0.848657,-5.55517
0.244141E-01,0.870417,-0.512179
0.250244E-01,0.892178,2.27590
0.256348E-01,0.913938,1.72104
0.262451E-01,0.935699,2.57638
0.268555E-01,0.957459,0.321186
0.274658E-01,0.979219,0.811384
0.280762E-01,1.00098,0.192257
0.286865E-01,1.02274,2.69670
0.292969E-01,1.04450,-1.72869
0.299072E-01,1.06626,1.57418
0.305176E-01,1.08802,-0.533658
0.311279E-01,1.10978,7.20830
0.317383E-01,1.13154,-3.79494
0.323486E-01,1.15330,0.520788
0.329590E-01,1.17506,8.22004
0.335693E-01,1.19682,-1.02477
0.341797E-01,1.21858,1.00272
0.347900E-01,1.24034,3.81616
0.354004E-01,1.26210,0.437332
0.360107E-01,1.28387,4.33220
0.366211E-01,1.30563,2.33512
0.372314E-01,1.32739,0.774863
0.378418E-01,1.34915,0.844060
0.384521E-01,1.37091,-0.245648
0.390625E-01,1.39267,0.231885
0.396729E-01,1.41443,4.50137
0.402832E-01,1.43619,1.77418
0.408936E-01,1.45795,-3.30489
0.415039E-01,1.47971,0.420444
0.421143E-01,1.50147,-1.33832
0.427246E-01,1.52323,2.53548
0.433350E-01,1.54499,0.310637
0.439453E-01,1.56675,1.84861
0.445557E-01,1.58851,6.31019
0.451660E-01,1.61027,3.92758
0.457764E-01,1.63203,2.66485
0.463867E-01,1.65379,2.20754
0.469971E-01,1.67555,2.28234
0.476074E-01,1.69731,-0.347028
0.482178E-01,1.71907,0.600827
0.488281E-01,1.74083,5.79035
0.494385E-01,1.76259,0.115327
0.500488E-01,1.78436,0.963679
0.506592E-01,1.80612,-0.895206
0.512695E-01,1.82788,13.3640
0.518799E-01,1.84964,0.593834E-01
0.524902E-01,1.87140,-0.834412
0.531006E-01,1.89316,-0.305343
0.537109E-01,1.91492,1.00203
0.543213E-01,1.93668,-0.476736
0.549316E-01,1.95844,1.26195
0.555420E-01,1.98020,3.87021
0.561523E-01,2.00196,2.62923
0.567627E-01,2.02372,5.24677
0.573730E-01,2.04548,-0.776829E-01
0.579834E-01,2.06724,1.04910
0.585938E-01,2.08900,3.28877
0.592041E-01,2.11076,8.39911
0.598145E-01,2.13252,-1.65699
0.604248E-01,2.15428,0.543178
0.610352E-01,2.17604,-1.40191
0.616455E-01,2.19780,0.226495
0.622559E-01,2.21956,-2.15409
0.628662E-01,2.24132,-1.36555
0.634766E-01,2.26308,1.22012
0.640869E-01,2.28485,1.44554
0.646973E-01,2.30661,1.45948
0.653076E-01,2.32837,0.636776
0.659180E-01,2.35013,0.580952
0.665283E-01,2.37189,-0.443734
0.671387E-01,2.39365,0.343084
0.677490E-01,2.41541,2.56411
0.683594E-01,2.43717,3.67532
0.689697E-01,2.45893,1.39255
0.695801E-01,2.48069,1.25879
0.701904E-01,2.50245,0.981184
0.708008E-01,2.52421,-0.234350E-01
0.714111E-01,2.54597,-0.760441
0.720215E-01,2.56773,-0.188666
0.726318E-01,2.58949,-0.140731
0.732422E-01,2.61125,-0.495692
0.738525E-01,2.63301,1.34180
0.744629E-01,2.65477,1.64464
0.750732E-01,2.67653,9.40475
0.756836E-01,2.69829,0.577049
0.762939E-01,2.72005,6.28796
0.769043E-01,2.74181,6.80834
0.775146E-01,2.76357,2.07474
0.781250E-01,2.78534,-0.820856
0.787354E-01,2.80710,2.31268
0.793457E-01,2.82886,1.25898
0.799561E-01,2.85062,2.40673
0.805664E-01,2.87238,3.86321
0.811768E-01,2.89414,2.11778
0.817871E-01,2.91590,0.344166
0.823975E-01,2.93766,4.64671
0.830078E-01,2.95942,1.55628
0.836182E-01,2.98118,-0.488077
0.842285E-01,3.00294,0.146072
0.848389E-01,3.02470,0.962869
0.854492E-01,3.04646,-0.296722
0.860596E-01,3.06822,5.12693
0.866699E-01,3.08998,1.08340
0.872803E-01,3.11174,8.83944
0.878906E-01,3.13350,0.306701
0.885010E-01,3.15526,-2.20638
0.891113E-01,3.17702,-0.347039
0.897217E-01,3.19878,2.91517
0.903320E-01,3.22054,1.41240
0.909424E-01,3.24230,3.85407
0.915527E-01,3.26406,1.53007
0.921631E-01,3.28583,-0.945627
0.927734E-01,3.30759,3.78109
0.933838E-01,3.32935,0.582171
0.939941E-01,3.35111,-0.473241
0.946045E-01,3.37287,5.47872
0.952148E-01,3.39463,0.789365
0.958252E-01,3.41639,8.29988
0.964355E-01,3.43815,-0.389707
0.970459E-01,3.45991,-0.123257
0.976562E-01,3.48167,1.40173
0.982666E-01,3.50343,0.592252E-01
0.988770E-01,3.52519,-0.389652E-01
0.994873E-01,3.54695,2.13397
0.100098,3.56871,0.611289
0.100708,3.59047,0.695310
0.101318,3.61223,1.33846
0.101929,3.63399,1.70691
0.102539,3.65575,0.906797
0.103149,3.67751,2.26067
0.103760,3.69927,2.20272
0.104370,3.72103,-3.15256
0.104980,3.74279,0.860142
0.105591,3.76455,2.20981
0.106201,3.78631,-0.478534
0.106812,3.80808,6.90126
0.107422,3.82984,1.24586
0.108032,3.85160,4.14292
0.108643,3.87336,-0.209540
0.109253,3.89512,0.491546
0.109863,3.91688,0.151988E-01
0.110474,3.93864,0.189817
0.111084,3.96040,1.23664
0.111694,3.98216,-0.273295
0.112305,4.00392,-0.957089
0.112915,4.02568,-1.51169
0.113525,4.04744,0.422197
0.114136,4.06920,0.330728
0.114746,4.09096,2.03034
0.115356,4.11272,1.39944
0.115967,4.13448,7.81297
0.116577,4.15624,-0.432436
0.117188,4.17800,0.329456
0.117798,4.19976,-0.745482
0.118408,4.22152,-1.92309
0.119019,4.24328,1.01544
0.119629,4.26504,1.79682
0.120239,4.28680,0.604910
0.120850,4.30857,-0.189650
0.121460,4.33033,0.980461
0.122070,4.35209,0.402663
0.122681,4.37385,1.91072
0.123291,4.39561,0.743978
0.123901,4.41737,3.42696
0.124512,4.43913,3.49200
0.125122,4.46089,1.95994
0.125732,4.48265,2.29587
0.126343,4.50441,0.435383
0.126953,4.52617,0.350526
0.127563,4.54793,3.21553
0.128174,4.56969,0.807717
0.128784,4.59145,0.177738
0.129395,4.61321,5.45700
0.130005,4.63497,3.81040
0.130615,4.65673,1.78849
0.131226,4.67849,2.18205
0.131836,4.70025,0.444438
0.132446,4.72201,-0.858544
0.133057,4.74377,1.63019
0.133667,4.76553,-0.224542
0.134277,4.78729,-1.07564
0.134888,4.80906,1.23418
0.135498,4.83082,0.497547
0.136108,4.85258,0.828563
0.136719,4.87434,-1.44584
0.137329,4.89610,-0.846594
0.137939,4.91786,2.32920
0.138550,4.93962,0.176487E-01
0.139160,4.96138,1.03930
0.139771,4.98314,0.318626
0.140381,5.00490,-0.890372
0.140991,5.02666,4.18748
0.141602,5.04842,1.58660
0.142212,5.07018,2.58312
0.142822,5.09194,-1.70809
0.143433,5.11370,-0.232284
0.144043,5.13546,5.49269
0.144653,5.15722,4.17900
0.145264,5.17898,3.24068
0.145874,5.20074,-0.213423E-01
0.146484,5.22250,-0.539805
0.147095,5.24426,0.856111
0.147705,5.26602,-0.891999
0.148315,5.28778,2.82768
0.148926,5.30955,0.873932
0.149536,5.33131,0.931652E-01
0.150146,5.35307,0.172157
0.150757,5.37483,0.583342
0.151367,5.39659,3.53000
0.151978,5.41835,4.79153
0.152588,5.44011,1.10417
0.153198,5.46187,-1.33541
0.153809,5.48363,3.08171
0.154419,5.50539,1.28161
0.155029,5.52715,1.17565
0.155640,5.54891,1.33041
0.156250,5.57067,-0.139778
0.156860,5.59243,0.310713
0.157471,5.61419,-0.219740
0.158081,5.63595,3.60127
0.158691,5.65771,1.04986
0.159302,5.67947,-1.17255
