Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.577
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1349945896991318E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.422195E-02,0.638322E-01
0.122070E-02,0.844391E-02,0.156542E-01
0.183105E-02,0.126659E-01,0.105581
0.244141E-02,0.168878E-01,-0.363778E-01
0.305176E-02,0.211098E-01,-0.389547E-01
0.366211E-02,0.253317E-01,0.886590E-01
0.427246E-02,0.295537E-01,-0.697579E-02
0.488281E-02,0.337756E-01,0.313906E-01
0.549316E-02,0.379976E-01,0.913143E-02
0.610352E-02,0.422195E-01,0.107385
0.671387E-02,0.464415E-01,0.206613
0.732422E-02,0.506635E-01,0.177861
0.793457E-02,0.548854E-01,0.441530
0.854492E-02,0.591074E-01,0.630340E-01
0.915527E-02,0.633293E-01,0.131738
0.976562E-02,0.675513E-01,0.360096
0.103760E-01,0.717732E-01,0.179654
0.109863E-01,0.759952E-01,0.558145E-01
0.115967E-01,0.802171E-01,0.192385
0.122070E-01,0.844391E-01,0.277246E-03
0.128174E-01,0.886610E-01,0.517859
0.134277E-01,0.928830E-01,0.102027
0.140381E-01,0.971050E-01,0.107005E-01
0.146484E-01,0.101327,0.250375
0.152588E-01,0.105549,0.215499
0.158691E-01,0.109771,0.962547E-01
0.164795E-01,0.113993,0.462341
0.170898E-01,0.118215,0.698326E-01
0.177002E-01,0.122437,0.384377
0.183105E-01,0.126659,0.113429
0.189209E-01,0.130881,0.204269
0.195312E-01,0.135103,0.509773
0.201416E-01,0.139324,1.23022
0.207520E-01,0.143546,0.191767
0.213623E-01,0.147768,0.136143E-01
0.219727E-01,0.151990,0.150296
0.225830E-01,0.156212,0.231432E-01
0.231934E-01,0.160434,-0.158831
0.238037E-01,0.164656,0.261031
0.244141E-01,0.168878,-0.397800E-02
0.250244E-01,0.173100,0.511807
0.256348E-01,0.177322,0.293748
0.262451E-01,0.181544,0.562653E-01
0.268555E-01,0.185766,0.182161
0.274658E-01,0.189988,0.489580
0.280762E-01,0.194210,0.558574E-01
0.286865E-01,0.198432,0.362369
0.292969E-01,0.202654,0.296607E-02
0.299072E-01,0.206876,-0.107944
0.305176E-01,0.211098,0.374307
0.311279E-01,0.215320,0.698788
0.317383E-01,0.219542,-0.412926E-01
0.323486E-01,0.223764,0.525475
0.329590E-01,0.227986,0.692728
0.335693E-01,0.232207,1.81447
0.341797E-01,0.236429,0.445215
0.347900E-01,0.240651,0.341269
0.354004E-01,0.244873,0.865110
0.360107E-01,0.249095,0.655342
0.366211E-01,0.253317,0.496851
0.372314E-01,0.257539,0.198243
0.378418E-01,0.261761,0.733987
0.384521E-01,0.265983,0.378567
0.390625E-01,0.270205,0.138829
0.396729E-01,0.274427,0.241611E-01
0.402832E-01,0.278649,0.137153
0.408936E-01,0.282871,0.152243
0.415039E-01,0.287093,1.66851
0.421143E-01,0.291315,0.850223E-01
0.427246E-01,0.295537,0.284832
0.433350E-01,0.299759,0.128264
0.439453E-01,0.303981,0.196743
0.445557E-01,0.308203,0.156407
0.451660E-01,0.312425,-0.997085E-01
0.457764E-01,0.316647,0.195544
0.463867E-01,0.320869,0.315425
0.469971E-01,0.325090,0.219557
0.476074E-01,0.329312,-0.261266
0.482178E-01,0.333534,-0.118358
0.488281E-01,0.337756,0.163804
0.494385E-01,0.341978,-0.828067E-01
0.500488E-01,0.346200,-0.150456
0.506592E-01,0.350422,0.451820
0.512695E-01,0.354644,0.182193
0.518799E-01,0.358866,-0.867519E-01
0.524902E-01,0.363088,0.124979
0.531006E-01,0.367310,0.587989
0.537109E-01,0.371532,0.200618
0.543213E-01,0.375754,0.195788
0.549316E-01,0.379976,0.431082E-01
0.555420E-01,0.384198,0.281449
0.561523E-01,0.388420,0.479945E-02
0.567627E-01,0.392642,0.154814
0.573730E-01,0.396864,0.132320
0.579834E-01,0.401086,0.100601
0.585938E-01,0.405308,0.235643
0.592041E-01,0.409530,-0.257774E-02
0.598145E-01,0.413752,0.460310
0.604248E-01,0.417973,0.632493
0.610352E-01,0.422195,-0.654136E-01
0.616455E-01,0.426417,-0.202463E-01
0.622559E-01,0.430639,0.944092
0.628662E-01,0.434861,0.257830
0.634766E-01,0.439083,0.500874
0.640869E-01,0.443305,0.463259
0.646973E-01,0.447527,0.229213
0.653076E-01,0.451749,0.718459
0.659180E-01,0.455971,0.480698E-02
0.665283E-01,0.460193,0.856107
0.671387E-01,0.464415,0.158926
0.677490E-01,0.468637,-0.542955E-01
0.683594E-01,0.472859,0.845853E-01
0.689697E-01,0.477081,0.480165E-01
0.695801E-01,0.481303,0.571081
0.701904E-01,0.485525,0.587170
0.708008E-01,0.489747,0.231717E-01
0.714111E-01,0.493969,-0.593601E-02
0.720215E-01,0.498191,-0.960148E-02
0.726318E-01,0.502413,0.298663
0.732422E-01,0.506635,0.180824
0.738525E-01,0.510856,0.531140E-01
0.744629E-01,0.515078,0.483894
0.750732E-01,0.519300,-0.134609
0.756836E-01,0.523522,0.281346
0.762939E-01,0.527744,0.655963
0.769043E-01,0.531966,0.393970
0.775146E-01,0.536188,0.226504
0.781250E-01,0.540410,-0.118303
0.787354E-01,0.544632,-0.319688E-01
0.793457E-01,0.548854,0.128143
0.799561E-01,0.553076,-0.205385E-01
0.805664E-01,0.557298,-0.433182E-01
0.811768E-01,0.561520,0.739200E-01
0.817871E-01,0.565742,0.145022
0.823975E-01,0.569964,0.224429
0.830078E-01,0.574186,0.370753
0.836182E-01,0.578408,-0.386932E-01
0.842285E-01,0.582630,-0.571028E-01
0.848389E-01,0.586852,0.101614
0.854492E-01,0.591074,0.711870E-01
0.860596E-01,0.595296,0.287554
0.866699E-01,0.599518,0.851476E-01
0.872803E-01,0.603739,-0.319354E-01
0.878906E-01,0.607961,0.118826
0.885010E-01,0.612183,0.146316E-01
0.891113E-01,0.616405,0.475853
0.897217E-01,0.620627,0.292017
0.903320E-01,0.624849,0.549232E-01
0.909424E-01,0.629071,0.173300
0.915527E-01,0.633293,0.678873
0.921631E-01,0.637515,0.102770
0.927734E-01,0.641737,0.128102E-01
0.933838E-01,0.645959,0.347104
0.939941E-01,0.650181,0.142383E-01
0.946045E-01,0.654403,-0.128043E-02
0.952148E-01,0.658625,0.476868
0.958252E-01,0.662847,0.436282
0.964355E-01,0.667069,0.218942E-01
0.970459E-01,0.671291,0.171061
0.976562E-01,0.675513,0.178579E-01
0.982666E-01,0.679735,-0.111781
0.988770E-01,0.683957,0.395782
0.994873E-01,0.688179,0.239271E-01
0.100098,0.692401,0.295350
0.100708,0.696622,-0.228148E-01
0.101318,0.700844,-0.259851E-01
0.101929,0.705066,0.752776E-01
0.102539,0.709288,0.326980
0.103149,0.713510,0.540117E-01
0.103760,0.717732,0.369660
0.104370,0.721954,0.388368
0.104980,0.726176,0.136651E-01
0.105591,0.730398,0.579003
0.106201,0.734620,0.178968
0.106812,0.738842,0.654556
0.107422,0.743064,-0.130560
0.108032,0.747286,0.577886E-01
0.108643,0.751508,-0.124466
0.109253,0.755730,-0.197104E-02
0.109863,0.759952,0.507242
0.110474,0.764174,-0.107119
0.111084,0.768396,0.206641
0.111694,0.772618,0.185080E-01
0.112305,0.776840,0.715141E-01
0.112915,0.781062,0.521370
0.113525,0.785284,0.993811E-01
0.114136,0.789505,0.333121
0.114746,0.793727,-0.324718E-01
0.115356,0.797949,0.224722
0.115967,0.802171,0.311960
0.116577,0.806393,-0.351671E-01
0.117188,0.810615,0.806687E-01
0.117798,0.814837,0.728260E-01
0.118408,0.819059,-0.331060E-01
0.119019,0.823281,0.223296
0.119629,0.827503,-0.229819E-01
0.120239,0.831725,0.564436E-01
0.120850,0.835947,0.261880
0.121460,0.840169,-0.361479E-01
0.122070,0.844391,0.726674E-01
0.122681,0.848613,0.221202E-01
0.123291,0.852835,0.190491
0.123901,0.857057,0.428269
0.124512,0.861279,0.106588
0.125122,0.865501,0.847168E-02
0.125732,0.869723,0.283041E-01
0.126343,0.873945,-0.393185E-01
0.126953,0.878167,0.166062E-01
0.127563,0.882388,-0.709858E-01
0.128174,0.886610,0.144380
0.128784,0.890832,0.123552
0.129395,0.895054,-0.913102E-01
0.130005,0.899276,0.211215
0.130615,0.903498,0.274006
0.131226,0.907720,0.450747
0.131836,0.911942,0.248635
0.132446,0.916164,0.424364
0.133057,0.920386,0.771193E-01
0.133667,0.924608,0.634261E-01
0.134277,0.928830,0.220862
0.134888,0.933052,0.368014
0.135498,0.937274,-0.499128E-01
0.136108,0.941496,-0.322340E-01
0.136719,0.945718,0.346586
0.137329,0.949940,0.395246E-01
0.137939,0.954162,0.408605
0.138550,0.958384,0.122356
0.139160,0.962606,0.144113
0.139771,0.966828,0.123093
0.140381,0.971050,0.229766
0.140991,0.975271,0.123123
0.141602,0.979493,0.558928
0.142212,0.983715,-0.126374E-01
0.142822,0.987937,0.131482
0.143433,0.992159,1.48109
0.144043,0.996381,0.500771
0.144653,1.00060,0.364450E-01
0.145264,1.00483,0.346476
0.145874,1.00905,0.206906
0.146484,1.01327,-0.164724E-01
0.147095,1.01749,0.151185
0.147705,1.02171,0.643451
0.148315,1.02593,0.102879
0.148926,1.03016,0.162833E-02
0.149536,1.03438,0.931686
0.150146,1.03860,0.357004
0.150757,1.04282,0.722447E-01
0.151367,1.04704,0.173760
0.151978,1.05127,0.316608E-01
0.152588,1.05549,0.346816E-01
0.153198,1.05971,0.266486E-02
0.153809,1.06393,0.567661E-01
0.154419,1.06815,0.350151E-02
0.155029,1.07238,1.12633
0.155640,1.07660,-0.118037
0.156250,1.08082,0.160559
0.156860,1.08504,0.260065
0.157471,1.08926,0.216697E-01
0.158081,1.09349,-0.534859E-01
0.158691,1.09771,0.790292E-02
0.159302,1.10193,-0.247016
0.159912,1.10615,0.104079
0.160522,1.11037,-0.476253E-01
0.161133,1.11460,-0.266503
0.161743,1.11882,-0.828246E-01
0.162354,1.12304,0.121881
0.162964,1.12726,-0.136050E-01
0.163574,1.13148,0.963500E-01
0.164185,1.13571,0.169381
0.164795,1.13993,0.134202
0.165405,1.14415,0.139740
0.166016,1.14837,0.280775
0.166626,1.15259,0.119822
0.167236,1.15682,0.639793
0.167847,1.16104,0.233621
0.168457,1.16526,0.824537E-01
0.169067,1.16948,-0.101549
0.169678,1.17370,-0.158194
0.170288,1.17793,0.973213E-01
0.170898,1.18215,0.413539
0.171509,1.18637,0.726582E-01
0.172119,1.19059,0.255135
0.172729,1.19481,0.460503
0.173340,1.19904,0.278814E-02
0.173950,1.20326,0.452248E-01
0.174561,1.20748,0.131823
0.175171,1.21170,0.455323
0.175781,1.21592,0.473801E-01
0.176392,1.22014,0.486334E-01
0.177002,1.22437,-0.608287E-01
0.177612,1.22859,0.225200
0.178223,1.23281,0.210655E-01
0.178833,1.23703,0.173855
0.179443,1.24125,0.388631E-01
0.180054,1.24548,0.127938
0.180664,1.24970,0.158500
0.181274,1.25392,0.115865E-01
0.181885,1.25814,0.173490E-01
0.182495,1.26236,-0.594184E-01
0.183105,1.26659,0.547862E-01
0.183716,1.27081,0.338020E-01
0.184326,1.27503,0.536619E-01
0.184937,1.27925,0.682561E-01
0.185547,1.28347,0.254762
0.186157,1.28770,0.650229E-01
0.186768,1.29192,1.05350
0.187378,1.29614,0.190155
0.187988,1.30036,0.374400E-01
0.188599,1.30458,0.291834
0.189209,1.30881,0.577733E-01
0.189819,1.31303,0.271057
0.190430,1.31725,-0.111887
0.191040,1.32147,0.265828E-01
0.191650,1.32569,-0.309556E-01
0.192261,1.32992,0.960232E-03
0.192871,1.33414,0.315392
0.193481,1.33836,0.442707E-02
0.194092,1.34258,0.331886E-01
0.194702,1.34680,0.610625
0.195312,1.35103,0.301593E-01
0.195923,1.35525,0.516120
0.196533,1.35947,-0.247840E-01
0.197144,1.36369,-0.806456E-02
0.197754,1.36791,0.609338E-02
0.198364,1.37214,0.922971E-01
0.198975,1.37636,0.784843
0.199585,1.38058,-0.263238E-02
