Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0634125876868899E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.557932E-01,0.254831
0.122070E-02,0.111586,1.07058
0.183105E-02,0.167380,-1.90507
0.244141E-02,0.223173,1.50289
0.305176E-02,0.278966,-1.07931
0.366211E-02,0.334759,0.757208E-01
0.427246E-02,0.390552,-1.24444
0.488281E-02,0.446346,-0.372221
0.549316E-02,0.502139,-1.22487
0.610352E-02,0.557932,0.486897
0.671387E-02,0.613725,-1.21254
0.732422E-02,0.669518,0.392422E-01
0.793457E-02,0.725312,-0.610041
0.854492E-02,0.781105,-0.143621
0.915527E-02,0.836898,0.169202
0.976562E-02,0.892691,0.113430E-01
0.103760E-01,0.948485,0.392411E-01
0.109863E-01,1.00428,-0.975055E-01
0.115967E-01,1.06007,-0.768252
0.122070E-01,1.11586,0.336167
0.128174E-01,1.17166,0.571631
0.134277E-01,1.22745,-0.379431
0.140381E-01,1.28324,-0.396881
0.146484E-01,1.33904,2.52768
0.152588E-01,1.39483,-1.04962
0.158691E-01,1.45062,-0.153551E-01
0.164795E-01,1.50642,-0.453650
0.170898E-01,1.56221,-0.915279
0.177002E-01,1.61800,0.231426
0.183105E-01,1.67380,-3.60246
0.189209E-01,1.72959,0.750642E-01
0.195312E-01,1.78538,-0.506228
0.201416E-01,1.84118,0.679815
0.207520E-01,1.89697,-0.817389
0.213623E-01,1.95276,0.597449
0.219727E-01,2.00856,-1.21424
0.225830E-01,2.06435,1.31225
0.231934E-01,2.12014,-1.32369
0.238037E-01,2.17594,1.07011
0.244141E-01,2.23173,-2.25712
0.250244E-01,2.28752,-0.887955
0.256348E-01,2.34331,-0.945630
0.262451E-01,2.39911,1.33860
0.268555E-01,2.45490,2.40044
0.274658E-01,2.51069,0.585142
0.280762E-01,2.56649,0.135106
0.286865E-01,2.62228,1.01667
0.292969E-01,2.67807,-0.379686
0.299072E-01,2.73387,-0.126137
0.305176E-01,2.78966,0.217288
0.311279E-01,2.84545,2.64626
0.317383E-01,2.90125,-0.487041
0.323486E-01,2.95704,2.54312
0.329590E-01,3.01283,-3.83861
0.335693E-01,3.06863,1.30383
0.341797E-01,3.12442,4.26121
0.347900E-01,3.18021,-0.643715
0.354004E-01,3.23601,1.43846
0.360107E-01,3.29180,-0.314128
0.366211E-01,3.34759,2.15124
0.372314E-01,3.40339,-0.188246
0.378418E-01,3.45918,0.804383
0.384521E-01,3.51497,1.12890
0.390625E-01,3.57077,1.51320
0.396729E-01,3.62656,-2.62211
0.402832E-01,3.68235,0.366133E-01
0.408936E-01,3.73814,-1.79862
0.415039E-01,3.79394,0.409964
0.421143E-01,3.84973,-0.767066
0.427246E-01,3.90552,4.12785
0.433350E-01,3.96132,0.321975
0.439453E-01,4.01711,-0.197415E-01
0.445557E-01,4.07290,1.46874
0.451660E-01,4.12870,0.371535
0.457764E-01,4.18449,-0.513881E-01
0.463867E-01,4.24028,-0.128555E-02
0.469971E-01,4.29608,0.525255
0.476074E-01,4.35187,1.80748
0.482178E-01,4.40766,7.09872
0.488281E-01,4.46346,-0.458560E-01
0.494385E-01,4.51925,0.796027
0.500488E-01,4.57504,-1.08693
0.506592E-01,4.63084,0.153313
0.512695E-01,4.68663,2.36905
0.518799E-01,4.74242,0.767206
0.524902E-01,4.79822,1.63450
0.531006E-01,4.85401,0.905204
0.537109E-01,4.90980,2.43211
0.543213E-01,4.96560,-0.608483
0.549316E-01,5.02139,0.756792
0.555420E-01,5.07718,0.736862
0.561523E-01,5.13298,-0.682794
0.567627E-01,5.18877,-0.680100
0.573730E-01,5.24456,0.352733
0.579834E-01,5.30035,0.776745
0.585938E-01,5.35615,0.509327
0.592041E-01,5.41194,4.33298
0.598145E-01,5.46773,-0.887066
0.604248E-01,5.52353,-0.888941
0.610352E-01,5.57932,0.915804
0.616455E-01,5.63511,-0.280894
0.622559E-01,5.69091,0.531663
0.628662E-01,5.74670,1.22025
0.634766E-01,5.80249,-0.664957
0.640869E-01,5.85829,-0.460867
0.646973E-01,5.91408,-0.377078
0.653076E-01,5.96987,-0.103669
0.659180E-01,6.02567,1.25408
0.665283E-01,6.08146,-0.582865E-01
0.671387E-01,6.13725,0.907037
0.677490E-01,6.19305,-0.171791
0.683594E-01,6.24884,1.57293
0.689697E-01,6.30463,0.610060E-01
0.695801E-01,6.36043,-0.863663
0.701904E-01,6.41622,0.319190
0.708008E-01,6.47201,0.878012
0.714111E-01,6.52781,1.66006
0.720215E-01,6.58360,0.257373
0.726318E-01,6.63939,3.17251
0.732422E-01,6.69518,0.271320E-01
0.738525E-01,6.75098,0.565826E-01
0.744629E-01,6.80677,1.00160
0.750732E-01,6.86256,0.596008E-01
0.756836E-01,6.91836,2.47962
0.762939E-01,6.97415,-0.410105E-01
0.769043E-01,7.02994,1.52464
0.775146E-01,7.08574,0.601900
0.781250E-01,7.14153,-0.173032
0.787354E-01,7.19732,3.34973
0.793457E-01,7.25312,0.109636
0.799561E-01,7.30891,1.60587
0.805664E-01,7.36470,3.37447
0.811768E-01,7.42050,0.738987
0.817871E-01,7.47629,-0.429750
0.823975E-01,7.53208,0.835870
0.830078E-01,7.58788,-0.143922
0.836182E-01,7.64367,1.11018
0.842285E-01,7.69946,0.187573
0.848389E-01,7.75526,-0.425344
0.854492E-01,7.81105,0.343184
0.860596E-01,7.86684,-0.103932
0.866699E-01,7.92264,0.777603
0.872803E-01,7.97843,1.42895
0.878906E-01,8.03422,2.48220
0.885010E-01,8.09002,-0.357311
0.891113E-01,8.14581,0.340524
0.897217E-01,8.20160,-0.570122E-01
0.903320E-01,8.25739,-0.641627E-02
0.909424E-01,8.31319,2.46989
0.915527E-01,8.36898,0.167324
0.921631E-01,8.42477,0.377169
0.927734E-01,8.48057,1.49140
0.933838E-01,8.53636,1.54296
0.939941E-01,8.59215,-2.40870
0.946045E-01,8.64795,4.25218
0.952148E-01,8.70374,0.468158
0.958252E-01,8.75953,-0.410874
0.964355E-01,8.81533,0.600709
0.970459E-01,8.87112,-0.881277
0.976562E-01,8.92691,1.08278
0.982666E-01,8.98271,0.311871
0.988770E-01,9.03850,0.280534
0.994873E-01,9.09429,0.399943
0.100098,9.15009,0.215376
0.100708,9.20588,-0.368825
0.101318,9.26167,1.25602
0.101929,9.31747,0.680760E-01
0.102539,9.37326,1.03769
0.103149,9.42905,-0.281464
0.103760,9.48485,-0.495112
0.104370,9.54064,4.19549
0.104980,9.59643,0.291432
0.105591,9.65222,-1.12689
0.106201,9.70802,-0.894741E-01
0.106812,9.76381,0.129584
0.107422,9.81960,0.358138
0.108032,9.87540,2.05163
0.108643,9.93119,0.469493
0.109253,9.98698,0.815192
0.109863,10.0428,1.54646
0.110474,10.0986,-1.49659
0.111084,10.1544,1.33930
0.111694,10.2102,-0.108959
0.112305,10.2660,1.68145
0.112915,10.3217,0.372461E-01
0.113525,10.3775,-0.359221
0.114136,10.4333,-0.144306
0.114746,10.4891,2.39813
0.115356,10.5449,-0.113252
0.115967,10.6007,0.457091E-01
0.116577,10.6565,-0.216045
0.117188,10.7123,-0.300662E-01
0.117798,10.7681,-1.32590
0.118408,10.8239,4.83992
0.119019,10.8797,-0.166309
0.119629,10.9355,-0.288291
0.120239,10.9913,0.295528
0.120850,11.0471,2.77116
0.121460,11.1028,0.677265
0.122070,11.1586,2.92725
0.122681,11.2144,-0.291437
0.123291,11.2702,0.616084
0.123901,11.3260,-0.543399
0.124512,11.3818,0.385089
0.125122,11.4376,0.175960
0.125732,11.4934,-0.609053
0.126343,11.5492,-0.417650
0.126953,11.6050,-0.947070
0.127563,11.6608,-0.239408
0.128174,11.7166,-0.100789E-01
0.128784,11.7724,0.614688
0.129395,11.8282,-0.271673
0.130005,11.8840,-0.441865
0.130615,11.9397,-0.120525
0.131226,11.9955,2.15342
0.131836,12.0513,0.566313
0.132446,12.1071,0.750360
0.133057,12.1629,2.83562
0.133667,12.2187,0.731899
0.134277,12.2745,-0.155641
0.134888,12.3303,1.00655
0.135498,12.3861,-0.696882E-01
0.136108,12.4419,-0.422646
0.136719,12.4977,0.156394
0.137329,12.5535,-0.435627
0.137939,12.6093,-0.662275E-01
0.138550,12.6651,-0.143511
0.139160,12.7209,-0.517490
0.139771,12.7766,3.30652
0.140381,12.8324,-0.238004
0.140991,12.8882,0.742040
0.141602,12.9440,0.366663
0.142212,12.9998,-0.626327
0.142822,13.0556,6.61008
0.143433,13.1114,-0.269157
0.144043,13.1672,0.534685E-01
0.144653,13.2230,0.288081
0.145264,13.2788,1.44290
0.145874,13.3346,-0.943843
0.146484,13.3904,-0.654016
0.147095,13.4462,0.267430
0.147705,13.5020,1.02556
0.148315,13.5577,-0.112752
0.148926,13.6135,-0.935574
0.149536,13.6693,0.652305E-01
0.150146,13.7251,-0.681765
0.150757,13.7809,-1.57110
