Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3545436260087292E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197027E-01,0.646824
0.122070E-02,0.394053E-01,0.245274
0.183105E-02,0.591080E-01,0.386058E-01
0.244141E-02,0.788107E-01,0.217026
0.305176E-02,0.985133E-01,-0.295171
0.366211E-02,0.118216,0.203186
0.427246E-02,0.137919,0.305194
0.488281E-02,0.157621,-0.258573E-01
0.549316E-02,0.177324,0.387416E-01
0.610352E-02,0.197027,0.963199E-01
0.671387E-02,0.216729,-0.103716E-02
0.732422E-02,0.236432,-0.272282E-01
0.793457E-02,0.256135,0.113506E-01
0.854492E-02,0.275837,0.101606
0.915527E-02,0.295540,0.227457E-01
0.976562E-02,0.315243,-0.435652E-01
0.103760E-01,0.334945,-0.108030E-01
0.109863E-01,0.354648,-0.210844E-01
0.115967E-01,0.374351,0.416500E-01
0.122070E-01,0.394053,-0.332080E-02
0.128174E-01,0.413756,0.137494E-01
0.134277E-01,0.433459,0.112534
0.140381E-01,0.453161,0.159261E-01
0.146484E-01,0.472864,0.534776E-02
0.152588E-01,0.492567,0.622239E-02
0.158691E-01,0.512269,0.313497E-01
0.164795E-01,0.531972,0.227732
0.170898E-01,0.551675,0.464147
0.177002E-01,0.571377,0.454378
0.183105E-01,0.591080,0.113711
0.189209E-01,0.610783,-0.188038
0.195312E-01,0.630485,0.250804
0.201416E-01,0.650188,-0.223332E-01
0.207520E-01,0.669891,0.108149E-01
0.213623E-01,0.689593,0.317916
0.219727E-01,0.709296,0.411799
0.225830E-01,0.728999,-0.885333E-01
0.231934E-01,0.748701,-0.190288E-02
0.238037E-01,0.768404,-0.185666E-01
0.244141E-01,0.788107,-0.261850E-01
0.250244E-01,0.807809,-0.777784E-02
0.256348E-01,0.827512,0.164288
0.262451E-01,0.847215,-0.473750E-01
0.268555E-01,0.866917,-0.760912E-01
0.274658E-01,0.886620,-0.368772E-01
0.280762E-01,0.906323,-0.100193
0.286865E-01,0.926025,0.123990E-02
0.292969E-01,0.945728,0.373594E-02
0.299072E-01,0.965431,-0.670924E-01
0.305176E-01,0.985133,0.559313E-02
0.311279E-01,1.00484,-0.187188E-02
0.317383E-01,1.02454,-0.428911E-01
0.323486E-01,1.04424,0.178360
0.329590E-01,1.06394,0.985935E-01
0.335693E-01,1.08365,-0.793842E-02
0.341797E-01,1.10335,0.123284E-01
0.347900E-01,1.12305,-0.185634E-01
0.354004E-01,1.14275,0.999798E-01
0.360107E-01,1.16246,0.126526
0.366211E-01,1.18216,-0.156887E-01
0.372314E-01,1.20186,0.696037E-01
0.378418E-01,1.22157,0.424728E-01
0.384521E-01,1.24127,-0.340240E-01
0.390625E-01,1.26097,-0.151482E-01
0.396729E-01,1.28067,0.649191E-01
0.402832E-01,1.30038,0.277745E-01
0.408936E-01,1.32008,0.464414E-01
0.415039E-01,1.33978,-0.482072E-01
0.421143E-01,1.35948,-0.299541E-01
0.427246E-01,1.37919,0.592510E-01
0.433350E-01,1.39889,0.127694
0.439453E-01,1.41859,-0.137748
0.445557E-01,1.43829,0.916980E-01
0.451660E-01,1.45800,-0.127076E-01
0.457764E-01,1.47770,-0.322581E-01
0.463867E-01,1.49740,0.397510E-01
0.469971E-01,1.51711,-0.510197E-01
0.476074E-01,1.53681,0.104254
0.482178E-01,1.55651,0.179408
0.488281E-01,1.57621,-0.497210E-01
0.494385E-01,1.59592,0.960157E-02
