Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4340347601643753E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.292407E-01,0.606237
0.122070E-02,0.584813E-01,0.349491
0.183105E-02,0.877220E-01,-0.183638
0.244141E-02,0.116963,0.576322E-01
0.305176E-02,0.146203,-0.589363E-01
0.366211E-02,0.175444,0.454328E-01
0.427246E-02,0.204685,0.105286
0.488281E-02,0.233925,0.124524
0.549316E-02,0.263166,0.816797E-01
0.610352E-02,0.292407,0.191224
0.671387E-02,0.321647,-0.239872
0.732422E-02,0.350888,0.111314
0.793457E-02,0.380129,0.368916
0.854492E-02,0.409369,-0.194192E-01
0.915527E-02,0.438610,-0.107446
0.976562E-02,0.467851,0.807180E-01
0.103760E-01,0.497091,0.327734E-01
0.109863E-01,0.526332,0.188221
0.115967E-01,0.555573,0.301520
0.122070E-01,0.584813,-0.399658E-02
0.128174E-01,0.614054,-0.282024
0.134277E-01,0.643295,0.154784
0.140381E-01,0.672535,0.135677
0.146484E-01,0.701776,-0.464528E-01
0.152588E-01,0.731017,0.727020E-01
0.158691E-01,0.760257,0.472854E-01
0.164795E-01,0.789498,0.810343
0.170898E-01,0.818739,-0.111788
0.177002E-01,0.847980,0.211931
0.183105E-01,0.877220,0.610629E-01
0.189209E-01,0.906461,-0.209739
0.195312E-01,0.935702,0.764392E-01
0.201416E-01,0.964942,-0.116472
0.207520E-01,0.994183,0.281342
0.213623E-01,1.02342,-0.205921
0.219727E-01,1.05266,-0.524854E-01
0.225830E-01,1.08190,-0.139361
0.231934E-01,1.11115,0.195692E-01
0.238037E-01,1.14039,0.168213
0.244141E-01,1.16963,0.106644
0.250244E-01,1.19887,0.124102
0.256348E-01,1.22811,0.191640E-01
0.262451E-01,1.25735,0.113279
0.268555E-01,1.28659,-0.750358E-01
0.274658E-01,1.31583,0.375870E-01
0.280762E-01,1.34507,0.121719
0.286865E-01,1.37431,-0.168894
0.292969E-01,1.40355,0.138822
0.299072E-01,1.43279,0.509936
0.305176E-01,1.46203,0.173772
0.311279E-01,1.49127,-0.231650
0.317383E-01,1.52051,0.106939E-01
0.323486E-01,1.54976,-0.894138E-01
0.329590E-01,1.57900,-0.345666E-02
0.335693E-01,1.60824,-0.573592E-01
0.341797E-01,1.63748,0.954939E-01
0.347900E-01,1.66672,0.262979
0.354004E-01,1.69596,-0.858033E-01
0.360107E-01,1.72520,0.603214E-01
0.366211E-01,1.75444,0.345200E-01
0.372314E-01,1.78368,-0.681764E-01
0.378418E-01,1.81292,0.172684
0.384521E-01,1.84216,-0.330882E-01
0.390625E-01,1.87140,0.108065E-01
0.396729E-01,1.90064,-0.168475
0.402832E-01,1.92988,0.107757
0.408936E-01,1.95913,-0.509715E-01
0.415039E-01,1.98837,-0.558667E-01
0.421143E-01,2.01761,0.221141
0.427246E-01,2.04685,0.108550
0.433350E-01,2.07609,-0.214788
0.439453E-01,2.10533,0.126759
0.445557E-01,2.13457,0.126524
0.451660E-01,2.16381,-0.215274E-01
0.457764E-01,2.19305,0.283404
0.463867E-01,2.22229,0.463634E-01
0.469971E-01,2.25153,0.162850
0.476074E-01,2.28077,0.142518E-01
0.482178E-01,2.31001,0.392947E-01
0.488281E-01,2.33925,0.668211E-01
0.494385E-01,2.36849,0.218650
0.500488E-01,2.39774,-0.618522E-01
0.506592E-01,2.42698,0.685018E-01
0.512695E-01,2.45622,0.862720E-01
0.518799E-01,2.48546,0.656038E-01
0.524902E-01,2.51470,0.105172
0.531006E-01,2.54394,0.764770E-01
0.537109E-01,2.57318,-0.869947E-01
0.543213E-01,2.60242,0.279217E-01
0.549316E-01,2.63166,-0.298615E-02
0.555420E-01,2.66090,0.252545E-01
0.561523E-01,2.69014,0.475392E-01
0.567627E-01,2.71938,0.679246E-01
0.573730E-01,2.74862,0.321627E-01
0.579834E-01,2.77786,-0.186630
0.585938E-01,2.80710,0.204640
0.592041E-01,2.83635,0.928880E-01
0.598145E-01,2.86559,0.180614
0.604248E-01,2.89483,0.184380E-01
0.610352E-01,2.92407,0.645137E-01
0.616455E-01,2.95331,0.749590E-01
0.622559E-01,2.98255,-0.116680E-01
0.628662E-01,3.01179,0.632516E-01
0.634766E-01,3.04103,0.345713E-01
0.640869E-01,3.07027,0.148152E-01
0.646973E-01,3.09951,0.254637
0.653076E-01,3.12875,0.267119
0.659180E-01,3.15799,0.197369
0.665283E-01,3.18723,-0.109204
0.671387E-01,3.21647,0.387129
0.677490E-01,3.24571,0.184068
0.683594E-01,3.27496,-0.172196
0.689697E-01,3.30420,-0.148214
0.695801E-01,3.33344,0.822533E-01
0.701904E-01,3.36268,-0.367072E-01
0.708008E-01,3.39192,-0.860519E-01
0.714111E-01,3.42116,-0.349847E-01
0.720215E-01,3.45040,0.386010E-01
0.726318E-01,3.47964,-0.192701
0.732422E-01,3.50888,-0.343329E-01
0.738525E-01,3.53812,0.162019
0.744629E-01,3.56736,0.174467E-01
0.750732E-01,3.59660,0.242394E-01
0.756836E-01,3.62584,0.354705E-01
0.762939E-01,3.65508,0.193967
0.769043E-01,3.68432,0.108228
0.775146E-01,3.71357,0.161114
0.781250E-01,3.74281,0.127628
0.787354E-01,3.77205,0.718703E-01
0.793457E-01,3.80129,-0.339296E-01
0.799561E-01,3.83053,-0.431755E-01
0.805664E-01,3.85977,0.199686
0.811768E-01,3.88901,-0.122112
0.817871E-01,3.91825,0.627122E-01
0.823975E-01,3.94749,0.165042
0.830078E-01,3.97673,0.182038
