Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3514866228138161E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127475E-01,0.573445E-01
0.122070E-02,0.254951E-01,-0.797748E-01
0.183105E-02,0.382426E-01,0.215882
0.244141E-02,0.509901E-01,0.119042
0.305176E-02,0.637377E-01,-0.399310
0.366211E-02,0.764852E-01,-0.299118E-01
0.427246E-02,0.892327E-01,0.932519E-02
0.488281E-02,0.101980,0.454462
0.549316E-02,0.114728,-0.241931E-01
0.610352E-02,0.127475,0.183268
0.671387E-02,0.140223,0.710032E-01
0.732422E-02,0.152970,-0.106359
0.793457E-02,0.165718,0.607255E-02
0.854492E-02,0.178465,-0.633580E-01
0.915527E-02,0.191213,0.206517
0.976562E-02,0.203961,-0.109757
0.103760E-01,0.216708,0.490083
0.109863E-01,0.229456,-0.383757
0.115967E-01,0.242203,-0.323007E-01
0.122070E-01,0.254951,0.185974
0.128174E-01,0.267698,0.665634E-01
0.134277E-01,0.280446,1.03990
0.140381E-01,0.293193,0.276993
0.146484E-01,0.305941,0.222983E-01
0.152588E-01,0.318688,0.192270E-01
0.158691E-01,0.331436,0.139976
0.164795E-01,0.344183,-1.06947
0.170898E-01,0.356931,0.403462
0.177002E-01,0.369678,0.356824
0.183105E-01,0.382426,-0.711625E-01
0.189209E-01,0.395173,0.167259
0.195312E-01,0.407921,0.272529
0.201416E-01,0.420669,-0.419631
0.207520E-01,0.433416,0.335478
0.213623E-01,0.446164,0.142751E-01
0.219727E-01,0.458911,0.144835
0.225830E-01,0.471659,0.174513
0.231934E-01,0.484406,0.375030
0.238037E-01,0.497154,0.259720E-01
0.244141E-01,0.509901,0.931989
0.250244E-01,0.522649,0.260704
0.256348E-01,0.535396,-0.231293E-01
0.262451E-01,0.548144,0.310029
0.268555E-01,0.560891,0.485646
0.274658E-01,0.573639,0.283566
0.280762E-01,0.586386,0.300912E-01
0.286865E-01,0.599134,0.539535
0.292969E-01,0.611882,0.653824
0.299072E-01,0.624629,-0.102838
0.305176E-01,0.637377,0.596682E-01
0.311279E-01,0.650124,-0.167581
0.317383E-01,0.662872,-0.237842
0.323486E-01,0.675619,0.206029
0.329590E-01,0.688367,0.365277
0.335693E-01,0.701114,-0.206641
0.341797E-01,0.713862,0.673787
0.347900E-01,0.726609,-0.637945
0.354004E-01,0.739357,0.210715
0.360107E-01,0.752104,0.903488E-01
0.366211E-01,0.764852,0.411163
0.372314E-01,0.777599,0.266154
0.378418E-01,0.790347,-0.319976
0.384521E-01,0.803095,-0.200536
0.390625E-01,0.815842,-0.134190
0.396729E-01,0.828590,-0.708702E-01
0.402832E-01,0.841337,-0.552140E-01
0.408936E-01,0.854085,0.709866
0.415039E-01,0.866832,2.22940
0.421143E-01,0.879580,-0.105994
0.427246E-01,0.892327,0.561812
0.433350E-01,0.905075,-0.101876
0.439453E-01,0.917822,0.272986
0.445557E-01,0.930570,0.791865
0.451660E-01,0.943317,0.737511E-01
0.457764E-01,0.956065,2.63204
0.463867E-01,0.968812,0.992671
0.469971E-01,0.981560,-0.142371E-01
0.476074E-01,0.994307,-0.830042E-01
0.482178E-01,1.00706,0.668071E-01
0.488281E-01,1.01980,0.160867
0.494385E-01,1.03255,-0.856890E-03
0.500488E-01,1.04530,-0.556088E-01
0.506592E-01,1.05805,0.195303
0.512695E-01,1.07079,-0.832949
0.518799E-01,1.08354,0.436526
0.524902E-01,1.09629,0.674845E-01
0.531006E-01,1.10904,1.28766
0.537109E-01,1.12178,-0.146399
0.543213E-01,1.13453,0.208304
0.549316E-01,1.14728,0.250707
0.555420E-01,1.16003,0.272917
0.561523E-01,1.17277,-0.401244
0.567627E-01,1.18552,-0.505850
0.573730E-01,1.19827,-0.866995E-01
0.579834E-01,1.21102,0.369714
0.585938E-01,1.22376,0.920482
0.592041E-01,1.23651,0.163566
0.598145E-01,1.24926,0.103523
0.604248E-01,1.26201,0.673913
0.610352E-01,1.27475,-0.372532E-01
0.616455E-01,1.28750,0.715704E-01
0.622559E-01,1.30025,0.277414
0.628662E-01,1.31300,0.691634
0.634766E-01,1.32574,0.248538E-01
0.640869E-01,1.33849,0.187462E-01
0.646973E-01,1.35124,0.229387
