Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.631
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1291883893209795E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.386169E-02,-0.175944E-01
0.122070E-02,0.772338E-02,0.145074E-01
0.183105E-02,0.115851E-01,0.199928E-01
0.244141E-02,0.154468E-01,-0.393238E-01
0.305176E-02,0.193084E-01,0.361772
0.366211E-02,0.231701E-01,0.400285
0.427246E-02,0.270318E-01,0.225489
0.488281E-02,0.308935E-01,0.760292E-02
0.549316E-02,0.347552E-01,0.896870E-01
0.610352E-02,0.386169E-01,-0.460229E-01
0.671387E-02,0.424786E-01,0.132789
0.732422E-02,0.463403E-01,0.173408
0.793457E-02,0.502019E-01,0.157368
0.854492E-02,0.540636E-01,0.861972E-01
0.915527E-02,0.579253E-01,0.169492E-01
0.976562E-02,0.617870E-01,0.371875
0.103760E-01,0.656487E-01,-0.181174
0.109863E-01,0.695104E-01,0.159529
0.115967E-01,0.733721E-01,-0.372326E-01
0.122070E-01,0.772338E-01,0.713633E-01
0.128174E-01,0.810954E-01,0.433172
0.134277E-01,0.849571E-01,0.443273E-01
0.140381E-01,0.888188E-01,0.573657
0.146484E-01,0.926805E-01,0.719480E-01
0.152588E-01,0.965422E-01,1.16425
0.158691E-01,0.100404,0.895343
0.164795E-01,0.104266,-0.222065E-01
0.170898E-01,0.108127,0.366815
0.177002E-01,0.111989,0.424732
0.183105E-01,0.115851,0.729685
0.189209E-01,0.119712,-0.112474
0.195312E-01,0.123574,0.407639E-01
0.201416E-01,0.127436,0.340813
0.207520E-01,0.131297,0.397653
0.213623E-01,0.135159,0.676998
0.219727E-01,0.139021,0.506551
0.225830E-01,0.142882,0.129119
0.231934E-01,0.146744,-0.609566E-01
0.238037E-01,0.150606,-0.528483E-01
0.244141E-01,0.154468,0.489890
0.250244E-01,0.158329,-0.140839
0.256348E-01,0.162191,-0.133122
0.262451E-01,0.166053,0.176684
0.268555E-01,0.169914,-0.633785E-01
0.274658E-01,0.173776,0.716334E-01
0.280762E-01,0.177638,0.541126
0.286865E-01,0.181499,0.364188
0.292969E-01,0.185361,0.226321
0.299072E-01,0.189223,0.101412
0.305176E-01,0.193084,0.703255E-01
0.311279E-01,0.196946,0.101898E-01
0.317383E-01,0.200808,0.358505
0.323486E-01,0.204669,0.391029
0.329590E-01,0.208531,0.387532
0.335693E-01,0.212393,-0.118158
0.341797E-01,0.216255,-0.993149E-02
0.347900E-01,0.220116,0.742457
0.354004E-01,0.223978,-0.663618E-01
0.360107E-01,0.227840,0.580710
0.366211E-01,0.231701,0.377208
0.372314E-01,0.235563,0.131930
0.378418E-01,0.239425,0.167139
0.384521E-01,0.243286,0.859187E-01
0.390625E-01,0.247148,0.764070
0.396729E-01,0.251010,0.220853
0.402832E-01,0.254871,-0.833089E-02
0.408936E-01,0.258733,0.121979
0.415039E-01,0.262595,-0.312910E-02
0.421143E-01,0.266456,0.115078E-01
0.427246E-01,0.270318,0.107768E-01
0.433350E-01,0.274180,0.380815
0.439453E-01,0.278042,0.177108
0.445557E-01,0.281903,0.379750
0.451660E-01,0.285765,0.877716
0.457764E-01,0.289627,0.607909
0.463867E-01,0.293488,0.102299
0.469971E-01,0.297350,0.664122
0.476074E-01,0.301212,0.206321
0.482178E-01,0.305073,0.504498
0.488281E-01,0.308935,0.154490
0.494385E-01,0.312797,0.197740
0.500488E-01,0.316658,0.596673E-01
0.506592E-01,0.320520,0.131905
0.512695E-01,0.324382,0.274773E-01
0.518799E-01,0.328243,0.676874
0.524902E-01,0.332105,0.448549
0.531006E-01,0.335967,0.556125E-01
0.537109E-01,0.339829,0.371447E-02
0.543213E-01,0.343690,0.175541E-01
0.549316E-01,0.347552,0.426344
0.555420E-01,0.351414,0.422492
0.561523E-01,0.355275,0.603810
0.567627E-01,0.359137,0.172643
0.573730E-01,0.362999,-0.595154
0.579834E-01,0.366860,0.232889
0.585938E-01,0.370722,0.629194
0.592041E-01,0.374584,0.101987
0.598145E-01,0.378445,0.696380
0.604248E-01,0.382307,0.295020
0.610352E-01,0.386169,0.206904
0.616455E-01,0.390030,0.663625
0.622559E-01,0.393892,0.453981E-01
0.628662E-01,0.397754,0.434304
0.634766E-01,0.401616,-0.139530
0.640869E-01,0.405477,0.625820E-01
0.646973E-01,0.409339,0.161640
0.653076E-01,0.413201,0.269456E-01
0.659180E-01,0.417062,0.336540E-02
0.665283E-01,0.420924,0.466565
0.671387E-01,0.424786,0.166883
0.677490E-01,0.428647,0.351117
0.683594E-01,0.432509,0.969013E-01
0.689697E-01,0.436371,0.445171
0.695801E-01,0.440232,-0.237316
0.701904E-01,0.444094,0.922206E-01
0.708008E-01,0.447956,0.375647
0.714111E-01,0.451817,0.430313
0.720215E-01,0.455679,0.161078
0.726318E-01,0.459541,-0.115761
0.732422E-01,0.463403,-0.344844E-01
0.738525E-01,0.467264,0.186605E-01
0.744629E-01,0.471126,-0.587044E-01
0.750732E-01,0.474988,0.162035
0.756836E-01,0.478849,0.342534
0.762939E-01,0.482711,0.502601E-01
0.769043E-01,0.486573,0.935621E-01
0.775146E-01,0.490434,0.462113E-01
0.781250E-01,0.494296,0.351114
0.787354E-01,0.498158,0.902024E-01
0.793457E-01,0.502019,0.405442E-01
0.799561E-01,0.505881,0.276949E-01
0.805664E-01,0.509743,0.735064E-02
0.811768E-01,0.513604,0.280787
0.817871E-01,0.517466,-0.163375
0.823975E-01,0.521328,0.126670E-01
0.830078E-01,0.525190,0.719705
0.836182E-01,0.529051,-0.306439E-01
0.842285E-01,0.532913,-0.300671
0.848389E-01,0.536775,-0.326316E-01
0.854492E-01,0.540636,-0.625931E-01
0.860596E-01,0.544498,0.821624E-01
0.866699E-01,0.548360,-0.293859E-01
0.872803E-01,0.552221,0.264204E-01
0.878906E-01,0.556083,0.589001
0.885010E-01,0.559945,0.399058E-01
0.891113E-01,0.563806,0.496659
0.897217E-01,0.567668,0.734526E-01
0.903320E-01,0.571530,0.638195E-01
0.909424E-01,0.575391,0.133987
0.915527E-01,0.579253,0.505130
0.921631E-01,0.583115,-0.416418E-01
0.927734E-01,0.586977,0.469894
0.933838E-01,0.590838,0.114977
0.939941E-01,0.594700,0.129581
0.946045E-01,0.598562,0.165025E-01
0.952148E-01,0.602423,0.184689
0.958252E-01,0.606285,0.148959
0.964355E-01,0.610147,0.333080E-01
