Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.579834E-01,1.88257,1.68550
0.585938E-01,1.90238,-0.397537
0.592041E-01,1.92220,2.96910
0.598145E-01,1.94202,1.42143
0.604248E-01,1.96183,2.97012
0.610352E-01,1.98165,-0.966248
0.616455E-01,2.00147,-0.305094
0.622559E-01,2.02128,-0.290801E-01
0.628662E-01,2.04110,0.288261
0.634766E-01,2.06092,0.567311
0.640869E-01,2.08073,4.90941
0.646973E-01,2.10055,19.7476
0.653076E-01,2.12037,2.99479
0.659180E-01,2.14018,-0.250025
0.665283E-01,2.16000,1.75787
0.671387E-01,2.17982,-10.7897
0.677490E-01,2.19963,-1.23524
0.683594E-01,2.21945,-0.475302
0.689697E-01,2.23927,2.88155
0.695801E-01,2.25908,2.32080
0.701904E-01,2.27890,2.29408
0.708008E-01,2.29871,0.937281
0.714111E-01,2.31853,5.61510
0.720215E-01,2.33835,1.09515
0.726318E-01,2.35816,-0.905082E-01
0.732422E-01,2.37798,3.17015
0.738525E-01,2.39780,-2.34733
0.744629E-01,2.41761,-0.146498
0.750732E-01,2.43743,-1.23865
0.756836E-01,2.45725,2.43067
0.762939E-01,2.47706,0.807044E-01
0.769043E-01,2.49688,6.07883
0.775146E-01,2.51670,3.49928
0.781250E-01,2.53651,2.20098
0.787354E-01,2.55633,3.42023
0.793457E-01,2.57615,0.180700
0.799561E-01,2.59596,-0.473936
0.805664E-01,2.61578,-2.65745
0.811768E-01,2.63560,-2.40677
0.817871E-01,2.65541,-0.861469
0.823975E-01,2.67523,1.20481
0.830078E-01,2.69504,2.83668
0.836182E-01,2.71486,-4.06952
0.842285E-01,2.73468,2.01026
0.848389E-01,2.75449,7.76385
0.854492E-01,2.77431,3.14389
0.860596E-01,2.79413,4.61158
0.866699E-01,2.81394,-0.752302
0.872803E-01,2.83376,0.320190
0.878906E-01,2.85358,4.27480
0.885010E-01,2.87339,-0.252809
0.891113E-01,2.89321,-1.33413
0.897217E-01,2.91303,2.66844
0.903320E-01,2.93284,-0.167538
0.909424E-01,2.95266,1.35479
0.915527E-01,2.97248,4.70024
0.921631E-01,2.99229,0.918181
0.927734E-01,3.01211,3.56185
0.933838E-01,3.03193,5.01131
0.939941E-01,3.05174,4.88332
0.946045E-01,3.07156,1.97001
0.952148E-01,3.09137,3.87670
0.958252E-01,3.11119,1.61405
0.964355E-01,3.13101,1.96248
0.970459E-01,3.15082,-1.26067
0.976562E-01,3.17064,0.387953
0.982666E-01,3.19046,-4.19296
0.988770E-01,3.21027,4.55110
0.994873E-01,3.23009,2.16497
0.100098,3.24991,6.29796
0.100708,3.26972,0.262633
0.101318,3.28954,7.70225
0.101929,3.30936,-0.431060
0.102539,3.32917,0.730401
0.103149,3.34899,5.40829
0.103760,3.36881,0.198310
0.104370,3.38862,1.02060
0.104980,3.40844,0.126377
0.105591,3.42826,1.64720
0.106201,3.44807,4.46389
0.106812,3.46789,0.415400
0.107422,3.48770,-3.26508
0.108032,3.50752,5.73402
0.108643,3.52734,7.38144
0.109253,3.54715,2.78499
0.109863,3.56697,4.81850
0.110474,3.58679,2.53417
0.111084,3.60660,0.706462
0.111694,3.62642,1.47694
0.112305,3.64624,-0.590035E-02
0.112915,3.66605,-0.636366
0.113525,3.68587,2.79265
0.114136,3.70569,-1.60099
0.114746,3.72550,-5.03839
0.115356,3.74532,6.12733
0.115967,3.76514,-1.71966
0.116577,3.78495,-0.130805
0.117188,3.80477,0.542647E-01
0.117798,3.82459,0.193535
0.118408,3.84440,-1.30822
0.119019,3.86422,4.33017
0.119629,3.88403,-2.07681
0.120239,3.90385,0.115429
0.120850,3.92367,3.79920
0.121460,3.94348,1.45597
0.122070,3.96330,3.93613
0.122681,3.98312,-0.145759
0.123291,4.00293,0.716242
0.123901,4.02275,2.61637
0.124512,4.04257,0.448906
0.125122,4.06238,0.995734
0.125732,4.08220,-0.127217
0.126343,4.10202,1.80486
0.126953,4.12183,6.47274
0.127563,4.14165,2.20976
0.128174,4.16147,2.23879
0.128784,4.18128,10.4919
0.129395,4.20110,-1.62631
0.130005,4.22092,6.44651
0.130615,4.24073,0.213538
0.131226,4.26055,9.15140
0.131836,4.28036,0.416567
0.132446,4.30018,2.21915
0.133057,4.32000,0.690346
0.133667,4.33981,4.17372
0.134277,4.35963,1.34738
0.134888,4.37945,-1.59016
0.135498,4.39926,1.90402
0.136108,4.41908,4.16186
0.136719,4.43890,-0.219916
0.137329,4.45871,2.41120
0.137939,4.47853,5.42617
0.138550,4.49835,2.15801
0.139160,4.51816,3.79885
0.139771,4.53798,-2.58970
0.140381,4.55780,0.753868
0.140991,4.57761,2.95292
0.141602,4.59743,1.42374
0.142212,4.61725,-0.734756
0.142822,4.63706,1.00036
0.143433,4.65688,-0.779780
0.144043,4.67670,-0.301743
0.144653,4.69651,-1.32741
0.145264,4.71633,-4.53891
0.145874,4.73614,-0.250243
0.146484,4.75596,-1.15012
0.147095,4.77578,0.123998
0.147705,4.79559,4.67189
0.148315,4.81541,0.161370
0.148926,4.83523,-1.69495
0.149536,4.85504,-1.02901
0.150146,4.87486,6.24661
0.150757,4.89468,3.12555
0.151367,4.91449,3.27925
0.151978,4.93431,0.455658
0.152588,4.95413,-0.999469E-01
0.153198,4.97394,4.83306
0.153809,4.99376,0.491577
0.154419,5.01358,3.68229
0.155029,5.03339,1.03547
0.155640,5.05321,1.25787
0.156250,5.07303,-0.165119
0.156860,5.09284,-0.426740
0.157471,5.11266,-2.56322
0.158081,5.13247,5.87108
0.158691,5.15229,7.13815
0.159302,5.17211,-0.242409
0.159912,5.19192,5.00992
0.160522,5.21174,3.64419
0.161133,5.23156,-3.13444
0.161743,5.25137,2.37594
0.162354,5.27119,-0.435741
0.162964,5.29101,-0.254581
0.163574,5.31082,7.52458
0.164185,5.33064,1.17519
0.164795,5.35046,-4.88314
0.165405,5.37027,-0.371129
0.166016,5.39009,11.5171
0.166626,5.40991,0.224960
0.167236,5.42972,2.02446
0.167847,5.44954,3.21034
0.168457,5.46936,1.96232
0.169067,5.48917,11.4359
0.169678,5.50899,-0.282280
0.170288,5.52880,1.33702
0.170898,5.54862,0.861168
0.171509,5.56844,1.20142
0.172119,5.58825,-0.575779
0.172729,5.60807,3.58732
0.173340,5.62789,1.74195
0.173950,5.64770,0.463708
0.174561,5.66752,0.721950
0.175171,5.68734,3.51642
0.175781,5.70715,-3.05559
0.176392,5.72697,2.16627
0.177002,5.74679,1.35181
0.177612,5.76660,0.139395E-01
0.178223,5.78642,1.40935
0.178833,5.80624,4.65619
0.179443,5.82605,-0.492116
0.180054,5.84587,0.809032E-01
0.180664,5.86569,-2.80020
0.181274,5.88550,-0.151787
0.181885,5.90532,-0.513717
0.182495,5.92513,3.55676
0.183105,5.94495,0.491005
0.183716,5.96477,1.99261
0.184326,5.98458,1.15355
0.184937,6.00440,-0.351550
0.185547,6.02422,-0.564289
0.186157,6.04403,0.876076
0.186768,6.06385,0.642836
0.187378,6.08367,-0.703672
0.187988,6.10348,3.27865
0.188599,6.12330,-0.266213
0.189209,6.14312,0.398201
0.189819,6.16293,2.89267
0.190430,6.18275,2.74427
0.191040,6.20257,-0.713447
0.191650,6.22238,0.494225
0.192261,6.24220,1.18804
0.192871,6.26202,-1.89676
0.193481,6.28183,-0.184165
0.194092,6.30165,4.38061
0.194702,6.32146,4.38700
0.195312,6.34128,0.412707
0.195923,6.36110,0.933536
0.196533,6.38091,6.12561
0.197144,6.40073,0.881670E-01
0.197754,6.42055,-0.355321
0.198364,6.44036,-5.00607
0.198975,6.46018,2.75402
0.199585,6.48000,1.23864
0.200195,6.49981,0.620943E-01
0.200806,6.51963,14.6908
0.201416,6.53945,-0.204213
0.202026,6.55926,0.312829E-01
0.202637,6.57908,10.6941
0.203247,6.59890,4.05538
0.203857,6.61871,4.89530
0.204468,6.63853,3.80271
0.205078,6.65835,0.615258
0.205688,6.67816,1.94722
0.206299,6.69798,0.514176
0.206909,6.71780,0.421182
0.207520,6.73761,1.59713
0.208130,6.75743,0.328209
0.208740,6.77724,2.34295
0.209351,6.79706,-1.07097
0.209961,6.81688,-0.628480
0.210571,6.83669,-1.02938
0.211182,6.85651,0.425713
0.211792,6.87633,1.12328
0.212402,6.89614,2.30170
0.213013,6.91596,1.35419
0.213623,6.93578,3.21687
0.214233,6.95559,-2.75191
0.214844,6.97541,0.828786
0.215454,6.99523,0.778183
0.216064,7.01504,4.71292
0.216675,7.03486,-0.733540
0.217285,7.05468,-1.45141
0.217896,7.07449,0.437918
0.218506,7.09431,4.77843
0.219116,7.11413,1.55520
0.219727,7.13394,0.864081
0.220337,7.15376,0.556936
0.220947,7.17357,9.37333
0.221558,7.19339,-0.596972
0.222168,7.21321,-0.334160
0.222778,7.23302,0.152673E-01
0.223389,7.25284,-1.00580
0.223999,7.27266,0.760592
0.224609,7.29247,2.13897
0.225220,7.31229,-0.618078E-01
0.225830,7.33211,6.92700
0.226440,7.35192,1.61437
0.227051,7.37174,0.642763
0.227661,7.39156,3.71711
0.228271,7.41137,-1.30824
0.228882,7.43119,1.19192
0.229492,7.45101,-3.66822
0.230103,7.47082,0.762835
0.230713,7.49064,0.136191
0.231323,7.51046,0.312750
0.231934,7.53027,7.52398
0.232544,7.55009,0.518306
0.233154,7.56990,-2.55365
0.233765,7.58972,0.669241
0.234375,7.60954,-1.03047
0.234985,7.62935,-0.288745
0.235596,7.64917,-1.32644
0.236206,7.66899,1.30072
0.236816,7.68880,-0.147611
0.237427,7.70862,0.273160
0.238037,7.72844,0.480095
0.238647,7.74825,2.18933
0.239258,7.76807,-0.585880
0.239868,7.78789,0.513257
0.240479,7.80770,4.06223
0.241089,7.82752,3.11929
0.241699,7.84734,0.308995
0.242310,7.86715,5.00961
0.242920,7.88697,-0.466022E-01
0.243530,7.90679,-0.115526
0.244141,7.92660,-4.13716
0.244751,7.94642,2.71547
0.245361,7.96623,-0.490790
0.245972,7.98605,0.504284
0.246582,8.00587,1.51708
0.247192,8.02568,-0.275293
0.247803,8.04550,1.87010
0.248413,8.06532,2.90975
0.249023,8.08513,0.674996
0.249634,8.10495,4.16765
0.250244,8.12477,1.93757
0.250854,8.14458,-0.311692
0.251465,8.16440,0.744851
0.252075,8.18422,3.47936
0.252686,8.20403,0.188682
0.253296,8.22385,2.16720
0.253906,8.24367,4.15676
0.254517,8.26348,1.70633
0.255127,8.28330,-1.63976
0.255737,8.30312,1.34539
0.256348,8.32293,1.61417
0.256958,8.34275,-0.876667
0.257568,8.36256,-0.769909
0.258179,8.38238,2.29348
0.258789,8.40220,-1.23977
0.259399,8.42201,-0.747836
0.260010,8.44183,0.631466
0.260620,8.46165,0.166704
0.261230,8.48146,-0.108448
0.261841,8.50128,5.36539
0.262451,8.52110,0.208851
0.263062,8.54091,1.39241
0.263672,8.56073,-2.32519
0.264282,8.58055,0.876925
0.264893,8.60036,3.55037
0.265503,8.62018,0.500059
0.266113,8.64000,0.408504
0.266724,8.65981,2.22378
0.267334,8.67963,1.90440
0.267944,8.69945,-0.711536
0.268555,8.71926,0.542372
0.269165,8.73908,-0.141136
0.269775,8.75890,-0.573777E-01
0.270386,8.77871,-0.882203
0.270996,8.79853,0.889555
0.271606,8.81834,0.487524
0.272217,8.83816,1.51915
0.272827,8.85798,2.26448
0.273438,8.87779,-0.673670
0.274048,8.89761,4.18557
0.274658,8.91743,-1.81697
0.275269,8.93724,-0.198549
0.275879,8.95706,3.00356
0.276489,8.97688,-0.135727
0.277100,8.99669,3.13486
0.277710,9.01651,-2.56060
0.278320,9.03633,2.58308
0.278931,9.05614,-0.953799
0.279541,9.07596,-2.07447
0.280151,9.09578,0.431515
0.280762,9.11559,0.230619
0.281372,9.13541,0.836008
0.281982,9.15523,-0.939513E-01
0.282593,9.17504,-1.05459
0.283203,9.19486,0.195694
0.283813,9.21467,0.642415
0.284424,9.23449,-1.80261
0.285034,9.25431,-0.155646
0.285645,9.27412,2.51924
0.286255,9.29394,-0.107611
0.286865,9.31376,1.96741
0.287476,9.33357,1.97759
0.288086,9.35339,0.876097
0.288696,9.37321,-0.223643
0.289307,9.39302,-0.208885
0.289917,9.41284,0.495470
0.290527,9.43266,1.15417
0.291138,9.45247,-0.337079
0.291748,9.47229,1.99526
0.292358,9.49211,0.581278
0.292969,9.51192,0.764474
0.293579,9.53174,2.96049
0.294189,9.55156,2.34875
0.294800,9.57137,-0.411240
0.295410,9.59119,0.161666
0.296021,9.61100,-0.336128
0.296631,9.63082,1.30263
0.297241,9.65064,4.66880
0.297852,9.67045,1.78883
0.298462,9.69027,-0.323447
0.299072,9.71009,-0.207128
0.299683,9.72990,2.39225
0.300293,9.74972,5.03425
0.300903,9.76954,0.403139
0.301514,9.78935,0.218368
0.302124,9.80917,0.997615
0.302734,9.82899,0.337910
0.303345,9.84880,4.42695
0.303955,9.86862,1.11453
0.304565,9.88844,4.05801
0.305176,9.90825,0.904817
0.305786,9.92807,1.65607
0.306396,9.94789,0.508893
0.307007,9.96770,-0.586709E-01
0.307617,9.98752,-1.45533
0.308228,10.0073,2.13877
0.308838,10.0272,0.164388
0.309448,10.0470,0.674341
0.310059,10.0668,1.91089
0.310669,10.0866,2.22049
0.311279,10.1064,1.59190
0.311890,10.1262,1.72169
0.312500,10.1461,4.20049
0.313110,10.1659,8.25659
0.313721,10.1857,-0.111900
0.314331,10.2055,-3.93383
0.314941,10.2253,11.0333
0.315552,10.2451,1.55023
0.316162,10.2649,-0.571214
0.316772,10.2848,-2.11337
0.317383,10.3046,2.27970
0.317993,10.3244,-3.07141
0.318604,10.3442,0.829048
0.319214,10.3640,1.34569
0.319824,10.3838,-0.744998
0.320435,10.4037,2.41615
0.321045,10.4235,0.368706
0.321655,10.4433,0.766451
0.322266,10.4631,-0.831417
0.322876,10.4829,0.428968
0.323486,10.5027,2.17879
0.324097,10.5226,-0.327815
0.324707,10.5424,1.29362
0.325317,10.5622,4.13031
0.325928,10.5820,0.816272
0.326538,10.6018,-0.676173
0.327148,10.6216,-1.41619
0.327759,10.6415,4.60180
0.328369,10.6613,-0.761211
0.328979,10.6811,1.26331
0.329590,10.7009,1.95559
0.330200,10.7207,3.37310
0.330811,10.7405,-0.809701
0.331421,10.7604,1.91424
0.332031,10.7802,-2.83118
0.332642,10.8000,0.284583
0.333252,10.8198,-1.27585
0.333862,10.8396,3.57282
0.334473,10.8594,-1.59071
0.335083,10.8793,0.974775
0.335693,10.8991,0.354856
0.336304,10.9189,0.795544
0.336914,10.9387,-0.331912
0.337524,10.9585,-0.150607
0.338135,10.9783,-0.762184
0.338745,10.9982,-1.22420
0.339355,11.0180,1.06304
0.339966,11.0378,-1.03918
0.340576,11.0576,-0.454046
0.341187,11.0774,1.12631
0.341797,11.0972,1.96482
0.342407,11.1171,0.840717
0.343018,11.1369,4.81886
0.343628,11.1567,-0.250833E-01
0.344238,11.1765,1.03639
0.344849,11.1963,0.359255
0.345459,11.2161,0.404785
0.346069,11.2360,1.36310
0.346680,11.2558,1.02885
0.347290,11.2756,7.17394
0.347900,11.2954,-2.99668
0.348511,11.3152,0.336927
0.349121,11.3350,5.08557
0.349731,11.3549,-0.550092
0.350342,11.3747,1.04434
0.350952,11.3945,2.38021
0.351562,11.4143,-1.57266
0.352173,11.4341,-0.658839
0.352783,11.4539,7.97070
0.353394,11.4738,0.950332
0.354004,11.4936,0.442538
0.354614,11.5134,-4.42157
0.355225,11.5332,-0.399908
0.355835,11.5530,-1.21063
0.356445,11.5728,-0.383695
0.357056,11.5927,-0.850018
0.357666,11.6125,-0.216837
0.358276,11.6323,0.766760
0.358887,11.6521,0.992784
0.359497,11.6719,0.101259
0.360107,11.6917,-0.418487
0.360718,11.7116,0.330212
0.361328,11.7314,1.89961
0.361938,11.7512,1.12290
0.362549,11.7710,0.979284
0.363159,11.7908,5.82449
0.363770,11.8106,0.682556
0.364380,11.8305,-1.49002
0.364990,11.8503,1.89372
0.365601,11.8701,0.347641
0.366211,11.8899,-1.00250
0.366821,11.9097,1.01025
0.367432,11.9295,2.50957
0.368042,11.9494,-1.83539
0.368652,11.9692,-0.402354
0.369263,11.9890,3.58519
0.369873,12.0088,2.65566
0.370483,12.0286,0.228390E-01
0.371094,12.0484,-0.530794
0.371704,12.0683,1.26452
0.372314,12.0881,0.573366
0.372925,12.1079,-0.146214
0.373535,12.1277,3.32401
0.374146,12.1475,1.49304
0.374756,12.1673,1.47358
0.375366,12.1872,-0.113936
0.375977,12.2070,6.60640
0.376587,12.2268,0.449925
0.377197,12.2466,0.712435
0.377808,12.2664,-0.458200
0.378418,12.2862,1.25620
0.379028,12.3060,0.126238
0.379639,12.3259,1.44979
0.380249,12.3457,0.458315
0.380859,12.3655,0.151141
0.381470,12.3853,-0.126005
0.382080,12.4051,7.47511
0.382690,12.4249,-1.04601
0.383301,12.4448,2.12667
0.383911,12.4646,0.868885
0.384521,12.4844,0.836340E-01
0.385132,12.5042,4.12186
0.385742,12.5240,1.45450
0.386353,12.5438,2.33962
0.386963,12.5637,6.75861
0.387573,12.5835,-0.644508
0.388184,12.6033,-0.314492
0.388794,12.6231,0.675365
0.389404,12.6429,-1.61594
0.390015,12.6627,0.637108
0.390625,12.6826,1.13182
0.391235,12.7024,-1.79337
0.391846,12.7222,1.62720
0.392456,12.7420,-1.99000
0.393066,12.7618,1.24412
0.393677,12.7816,-1.72758
0.394287,12.8015,0.418380
0.394897,12.8213,0.224537E-01
0.395508,12.8411,1.96777
0.396118,12.8609,-1.83617
0.396729,12.8807,2.12495
0.397339,12.9005,-0.482571E-01
0.397949,12.9204,-0.725412
0.398560,12.9402,0.973419
0.399170,12.9600,0.358787E-01
0.399780,12.9798,-0.244268
0.400391,12.9996,4.06826
0.401001,13.0194,2.63484
0.401611,13.0393,0.867500E-02
0.402222,13.0591,-0.279576
0.402832,13.0789,4.58620
0.403442,13.0987,-0.590297
0.404053,13.1185,0.464259
0.404663,13.1383,0.473367
0.405273,13.1582,-1.55713
0.405884,13.1780,1.38770
0.406494,13.1978,-0.121128
0.407104,13.2176,-0.403826
0.407715,13.2374,-2.00330
0.408325,13.2572,-2.73253
0.408936,13.2771,1.65264
0.409546,13.2969,-0.649841E-02
0.410156,13.3167,0.107260
0.410767,13.3365,0.124878
0.411377,13.3563,0.520384
0.411987,13.3761,-0.622351
0.412598,13.3960,1.91631
0.413208,13.4158,1.97209
0.413818,13.4356,0.756768
0.414429,13.4554,0.947677
0.415039,13.4752,0.457997
0.415649,13.4950,-1.72714
0.416260,13.5149,1.41171
0.416870,13.5347,-1.71803
0.417480,13.5545,-0.848094
0.418091,13.5743,2.70834
0.418701,13.5941,1.61037
0.419312,13.6139,3.37018
0.419922,13.6338,-0.239866
0.420532,13.6536,0.164271
0.421143,13.6734,0.731883E-01
0.421753,13.6932,0.846585
0.422363,13.7130,-3.14078
0.422974,13.7328,-0.266101
0.423584,13.7527,0.280269
0.424194,13.7725,0.752338
0.424805,13.7923,-1.23127
0.425415,13.8121,-0.159288
0.426025,13.8319,-1.73373
0.426636,13.8517,-1.41426
0.427246,13.8716,2.77086
0.427856,13.8914,3.27712
0.428467,13.9112,4.12812
0.429077,13.9310,-1.10223
0.429688,13.9508,0.251647
0.430298,13.9706,-1.67668
0.430908,13.9905,3.03448
0.431519,14.0103,-0.276978
0.432129,14.0301,-1.34171
0.432739,14.0499,0.166363
0.433350,14.0697,1.45333
0.433960,14.0895,1.66502
0.434570,14.1094,0.162553
0.435181,14.1292,-0.331339
0.435791,14.1490,0.347480
0.436401,14.1688,0.604630
0.437012,14.1886,2.00317
0.437622,14.2084,-0.439919
0.438232,14.2283,-0.487556E-01
0.438843,14.2481,-0.254869
0.439453,14.2679,0.796697
0.440063,14.2877,1.00481
0.440674,14.3075,1.25492
0.441284,14.3273,0.846088
0.441895,14.3471,0.113507E-02
0.442505,14.3670,0.779208
0.443115,14.3868,-0.645806
0.443726,14.4066,-3.93580
0.444336,14.4264,2.81241
0.444946,14.4462,0.837003
0.445557,14.4660,0.158274
0.446167,14.4859,-3.55064
0.446777,14.5057,3.17920
0.447388,14.5255,0.385660
0.447998,14.5453,1.15838
0.448608,14.5651,0.229824
0.449219,14.5849,-2.33401
0.449829,14.6048,-2.51145
0.450439,14.6246,-0.914047
0.451050,14.6444,-1.68859
0.451660,14.6642,0.268584
0.452271,14.6840,1.46142
0.452881,14.7038,2.29541
0.453491,14.7237,1.40334
0.454102,14.7435,0.136220
0.454712,14.7633,0.432234
0.455322,14.7831,0.351887
0.455933,14.8029,0.286529
0.456543,14.8227,0.234674
0.457153,14.8426,4.28504
0.457764,14.8624,0.401437E-04
0.458374,14.8822,2.07197
0.458984,14.9020,0.151546
0.459595,14.9218,2.13977
0.460205,14.9416,0.654723
0.460815,14.9615,1.88627
0.461426,14.9813,0.547503
0.462036,15.0011,-1.10040
0.462646,15.0209,-1.58706
0.463257,15.0407,-2.13854
0.463867,15.0605,3.40772
0.464478,15.0804,0.245564
0.465088,15.1002,-1.30718
0.465698,15.1200,0.784514
0.466309,15.1398,4.16393
0.466919,15.1596,3.70182
0.467529,15.1794,1.02939
0.468140,15.1993,-0.316647
0.468750,15.2191,0.780971
0.469360,15.2389,-1.01467
0.469971,15.2587,2.79430
0.470581,15.2785,1.32566
0.471191,15.2983,1.38546
0.471802,15.3182,-2.17542
0.472412,15.3380,1.77511
0.473022,15.3578,0.156358
0.473633,15.3776,1.81156
0.474243,15.3974,0.742068
0.474854,15.4172,-0.464540
0.475464,15.4371,-1.86127
0.476074,15.4569,-0.487494
0.476685,15.4767,0.536418
0.477295,15.4965,0.751807
0.477905,15.5163,-0.652142
0.478516,15.5361,0.994068
0.479126,15.5560,-0.506473
0.479736,15.5758,2.66084
0.480347,15.5956,0.452819
0.480957,15.6154,1.59404
0.481567,15.6352,-0.260751
0.482178,15.6550,1.76952
0.482788,15.6749,3.31345
0.483398,15.6947,-0.501381
0.484009,15.7145,2.67181
0.484619,15.7343,0.395570
0.485229,15.7541,0.965168
0.485840,15.7739,1.19386
0.486450,15.7938,4.05132
0.487061,15.8136,1.86413
0.487671,15.8334,1.95116
0.488281,15.8532,0.395773
0.488892,15.8730,-0.320969
0.489502,15.8928,4.77856
0.490112,15.9127,-0.156354
0.490723,15.9325,-0.637095
0.491333,15.9523,0.572531
0.491943,15.9721,0.812515
0.492554,15.9919,-1.33391
0.493164,16.0117,1.03009
0.493774,16.0316,-1.01511
0.494385,16.0514,-0.818514
0.494995,16.0712,0.642826
0.495605,16.0910,-0.485339
0.496216,16.1108,0.627029
0.496826,16.1306,-0.243975
0.497437,16.1505,0.476549
0.498047,16.1703,0.348450
0.498657,16.1901,-1.14686
0.499268,16.2099,-0.664525
0.499878,16.2297,0.160846
0.500488,16.2495,0.796680
0.501099,16.2694,1.13310
0.501709,16.2892,1.62382
0.502319,16.3090,0.725644
0.502930,16.3288,-1.38949
0.503540,16.3486,-0.896565
0.504150,16.3684,-1.87592
0.504761,16.3882,-0.814324E-01
0.505371,16.4081,1.62268
0.505981,16.4279,1.33994
0.506592,16.4477,0.928317
0.507202,16.4675,3.74391
0.507812,16.4873,2.11251
0.508423,16.5071,1.36099
