Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.297
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2809568464910255E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.821166E-02,0.241536E-01
0.122070E-02,0.164233E-01,0.299675E-01
0.183105E-02,0.246350E-01,0.188190
0.244141E-02,0.328466E-01,0.276543E-01
0.305176E-02,0.410583E-01,0.140291
0.366211E-02,0.492700E-01,0.425971
0.427246E-02,0.574816E-01,0.137559
0.488281E-02,0.656933E-01,-0.406163E-02
0.549316E-02,0.739049E-01,0.410396
0.610352E-02,0.821166E-01,-0.516681E-01
0.671387E-02,0.903282E-01,0.264788E-01
0.732422E-02,0.985399E-01,0.132787
0.793457E-02,0.106752,0.157722
0.854492E-02,0.114963,0.810478E-02
0.915527E-02,0.123175,0.240294E-01
0.976562E-02,0.131387,0.786285
0.103760E-01,0.139598,0.906017
0.109863E-01,0.147810,0.199591
0.115967E-01,0.156022,0.369702
0.122070E-01,0.164233,0.377951
0.128174E-01,0.172445,0.159568
0.134277E-01,0.180656,0.445746E-01
0.140381E-01,0.188868,0.924253E-01
0.146484E-01,0.197080,1.31490
0.152588E-01,0.205291,0.610320E-01
0.158691E-01,0.213503,-0.282384E-01
0.164795E-01,0.221715,-0.806813E-01
0.170898E-01,0.229926,-0.579614E-01
0.177002E-01,0.238138,0.121433
0.183105E-01,0.246350,0.450738
0.189209E-01,0.254561,-0.324384E-01
0.195312E-01,0.262773,0.372899
0.201416E-01,0.270985,-0.332268E-02
0.207520E-01,0.279196,0.311847
0.213623E-01,0.287408,0.406465
0.219727E-01,0.295620,0.533830
0.225830E-01,0.303831,0.288109E-01
0.231934E-01,0.312043,0.198540
0.238037E-01,0.320255,0.999969E-02
0.244141E-01,0.328466,-0.642728E-01
0.250244E-01,0.336678,1.20527
0.256348E-01,0.344890,-0.752921E-01
0.262451E-01,0.353101,0.153220
0.268555E-01,0.361313,0.749592
0.274658E-01,0.369525,0.554200E-01
0.280762E-01,0.377736,-0.768852E-02
0.286865E-01,0.385948,0.149906
0.292969E-01,0.394160,0.161754
0.299072E-01,0.402371,0.128307
0.305176E-01,0.410583,-0.825635E-01
0.311279E-01,0.418795,0.876474
0.317383E-01,0.427006,0.879618E-01
0.323486E-01,0.435218,-0.579957E-03
0.329590E-01,0.443430,0.893765
0.335693E-01,0.451641,-0.224108E-02
0.341797E-01,0.459853,0.107502
0.347900E-01,0.468065,0.157466
0.354004E-01,0.476276,1.11489
0.360107E-01,0.484488,0.123372E-01
0.366211E-01,0.492700,0.161453E-01
0.372314E-01,0.500911,0.135562
0.378418E-01,0.509123,0.839932
0.384521E-01,0.517335,0.163645
0.390625E-01,0.525546,0.138898
0.396729E-01,0.533758,-0.125992
0.402832E-01,0.541969,0.279224
0.408936E-01,0.550181,0.977785E-01
0.415039E-01,0.558393,0.495657
0.421143E-01,0.566604,0.542356E-01
0.427246E-01,0.574816,0.147890
0.433350E-01,0.583028,0.337768
0.439453E-01,0.591239,0.359724
0.445557E-01,0.599451,-0.265496E-01
0.451660E-01,0.607663,0.857342E-01
0.457764E-01,0.615874,-0.417821E-01
0.463867E-01,0.624086,0.497853
0.469971E-01,0.632298,0.271876
0.476074E-01,0.640509,0.155241
0.482178E-01,0.648721,0.157138
0.488281E-01,0.656933,0.794091E-01
0.494385E-01,0.665144,0.168343
0.500488E-01,0.673356,0.630275E-01
0.506592E-01,0.681568,0.242204
0.512695E-01,0.689779,0.680252E-02
0.518799E-01,0.697991,0.141663
0.524902E-01,0.706203,0.395834
0.531006E-01,0.714414,-0.121491E-01
0.537109E-01,0.722626,0.274109
0.543213E-01,0.730838,0.724689E-01
0.549316E-01,0.739049,-0.106599
0.555420E-01,0.747261,-0.865255E-01
0.561523E-01,0.755473,0.127304
0.567627E-01,0.763684,0.373341
0.573730E-01,0.771896,0.362934E-01
0.579834E-01,0.780108,0.748238E-01
0.585938E-01,0.788319,0.131681
