Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2002174763016190E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.272299E-01,8.90129
0.122070E-02,0.544599E-01,-13.1060
0.183105E-02,0.816898E-01,-11.3595
0.244141E-02,0.108920,-20.0754
0.305176E-02,0.136150,-57.6475
0.366211E-02,0.163380,-5.07262
0.427246E-02,0.190610,-3.62737
0.488281E-02,0.217839,-8.65895
0.549316E-02,0.245069,-32.3028
0.610352E-02,0.272299,-12.3345
0.671387E-02,0.299529,2.19817
0.732422E-02,0.326759,-31.7802
0.793457E-02,0.353989,-19.0041
0.854492E-02,0.381219,-27.4800
0.915527E-02,0.408449,-13.4125
0.976562E-02,0.435679,0.255488
0.103760E-01,0.462909,68.6531
0.109863E-01,0.490139,-1.06760
0.115967E-01,0.517369,17.9968
0.122070E-01,0.544599,2.37873
0.128174E-01,0.571829,0.137408
0.134277E-01,0.599058,-10.5192
0.140381E-01,0.626288,3.72590
0.146484E-01,0.653518,9.57967
0.152588E-01,0.680748,-28.8587
0.158691E-01,0.707978,-11.1607
0.164795E-01,0.735208,-15.4454
0.170898E-01,0.762438,16.0082
0.177002E-01,0.789668,3.39835
0.183105E-01,0.816898,-4.58548
0.189209E-01,0.844128,1.46664
0.195312E-01,0.871358,8.23666
0.201416E-01,0.898588,26.5541
0.207520E-01,0.925818,-4.67764
0.213623E-01,0.953048,-14.5022
0.219727E-01,0.980277,-19.8827
0.225830E-01,1.00751,-18.5899
0.231934E-01,1.03474,22.2053
0.238037E-01,1.06197,14.2898
0.244141E-01,1.08920,-12.1327
0.250244E-01,1.11643,52.0925
0.256348E-01,1.14366,4.10627
