Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8434895872711024E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240926E-01,0.927549E-01
0.122070E-02,0.481851E-01,-0.100436
0.183105E-02,0.722777E-01,-0.449650E-01
0.244141E-02,0.963703E-01,0.992263
0.305176E-02,0.120463,0.577617E-01
0.366211E-02,0.144555,-0.984898
0.427246E-02,0.168648,1.09411
0.488281E-02,0.192741,-0.231151
0.549316E-02,0.216833,0.744503
0.610352E-02,0.240926,-0.560123
0.671387E-02,0.265018,-0.137692
0.732422E-02,0.289111,0.843965E-01
0.793457E-02,0.313203,0.158067
0.854492E-02,0.337296,-0.103589
0.915527E-02,0.361389,0.269647
0.976562E-02,0.385481,0.168795
0.103760E-01,0.409574,0.593788
0.109863E-01,0.433666,0.548060
0.115967E-01,0.457759,-0.425790E-01
0.122070E-01,0.481851,-0.109913E-01
0.128174E-01,0.505944,0.733494
0.134277E-01,0.530037,0.512568
0.140381E-01,0.554129,-1.51186
0.146484E-01,0.578222,-0.551599
0.152588E-01,0.602314,0.805697
0.158691E-01,0.626407,-0.484869
0.164795E-01,0.650499,0.290453
0.170898E-01,0.674592,1.57944
0.177002E-01,0.698685,-0.196327
0.183105E-01,0.722777,0.197958
0.189209E-01,0.746870,0.681664
0.195312E-01,0.770962,0.881091E-01
0.201416E-01,0.795055,0.707414
0.207520E-01,0.819147,0.191540
0.213623E-01,0.843240,-0.314618
0.219727E-01,0.867332,-0.967776
0.225830E-01,0.891425,-0.550858
0.231934E-01,0.915518,-0.534240E-01
0.238037E-01,0.939610,0.956544
0.244141E-01,0.963703,-0.164240
0.250244E-01,0.987795,0.578538
0.256348E-01,1.01189,-0.313615
0.262451E-01,1.03598,0.231470
0.268555E-01,1.06007,0.113110
0.274658E-01,1.08417,-2.61503
0.280762E-01,1.10826,-0.171850
0.286865E-01,1.13235,-0.342833E-01
0.292969E-01,1.15644,-0.194406
0.299072E-01,1.18054,-1.01953
0.305176E-01,1.20463,-0.226406
0.311279E-01,1.22872,0.287667E-01
0.317383E-01,1.25281,-0.338606E-01
0.323486E-01,1.27691,0.701377
0.329590E-01,1.30100,0.278877
0.335693E-01,1.32509,-1.73269
0.341797E-01,1.34918,-0.181851
0.347900E-01,1.37328,-0.409632
0.354004E-01,1.39737,0.655182
0.360107E-01,1.42146,0.357794
0.366211E-01,1.44555,-0.564749
0.372314E-01,1.46965,-0.560837
0.378418E-01,1.49374,0.986290
0.384521E-01,1.51783,-0.554060
0.390625E-01,1.54192,-0.151092
0.396729E-01,1.56602,-0.120218
0.402832E-01,1.59011,0.658881
0.408936E-01,1.61420,0.118954
0.415039E-01,1.63829,0.332273
0.421143E-01,1.66239,0.798439E-02
0.427246E-01,1.68648,2.49932
0.433350E-01,1.71057,0.588450
0.439453E-01,1.73466,0.274490
