Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5063309403677218E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151077E-01,0.297573
0.122070E-02,0.302154E-01,0.351081E-01
0.183105E-02,0.453231E-01,0.141961
0.244141E-02,0.604308E-01,0.828816E-01
0.305176E-02,0.755385E-01,0.472839
0.366211E-02,0.906463E-01,0.540877
0.427246E-02,0.105754,0.313091
0.488281E-02,0.120862,-0.431213E-01
0.549316E-02,0.135969,0.970049E-01
0.610352E-02,0.151077,-0.135700
0.671387E-02,0.166185,0.115610
0.732422E-02,0.181293,0.885181E-01
0.793457E-02,0.196400,0.844990E-01
0.854492E-02,0.211508,-0.927580E-02
0.915527E-02,0.226616,-0.113142
0.976562E-02,0.241723,0.111079
0.103760E-01,0.256831,0.101765
0.109863E-01,0.271939,0.121956E-01
0.115967E-01,0.287046,-0.246613E-02
0.122070E-01,0.302154,0.183777
0.128174E-01,0.317262,0.563237E-01
0.134277E-01,0.332370,0.854061
0.140381E-01,0.347477,-0.268155E-01
0.146484E-01,0.362585,0.786612
0.152588E-01,0.377693,0.116952
0.158691E-01,0.392800,-0.624680E-01
0.164795E-01,0.407908,0.532417
0.170898E-01,0.423016,0.675925E-01
0.177002E-01,0.438124,0.687014E-01
0.183105E-01,0.453231,-0.709403E-01
0.189209E-01,0.468339,0.498505
0.195312E-01,0.483447,-0.117356
0.201416E-01,0.498554,0.118990
0.207520E-01,0.513662,0.144185
0.213623E-01,0.528770,0.331748
0.219727E-01,0.543878,0.730232E-01
0.225830E-01,0.558985,-0.390518E-01
0.231934E-01,0.574093,0.986470E-01
0.238037E-01,0.589201,0.147693
0.244141E-01,0.604308,-0.300915E-01
