Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.353
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8568396745520630E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179941E-02,-0.217605E-01
0.122070E-02,0.359883E-02,-0.775997E-02
0.183105E-02,0.539824E-02,0.315792E-02
0.244141E-02,0.719765E-02,0.933527E-01
0.305176E-02,0.899706E-02,0.345164E-05
0.366211E-02,0.107965E-01,-0.291893E-01
0.427246E-02,0.125959E-01,0.359366
0.488281E-02,0.143953E-01,0.188853
0.549316E-02,0.161947E-01,-0.985128E-02
0.610352E-02,0.179941E-01,0.662165E-01
0.671387E-02,0.197935E-01,0.533089
0.732422E-02,0.215930E-01,0.306545
0.793457E-02,0.233924E-01,0.414705
0.854492E-02,0.251918E-01,0.168468E-01
0.915527E-02,0.269912E-01,-0.432259E-02
0.976562E-02,0.287906E-01,0.113143
0.103760E-01,0.305900E-01,0.846767
0.109863E-01,0.323894E-01,0.232188
0.115967E-01,0.341888E-01,0.445681E-02
0.122070E-01,0.359883E-01,0.299882E-01
0.128174E-01,0.377877E-01,0.269743E-01
0.134277E-01,0.395871E-01,0.234440
0.140381E-01,0.413865E-01,0.497340
0.146484E-01,0.431859E-01,0.792124E-01
0.152588E-01,0.449853E-01,0.135481
0.158691E-01,0.467847E-01,-0.319045E-01
0.164795E-01,0.485841E-01,0.363760
0.170898E-01,0.503836E-01,0.119209
0.177002E-01,0.521830E-01,0.616233E-02
0.183105E-01,0.539824E-01,0.369443
0.189209E-01,0.557818E-01,0.250410
0.195312E-01,0.575812E-01,0.602241
0.201416E-01,0.593806E-01,0.100022
0.207520E-01,0.611800E-01,0.158242
0.213623E-01,0.629794E-01,0.173201
