Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.210
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1412355153374672E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115826E-01,0.489815E-03
0.122070E-02,0.231651E-01,-0.387236E-01
0.183105E-02,0.347477E-01,0.121556
0.244141E-02,0.463302E-01,0.316655
0.305176E-02,0.579128E-01,-0.422995
0.366211E-02,0.694953E-01,-0.191598
0.427246E-02,0.810779E-01,0.416177
0.488281E-02,0.926604E-01,-0.163240E-01
0.549316E-02,0.104243,0.766917
0.610352E-02,0.115826,-0.325778
0.671387E-02,0.127408,0.895501
0.732422E-02,0.138991,-0.519754E-01
0.793457E-02,0.150573,-0.749964
0.854492E-02,0.162156,-0.224668
0.915527E-02,0.173738,0.248740
0.976562E-02,0.185321,-0.105478
0.103760E-01,0.196903,-0.187997
0.109863E-01,0.208486,0.276874
0.115967E-01,0.220068,-0.371322
0.122070E-01,0.231651,-0.105197
0.128174E-01,0.243234,0.424700
0.134277E-01,0.254816,0.176142E-01
0.140381E-01,0.266399,0.664987
0.146484E-01,0.277981,0.389288
0.152588E-01,0.289564,-0.257857
0.158691E-01,0.301146,-0.179447
0.164795E-01,0.312729,0.323493
0.170898E-01,0.324311,-0.493087E-01
0.177002E-01,0.335894,0.317114E-01
0.183105E-01,0.347477,0.392374
0.189209E-01,0.359059,-0.320492
0.195312E-01,0.370642,0.325341
0.201416E-01,0.382224,0.120102
0.207520E-01,0.393807,2.56396
0.213623E-01,0.405389,-0.111615
0.219727E-01,0.416972,1.25688
0.225830E-01,0.428554,0.732448E-01
0.231934E-01,0.440137,0.971418
0.238037E-01,0.451719,-0.893029E-01
0.244141E-01,0.463302,0.128469
0.250244E-01,0.474885,0.679345
0.256348E-01,0.486467,0.935656
0.262451E-01,0.498050,0.160832
0.268555E-01,0.509632,-0.911427
0.274658E-01,0.521215,-0.168163E-01
0.280762E-01,0.532797,0.809313
0.286865E-01,0.544380,0.862256
0.292969E-01,0.555962,-0.573910E-01
0.299072E-01,0.567545,-0.389094
0.305176E-01,0.579128,0.305870
0.311279E-01,0.590710,-0.149336
0.317383E-01,0.602293,0.384004E-01
0.323486E-01,0.613875,0.341564
0.329590E-01,0.625458,1.91950
0.335693E-01,0.637040,-0.182871
0.341797E-01,0.648623,0.207679
0.347900E-01,0.660205,-0.159921
0.354004E-01,0.671788,0.110871
0.360107E-01,0.683370,0.755660
0.366211E-01,0.694953,0.584937E-01
0.372314E-01,0.706536,0.743177
0.378418E-01,0.718118,0.462203
0.384521E-01,0.729701,0.175217
