Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0940983029232953E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.824179E-02,0.773361E-02
0.122070E-02,0.164836E-01,-0.990664E-02
0.183105E-02,0.247254E-01,0.342875
0.244141E-02,0.329672E-01,-0.216219E-01
0.305176E-02,0.412089E-01,0.191459
0.366211E-02,0.494507E-01,-0.647155E-01
0.427246E-02,0.576925E-01,-0.157322E-01
0.488281E-02,0.659343E-01,0.716329
0.549316E-02,0.741761E-01,0.195969
0.610352E-02,0.824179E-01,1.15697
0.671387E-02,0.906597E-01,-0.262985E-01
0.732422E-02,0.989015E-01,0.377105
0.793457E-02,0.107143,0.258239
0.854492E-02,0.115385,0.149845
0.915527E-02,0.123627,0.350420
0.976562E-02,0.131869,0.211007
0.103760E-01,0.140110,0.256711E-01
0.109863E-01,0.148352,0.844861
0.115967E-01,0.156594,0.233852
0.122070E-01,0.164836,0.188137
0.128174E-01,0.173078,0.132129
0.134277E-01,0.181319,0.868610
0.140381E-01,0.189561,-0.148247
0.146484E-01,0.197803,0.354529
0.152588E-01,0.206045,-0.229446E-01
0.158691E-01,0.214286,0.187662
0.164795E-01,0.222528,0.973700E-01
0.170898E-01,0.230770,0.228130
0.177002E-01,0.239012,0.302142E-01
0.183105E-01,0.247254,0.257303
0.189209E-01,0.255495,0.206290
0.195312E-01,0.263737,0.179766
0.201416E-01,0.271979,0.169299
0.207520E-01,0.280221,0.607357E-02
0.213623E-01,0.288463,-0.756080E-01
0.219727E-01,0.296704,0.659177
0.225830E-01,0.304946,0.215659E-01
0.231934E-01,0.313188,-0.362098E-01
0.238037E-01,0.321430,0.797004E-01
0.244141E-01,0.329672,0.911669
0.250244E-01,0.337913,0.455424
0.256348E-01,0.346155,0.148830
