Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.932
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.133319,0.159496
0.317383E-01,0.135933,0.701131
0.323486E-01,0.138548,-0.447933
0.329590E-01,0.141162,0.246640
0.335693E-01,0.143776,0.483078E-01
0.341797E-01,0.146390,0.447119
0.347900E-01,0.149004,0.301003E-01
0.354004E-01,0.151618,0.565930E-01
0.360107E-01,0.154232,1.03964
0.366211E-01,0.156846,-0.884839E-01
0.372314E-01,0.159460,1.16675
0.378418E-01,0.162075,-0.166372
0.384521E-01,0.164689,1.17801
0.390625E-01,0.167303,0.974814
0.396729E-01,0.169917,0.265560
0.402832E-01,0.172531,0.744077E-01
0.408936E-01,0.175145,0.868096E-01
0.415039E-01,0.177759,-0.130603E-01
0.421143E-01,0.180373,1.77838
0.427246E-01,0.182987,0.444978
0.433350E-01,0.185601,-0.330885
0.439453E-01,0.188216,0.193551
0.445557E-01,0.190830,0.244939
0.451660E-01,0.193444,-0.122446
0.457764E-01,0.196058,0.490520
0.463867E-01,0.198672,0.136071
0.469971E-01,0.201286,0.246031
0.476074E-01,0.203900,0.481818
0.482178E-01,0.206514,0.631101
0.488281E-01,0.209128,0.403489
0.494385E-01,0.211743,-0.191426
0.500488E-01,0.214357,0.291590
0.506592E-01,0.216971,0.551929E-01
0.512695E-01,0.219585,0.169257
0.518799E-01,0.222199,-0.461590E-01
0.524902E-01,0.224813,0.877451E-01
0.531006E-01,0.227427,0.194506
0.537109E-01,0.230041,0.272070
0.543213E-01,0.232655,-0.180050
0.549316E-01,0.235269,0.482907
0.555420E-01,0.237884,0.243615
0.561523E-01,0.240498,1.24514
0.567627E-01,0.243112,-0.685600E-01
0.573730E-01,0.245726,0.229180
0.579834E-01,0.248340,0.388823
0.585938E-01,0.250954,0.732043E-01
0.592041E-01,0.253568,-0.467951E-01
0.598145E-01,0.256182,0.701602
0.604248E-01,0.258796,0.348245
0.610352E-01,0.261411,-0.275000
0.616455E-01,0.264025,1.28933
0.622559E-01,0.266639,0.980526
0.628662E-01,0.269253,0.703443E-01
0.634766E-01,0.271867,0.146872
0.640869E-01,0.274481,1.77915
0.646973E-01,0.277095,-0.499801E-01
0.653076E-01,0.279709,0.241765
0.659180E-01,0.282323,0.241219
0.665283E-01,0.284937,0.660064
0.671387E-01,0.287552,0.297778
0.677490E-01,0.290166,-0.221531E-01
0.683594E-01,0.292780,0.579166
0.689697E-01,0.295394,-0.664027E-01
0.695801E-01,0.298008,-0.281596
0.701904E-01,0.300622,0.817668
0.708008E-01,0.303236,0.105416
0.714111E-01,0.305850,0.388154
0.720215E-01,0.308464,0.116874
0.726318E-01,0.311079,-0.886278E-02
0.732422E-01,0.313693,-0.247453E-01
0.738525E-01,0.316307,-0.151572
0.744629E-01,0.318921,0.384508
0.750732E-01,0.321535,0.194962
0.756836E-01,0.324149,0.643339
0.762939E-01,0.326763,0.817591E-01
0.769043E-01,0.329377,-0.885043E-01
0.775146E-01,0.331991,1.62929
0.781250E-01,0.334605,0.652059
0.787354E-01,0.337220,0.703959
0.793457E-01,0.339834,0.132615
0.799561E-01,0.342448,0.422510
0.805664E-01,0.345062,0.230888
0.811768E-01,0.347676,0.612399
0.817871E-01,0.350290,-0.441021E-01
0.823975E-01,0.352904,-0.500436
0.830078E-01,0.355518,-0.208543E-01
0.836182E-01,0.358132,1.62100
0.842285E-01,0.360747,0.158553
0.848389E-01,0.363361,-0.200756
0.854492E-01,0.365975,-0.757801E-03
0.860596E-01,0.368589,0.554148E-01
0.866699E-01,0.371203,0.559912
0.872803E-01,0.373817,-0.357641
0.878906E-01,0.376431,-0.141225
0.885010E-01,0.379045,0.219347
0.891113E-01,0.381659,-0.310858
0.897217E-01,0.384273,0.317857
0.903320E-01,0.386888,-0.699982E-01
0.909424E-01,0.389502,-0.187885
0.915527E-01,0.392116,0.260182
0.921631E-01,0.394730,-0.530954E-01
0.927734E-01,0.397344,0.479722
0.933838E-01,0.399958,0.947036
0.939941E-01,0.402572,0.376319E-02
0.946045E-01,0.405186,0.124270
0.952148E-01,0.407800,-0.883834E-01
0.958252E-01,0.410415,-0.344346E-01
0.964355E-01,0.413029,-0.533131E-01
0.970459E-01,0.415643,0.198773E-01
0.976562E-01,0.418257,0.110343
0.982666E-01,0.420871,0.926996
0.988770E-01,0.423485,-0.106431E-01
0.994873E-01,0.426099,0.607728
0.100098,0.428713,1.00023
0.100708,0.431327,-0.170704E-01
0.101318,0.433941,0.208547E-01
0.101929,0.436556,0.815052
0.102539,0.439170,0.202735
0.103149,0.441784,0.515579E-01
0.103760,0.444398,0.675949E-01
0.104370,0.447012,-0.505864E-01
0.104980,0.449626,0.668016E-01
0.105591,0.452240,-0.386115E-02
0.106201,0.454854,-0.703158E-01
0.106812,0.457468,0.261121E-01
0.107422,0.460083,-0.138084
0.108032,0.462697,0.113572
0.108643,0.465311,0.187483
0.109253,0.467925,0.337616E-01
0.109863,0.470539,-0.233070E-01
0.110474,0.473153,0.149232
0.111084,0.475767,2.26550
0.111694,0.478381,0.224962
0.112305,0.480995,0.154466
0.112915,0.483609,0.106217
0.113525,0.486224,0.208245
0.114136,0.488838,-0.468151E-01
0.114746,0.491452,0.118547
0.115356,0.494066,-0.722808E-02
0.115967,0.496680,1.09896
0.116577,0.499294,0.698494
0.117188,0.501908,0.114701
0.117798,0.504522,-0.790558E-01
0.118408,0.507136,1.09366
0.119019,0.509751,0.873704E-02
0.119629,0.512365,-0.337425
0.120239,0.514979,0.348706
0.120850,0.517593,0.247807E-01
0.121460,0.520207,0.799123
0.122070,0.522821,0.824747E-01
0.122681,0.525435,0.827354
0.123291,0.528049,0.101715
0.123901,0.530663,-0.533943E-01
0.124512,0.533278,-0.155852
0.125122,0.535892,-0.289051
0.125732,0.538506,-0.505747E-01
0.126343,0.541120,0.956411E-01
0.126953,0.543734,0.888318E-01
0.127563,0.546348,0.532488
0.128174,0.548962,0.736113E-02
0.128784,0.551576,0.886728E-02
0.129395,0.554190,-0.142887
0.130005,0.556804,0.471904
0.130615,0.559419,-0.244849
0.131226,0.562033,0.202833E-01
0.131836,0.564647,0.659753
0.132446,0.567261,-0.530269E-01
0.133057,0.569875,0.304792
0.133667,0.572489,0.211624
0.134277,0.575103,0.302008E-02
0.134888,0.577717,0.613209E-01
0.135498,0.580331,-0.145915E-01
0.136108,0.582946,0.164698
0.136719,0.585560,0.503475
0.137329,0.588174,0.357864
0.137939,0.590788,0.352821
0.138550,0.593402,0.157526
0.139160,0.596016,0.237565
0.139771,0.598630,0.165198
0.140381,0.601244,0.621369
0.140991,0.603858,0.166397
0.141602,0.606472,1.84538
0.142212,0.609087,-0.954025E-02
0.142822,0.611701,0.128371E-03
0.143433,0.614315,1.51920
0.144043,0.616929,0.794455E-01
0.144653,0.619543,0.973841E-01
0.145264,0.622157,0.221088
0.145874,0.624771,0.313579
0.146484,0.627385,0.136509
0.147095,0.629999,0.192713
0.147705,0.632614,0.254709
0.148315,0.635228,-0.174837
0.148926,0.637842,0.776182
0.149536,0.640456,0.301936
0.150146,0.643070,-0.679860E-01
0.150757,0.645684,0.259702
0.151367,0.648298,0.229235
0.151978,0.650912,0.220810E-02
0.152588,0.653526,-0.394696E-01
0.153198,0.656140,0.361692
0.153809,0.658755,0.419623
0.154419,0.661369,0.120489
0.155029,0.663983,0.434723
0.155640,0.666597,-0.132561E-01
0.156250,0.669211,0.936029E-01
0.156860,0.671825,0.102114
0.157471,0.674439,0.182091E-01
0.158081,0.677053,0.102279
0.158691,0.679667,-0.242293
0.159302,0.682282,0.621089E-01
0.159912,0.684896,1.49530
0.160522,0.687510,-0.454124
0.161133,0.690124,0.371240
0.161743,0.692738,0.800921E-01
0.162354,0.695352,0.922635E-01
0.162964,0.697966,0.811661
0.163574,0.700580,0.298323
0.164185,0.703194,0.748851
0.164795,0.705808,0.210129
0.165405,0.708423,0.707403E-01
0.166016,0.711037,0.141664
0.166626,0.713651,0.237947
0.167236,0.716265,0.280033
0.167847,0.718879,0.175735E-02
0.168457,0.721493,0.298042
0.169067,0.724107,0.772972
0.169678,0.726721,0.325499
0.170288,0.729335,0.764381
0.170898,0.731950,-0.110981
0.171509,0.734564,0.249693E-02
0.172119,0.737178,-0.641714E-01
0.172729,0.739792,0.562824
0.173340,0.742406,-0.204623
0.173950,0.745020,0.521341
0.174561,0.747634,-0.292512E-01
0.175171,0.750248,-0.465146E-01
0.175781,0.752862,-0.144047
0.176392,0.755476,0.255144E-01
0.177002,0.758091,-0.324998E-02
0.177612,0.760705,0.892148E-01
0.178223,0.763319,0.438734
0.178833,0.765933,0.806852E-01
0.179443,0.768547,0.220268
0.180054,0.771161,0.765548
0.180664,0.773775,0.754319E-01
0.181274,0.776389,-0.228485E-01
0.181885,0.779003,0.218057
0.182495,0.781618,0.108567
0.183105,0.784232,0.313868E-01
0.183716,0.786846,0.493949
0.184326,0.789460,-0.252793E-01
0.184937,0.792074,1.50025
0.185547,0.794688,0.624004E-01
0.186157,0.797302,0.144443
0.186768,0.799916,0.734623
0.187378,0.802530,0.408558E-01
0.187988,0.805144,0.607100
0.188599,0.807759,-0.615496
0.189209,0.810373,0.123649
0.189819,0.812987,-0.406293
0.190430,0.815601,0.428873
0.191040,0.818215,0.155169
0.191650,0.820829,0.148763
0.192261,0.823443,0.313148
0.192871,0.826057,0.385550
0.193481,0.828671,-0.221540E-01
0.194092,0.831286,0.182195E-01
0.194702,0.833900,0.560621E-01
0.195312,0.836514,-0.237119
0.195923,0.839128,0.341048
0.196533,0.841742,0.193903
0.197144,0.844356,0.864393E-01
0.197754,0.846970,-0.168083
0.198364,0.849584,0.213192
0.198975,0.852198,0.319255E-01
0.199585,0.854812,0.109939
0.200195,0.857427,-0.448342E-01
0.200806,0.860041,-0.307994
0.201416,0.862655,-0.640267E-03
0.202026,0.865269,-0.125333
0.202637,0.867883,0.288732
0.203247,0.870497,0.906665
0.203857,0.873111,0.399372E-01
0.204468,0.875725,0.836840E-01
0.205078,0.878339,0.255794
0.205688,0.880954,0.891061E-01
0.206299,0.883568,0.153962
0.206909,0.886182,-0.607436E-01
0.207520,0.888796,0.133162
0.208130,0.891410,0.391126E-01
0.208740,0.894024,0.250393
0.209351,0.896638,-0.126653
0.209961,0.899252,-0.682907E-01
0.210571,0.901866,-0.765371E-01
0.211182,0.904480,-0.636143E-01
0.211792,0.907095,-0.208889E-01
0.212402,0.909709,0.105617
0.213013,0.912323,0.147751
0.213623,0.914937,0.533420E-01
0.214233,0.917551,0.250966
0.214844,0.920165,-0.254640
0.215454,0.922779,0.719484E-01
0.216064,0.925393,0.336098
0.216675,0.928007,0.219715
0.217285,0.930622,-0.457107E-01
0.217896,0.933236,0.176484
0.218506,0.935850,-0.115565
0.219116,0.938464,0.126373E-03
0.219727,0.941078,0.146318
0.220337,0.943692,0.333255
0.220947,0.946306,0.239395
0.221558,0.948920,0.553320E-01
0.222168,0.951534,0.730313
0.222778,0.954148,-0.150211
0.223389,0.956763,0.291384
0.223999,0.959377,-0.179290E-01
0.224609,0.961991,0.199392
0.225220,0.964605,0.317929
0.225830,0.967219,0.233658E-01
0.226440,0.969833,-0.166918
0.227051,0.972447,-0.336792
0.227661,0.975061,0.121468
0.228271,0.977675,0.698296E-01
0.228882,0.980290,0.258680
0.229492,0.982904,-0.705288E-01
0.230103,0.985518,0.115727
0.230713,0.988132,0.105601
0.231323,0.990746,0.223284
0.231934,0.993360,0.169800
0.232544,0.995974,0.342413E-01
0.233154,0.998588,-0.135151
0.233765,1.00120,-0.120109
0.234375,1.00382,0.196124
0.234985,1.00643,-0.239797
0.235596,1.00904,0.276226E-01
0.236206,1.01166,0.853845
0.236816,1.01427,-0.373139E-01
0.237427,1.01689,0.460043
0.238037,1.01950,0.991172E-01
0.238647,1.02212,0.208759
0.239258,1.02473,-0.618521E-01
0.239868,1.02734,0.445004
0.240479,1.02996,0.260145
0.241089,1.03257,0.298212E-01
0.241699,1.03519,0.697633
0.242310,1.03780,-0.709694E-01
0.242920,1.04041,-0.961967E-01
0.243530,1.04303,0.231561
0.244141,1.04564,0.494440E-01
0.244751,1.04826,0.152136E-02
0.245361,1.05087,0.300903
0.245972,1.05348,0.161810E-01
0.246582,1.05610,0.387233E-01
0.247192,1.05871,0.336725
0.247803,1.06133,-0.753225E-01
0.248413,1.06394,0.259814
0.249023,1.06656,0.292350E-01
0.249634,1.06917,-0.109103
0.250244,1.07178,-0.191873E-01
0.250854,1.07440,0.167325
0.251465,1.07701,-0.403254E-01
0.252075,1.07963,-0.689268E-01
0.252686,1.08224,-0.760768E-01
0.253296,1.08485,-0.169019E-01
0.253906,1.08747,0.165157
0.254517,1.09008,0.195722E-01
0.255127,1.09270,0.511403E-02
0.255737,1.09531,1.15781
0.256348,1.09792,-0.131273
0.256958,1.10054,-0.231084
0.257568,1.10315,0.105053
0.258179,1.10577,0.525236
0.258789,1.10838,-0.190032E-01
0.259399,1.11099,0.134749
0.260010,1.11361,-0.175500
0.260620,1.11622,-0.480427E-03
0.261230,1.11884,0.424702
0.261841,1.12145,0.120615E-01
0.262451,1.12407,0.620987
0.263062,1.12668,-0.811509E-02
0.263672,1.12929,0.254080
0.264282,1.13191,-0.282132E-01
0.264893,1.13452,0.714211E-01
0.265503,1.13714,-0.546836E-01
0.266113,1.13975,0.317611
0.266724,1.14236,0.213875E-02
0.267334,1.14498,0.118431E-01
0.267944,1.14759,-0.772964E-01
0.268555,1.15021,-0.385035E-01
0.269165,1.15282,-0.540897
0.269775,1.15543,0.727196
0.270386,1.15805,-0.383051E-01
0.270996,1.16066,0.171237
0.271606,1.16328,-0.227036
0.272217,1.16589,1.68672
0.272827,1.16851,-0.796245E-01
0.273438,1.17112,-0.717409E-01
0.274048,1.17373,-0.137498E-01
0.274658,1.17635,-0.347710E-01
0.275269,1.17896,0.425398
0.275879,1.18158,0.717100E-01
0.276489,1.18419,0.419884
0.277100,1.18680,-0.719200E-01
0.277710,1.18942,-0.191067E-01
0.278320,1.19203,0.484909
0.278931,1.19465,-0.358686
0.279541,1.19726,0.619116E-02
0.280151,1.19987,-0.259158E-02
0.280762,1.20249,0.334109E-02
0.281372,1.20510,0.194204
0.281982,1.20772,-0.139748E-02
0.282593,1.21033,-0.179124E-01
0.283203,1.21294,-0.291480
0.283813,1.21556,0.228052
0.284424,1.21817,0.508538
0.285034,1.22079,0.251105
0.285645,1.22340,0.335013
0.286255,1.22602,-0.179938
0.286865,1.22863,0.109116
0.287476,1.23124,-0.541897E-01
0.288086,1.23386,0.292696
0.288696,1.23647,-0.288328E-01
0.289307,1.23909,-0.157359E-02
0.289917,1.24170,0.186272
0.290527,1.24431,0.970120
0.291138,1.24693,-0.372886E-01
0.291748,1.24954,0.236389
0.292358,1.25216,0.415661
0.292969,1.25477,0.166697
0.293579,1.25738,-0.112512
0.294189,1.26000,0.215035
0.294800,1.26261,0.636681
0.295410,1.26523,0.213611
0.296021,1.26784,0.111617
0.296631,1.27046,0.941981E-01
0.297241,1.27307,0.585670
0.297852,1.27568,-0.283306
0.298462,1.27830,-0.145598
0.299072,1.28091,0.921931
0.299683,1.28353,0.274597
0.300293,1.28614,0.346081
0.300903,1.28875,0.961444E-01
0.301514,1.29137,0.913739E-01
0.302124,1.29398,0.244952
0.302734,1.29660,1.80619
0.303345,1.29921,-0.380371
0.303955,1.30182,0.362203
0.304565,1.30444,0.115795
0.305176,1.30705,-0.162131
0.305786,1.30967,0.139712
0.306396,1.31228,0.398465E-01
0.307007,1.31490,0.182260
0.307617,1.31751,0.740233
0.308228,1.32012,-0.192872
0.308838,1.32274,0.473186E-01
0.309448,1.32535,-0.964250E-01
0.310059,1.32797,-0.784063E-01
0.310669,1.33058,0.515421E-01
0.311279,1.33319,2.02036
0.311890,1.33581,-0.112407
0.312500,1.33842,0.801306
0.313110,1.34104,-0.166508
0.313721,1.34365,0.462599
0.314331,1.34626,0.153372E-01
0.314941,1.34888,-0.400877E-01
0.315552,1.35149,-0.132205
0.316162,1.35411,0.165553
0.316772,1.35672,0.145343E-01
0.317383,1.35933,0.408734
0.317993,1.36195,-0.121750
0.318604,1.36456,0.288704
0.319214,1.36718,0.567858
0.319824,1.36979,0.302354
0.320435,1.37241,0.261788
0.321045,1.37502,0.147043
0.321655,1.37763,0.276311
0.322266,1.38025,0.105449E-01
0.322876,1.38286,0.396656
0.323486,1.38548,-0.103249E-01
0.324097,1.38809,0.483788E-01
0.324707,1.39070,0.179476
0.325317,1.39332,0.378176
0.325928,1.39593,0.136627
0.326538,1.39855,0.138728
0.327148,1.40116,0.576325E-01
0.327759,1.40377,-0.167918E-01
0.328369,1.40639,0.348350
0.328979,1.40900,-0.238007
0.329590,1.41162,0.162273
0.330200,1.41423,0.963530E-01
0.330811,1.41685,0.381994
0.331421,1.41946,0.510395E-01
0.332031,1.42207,0.557069E-01
0.332642,1.42469,1.05372
0.333252,1.42730,0.991795E-01
0.333862,1.42992,-0.105024
0.334473,1.43253,-0.143214
0.335083,1.43514,0.171823
0.335693,1.43776,0.614857
0.336304,1.44037,0.430857E-02
0.336914,1.44299,0.709163E-01
0.337524,1.44560,0.178440
0.338135,1.44821,-0.211678
0.338745,1.45083,0.326051E-01
0.339355,1.45344,0.585204
0.339966,1.45606,0.385611E-01
0.340576,1.45867,0.123709
0.341187,1.46128,0.496835
0.341797,1.46390,0.864904
0.342407,1.46651,0.118329
0.343018,1.46913,0.117725E-01
0.343628,1.47174,0.348802E-01
0.344238,1.47436,0.862685
0.344849,1.47697,0.383466
0.345459,1.47958,-0.910639E-02
0.346069,1.48220,0.340112
0.346680,1.48481,0.377629
0.347290,1.48743,-0.106341E-01
0.347900,1.49004,0.155666
0.348511,1.49265,0.145536
0.349121,1.49527,0.957677E-02
0.349731,1.49788,0.285849
0.350342,1.50050,-0.149201E-01
0.350952,1.50311,-0.165051
0.351562,1.50572,0.334573
0.352173,1.50834,-0.784135E-01
0.352783,1.51095,-0.221144
0.353394,1.51357,0.354885E-01
0.354004,1.51618,-0.514871E-02
0.354614,1.51880,0.302036E-01
0.355225,1.52141,0.172521
0.355835,1.52402,-0.188893
0.356445,1.52664,-0.123898
0.357056,1.52925,0.160755
0.357666,1.53187,0.148277
0.358276,1.53448,0.885648
0.358887,1.53709,0.417695
0.359497,1.53971,0.719227
0.360107,1.54232,-0.345933E-01
0.360718,1.54494,0.301088
0.361328,1.54755,0.210038
0.361938,1.55016,0.977742E-01
0.362549,1.55278,0.127921
0.363159,1.55539,0.405494
0.363770,1.55801,0.221861
0.364380,1.56062,0.287889
0.364990,1.56324,-0.158228E-01
0.365601,1.56585,-0.123377
0.366211,1.56846,-0.279824E-01
0.366821,1.57108,0.515717
0.367432,1.57369,-0.373873E-02
0.368042,1.57631,-0.124277
0.368652,1.57892,0.894134E-01
0.369263,1.58153,0.103416
0.369873,1.58415,0.621545E-01
0.370483,1.58676,0.302752
0.371094,1.58938,-0.319196E-01
0.371704,1.59199,0.453123E-01
0.372314,1.59460,0.219455
0.372925,1.59722,-0.110729
0.373535,1.59983,0.425812
0.374146,1.60245,0.118609
0.374756,1.60506,-0.274616
0.375366,1.60767,0.207021
0.375977,1.61029,-0.104321
0.376587,1.61290,0.590770E-01
0.377197,1.61552,-0.349637E-01
0.377808,1.61813,-0.217870E-01
0.378418,1.62075,-0.240312
0.379028,1.62336,-0.102936E-01
0.379639,1.62597,-0.317898
0.380249,1.62859,0.242132
0.380859,1.63120,-0.332419E-01
0.381470,1.63382,0.215079
0.382080,1.63643,-0.112901E-01
0.382690,1.63904,0.712527
0.383301,1.64166,-0.660958E-01
0.383911,1.64427,0.288078
0.384521,1.64689,0.476891E-01
0.385132,1.64950,0.599407
0.385742,1.65211,0.379434
0.386353,1.65473,0.676825E-01
0.386963,1.65734,-0.806500E-01
0.387573,1.65996,0.441159
0.388184,1.66257,0.198600E-01
0.388794,1.66519,0.120361
0.389404,1.66780,0.228409
0.390015,1.67041,0.732586E-01
0.390625,1.67303,-0.690823E-01
0.391235,1.67564,-0.148653E-01
0.391846,1.67826,0.280860E-01
0.392456,1.68087,0.152150E-01
0.393066,1.68348,-0.118426
0.393677,1.68610,0.588731E-01
0.394287,1.68871,0.213227
0.394897,1.69133,0.321782
0.395508,1.69394,0.245352E-02
0.396118,1.69655,-0.279137E-01
0.396729,1.69917,0.298985E-01
0.397339,1.70178,-0.893063E-02
0.397949,1.70440,0.255129
0.398560,1.70701,0.374548E-01
0.399170,1.70962,0.183917E-01
0.399780,1.71224,0.958288E-02
0.400391,1.71485,0.213331
0.401001,1.71747,-0.910231E-02
0.401611,1.72008,0.103141
0.402222,1.72270,0.636091E-01
0.402832,1.72531,0.223684
0.403442,1.72792,0.208045
0.404053,1.73054,0.568159E-01
0.404663,1.73315,0.443377E-01
0.405273,1.73577,0.463049
0.405884,1.73838,0.497695E-01
0.406494,1.74099,0.134460
0.407104,1.74361,-0.273916E-01
0.407715,1.74622,0.119495
0.408325,1.74884,0.231042
0.408936,1.75145,0.235989
0.409546,1.75406,0.214716E-01
0.410156,1.75668,-0.178820
0.410767,1.75929,0.416378
0.411377,1.76191,-0.694853E-02
0.411987,1.76452,0.567339
0.412598,1.76714,0.876106
0.413208,1.76975,0.297737
0.413818,1.77236,0.416003E-01
0.414429,1.77498,0.618198
0.415039,1.77759,0.326611E-01
0.415649,1.78021,1.04916
0.416260,1.78282,0.282424
0.416870,1.78543,-0.329202E-01
0.417480,1.78805,0.132684
0.418091,1.79066,0.322492E-01
0.418701,1.79328,0.841221E-01
0.419312,1.79589,0.172565
0.419922,1.79850,-0.231271
0.420532,1.80112,-0.673013E-01
0.421143,1.80373,-0.411172E-01
0.421753,1.80635,-0.260647
0.422363,1.80896,0.137086
0.422974,1.81158,0.429902
0.423584,1.81419,-0.362670
0.424194,1.81680,-0.890269E-01
0.424805,1.81942,0.365411
0.425415,1.82203,-0.488531E-01
0.426025,1.82465,0.608432E-02
0.426636,1.82726,0.417256E-01
0.427246,1.82987,0.491434
0.427856,1.83249,0.229961
0.428467,1.83510,0.111857
0.429077,1.83772,0.133275
0.429688,1.84033,0.374521E-01
0.430298,1.84294,0.235265
0.430908,1.84556,-0.103844
0.431519,1.84817,-0.179876
0.432129,1.85079,0.674788E-01
0.432739,1.85340,0.373797
0.433350,1.85601,0.236794
0.433960,1.85863,0.705682E-01
0.434570,1.86124,0.141705
0.435181,1.86386,0.364908E-01
0.435791,1.86647,0.413250E-01
0.436401,1.86909,0.647013
0.437012,1.87170,0.525562E-01
0.437622,1.87431,-0.127558
0.438232,1.87693,-0.245251
0.438843,1.87954,-0.127521E-01
0.439453,1.88216,0.472316E-01
0.440063,1.88477,0.526871E-02
0.440674,1.88738,0.484022
0.441284,1.89000,0.111282
0.441895,1.89261,-0.605655E-01
0.442505,1.89523,0.777911E-01
0.443115,1.89784,0.518633E-01
0.443726,1.90045,0.204759
0.444336,1.90307,-0.120896
0.444946,1.90568,0.146499
0.445557,1.90830,0.211786
0.446167,1.91091,0.826813E-01
0.446777,1.91353,-0.176372E-01
0.447388,1.91614,0.219432
0.447998,1.91875,0.185267
0.448608,1.92137,0.182534
0.449219,1.92398,0.415924
0.449829,1.92660,-0.193899
0.450439,1.92921,-0.658685E-01
0.451050,1.93182,0.842157E-01
0.451660,1.93444,-0.135691
0.452271,1.93705,0.205123E-01
0.452881,1.93967,-0.704807E-02
0.453491,1.94228,-0.100370
0.454102,1.94489,0.149588
0.454712,1.94751,-0.237908
0.455322,1.95012,0.269514
0.455933,1.95274,0.905811
0.456543,1.95535,0.186021
0.457153,1.95796,0.312569
0.457764,1.96058,0.224118
0.458374,1.96319,-0.202069
0.458984,1.96581,-0.387904
0.459595,1.96842,0.535317
0.460205,1.97104,0.326926
0.460815,1.97365,0.265961
0.461426,1.97626,-0.262967E-02
0.462036,1.97888,0.183083
0.462646,1.98149,0.277033
0.463257,1.98411,0.553322
0.463867,1.98672,0.454850E-01
0.464478,1.98933,-0.276981
0.465088,1.99195,0.263417
0.465698,1.99456,0.490758E-01
0.466309,1.99718,-0.117696E-01
0.466919,1.99979,-0.707586E-01
0.467529,2.00240,0.191620
0.468140,2.00502,0.603705E-02
0.468750,2.00763,0.527446
0.469360,2.01025,0.230072E-01
0.469971,2.01286,0.926013E-01
0.470581,2.01548,-0.139907
0.471191,2.01809,-0.208297
0.471802,2.02070,0.415288
0.472412,2.02332,0.598106
0.473022,2.02593,-0.710877E-02
0.473633,2.02855,0.163827
0.474243,2.03116,0.574226
0.474854,2.03377,0.394551E-01
