Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.6271816103540502E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238896E-01,0.766760
0.122070E-02,0.477792E-01,1.28835
0.183105E-02,0.716689E-01,-0.618954
0.244141E-02,0.955585E-01,6.15950
0.305176E-02,0.119448,2.40575
0.366211E-02,0.143338,2.00236
0.427246E-02,0.167227,-0.556387
0.488281E-02,0.191117,-0.632871
0.549316E-02,0.215007,-1.47684
0.610352E-02,0.238896,3.23009
0.671387E-02,0.262786,0.622529
0.732422E-02,0.286675,2.75931
0.793457E-02,0.310565,0.163935
0.854492E-02,0.334455,1.68910
0.915527E-02,0.358344,0.106492
0.976562E-02,0.382234,0.678607
0.103760E-01,0.406124,0.427891
0.109863E-01,0.430013,-0.672028
0.115967E-01,0.453903,1.57907
0.122070E-01,0.477792,0.197227E-01
0.128174E-01,0.501682,-0.409158
0.134277E-01,0.525572,-0.367904
0.140381E-01,0.549461,-2.10225
0.146484E-01,0.573351,-0.130481
0.152588E-01,0.597241,0.605542
0.158691E-01,0.621130,-0.455115
0.164795E-01,0.645020,0.731363E-01
0.170898E-01,0.668909,0.889876
0.177002E-01,0.692799,0.358448
0.183105E-01,0.716689,0.371476
0.189209E-01,0.740578,-0.387763E-01
0.195312E-01,0.764468,-0.484574E-01
0.201416E-01,0.788358,-0.585197
0.207520E-01,0.812247,-3.85095
0.213623E-01,0.836137,1.69175
0.219727E-01,0.860026,0.111320
0.225830E-01,0.883916,0.221374
0.231934E-01,0.907806,-1.30456
0.238037E-01,0.931695,-0.183428
0.244141E-01,0.955585,0.299111
0.250244E-01,0.979475,0.607528
0.256348E-01,1.00336,-2.30970
0.262451E-01,1.02725,1.22943
0.268555E-01,1.05114,0.267735
0.274658E-01,1.07503,0.574132
0.280762E-01,1.09892,-0.559040
0.286865E-01,1.12281,-0.429275
0.292969E-01,1.14670,-0.244928
0.299072E-01,1.17059,1.31808
0.305176E-01,1.19448,-2.55072
0.311279E-01,1.21837,-3.70206
0.317383E-01,1.24226,1.40166
0.323486E-01,1.26615,2.52858
0.329590E-01,1.29004,-0.124486
0.335693E-01,1.31393,-3.32211
0.341797E-01,1.33782,-0.858842
0.347900E-01,1.36171,0.484891
0.354004E-01,1.38560,0.152173
0.360107E-01,1.40949,0.109615
0.366211E-01,1.43338,0.386973
0.372314E-01,1.45727,0.636844E-02
0.378418E-01,1.48116,-1.28575
0.384521E-01,1.50505,0.743846
0.390625E-01,1.52894,-3.05859
0.396729E-01,1.55283,2.06491
0.402832E-01,1.57672,-0.777307
0.408936E-01,1.60060,2.20576
0.415039E-01,1.62449,-0.271164
0.421143E-01,1.64838,-0.521915
0.427246E-01,1.67227,-0.587805
0.433350E-01,1.69616,1.02676
0.439453E-01,1.72005,0.544825E-01
0.445557E-01,1.74394,-0.109406
0.451660E-01,1.76783,-2.01753
0.457764E-01,1.79172,-0.510959
0.463867E-01,1.81561,-1.36612
0.469971E-01,1.83950,-3.30058
0.476074E-01,1.86339,-0.524400
0.482178E-01,1.88728,-0.525563
0.488281E-01,1.91117,-5.28567
0.494385E-01,1.93506,0.556006
