Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5493753312557275E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229510E-02,0.138960E-01
0.122070E-02,0.459019E-02,-0.591709E-01
0.183105E-02,0.688529E-02,0.148211
0.244141E-02,0.918038E-02,0.295777E-02
0.305176E-02,0.114755E-01,0.618208E-01
0.366211E-02,0.137706E-01,0.185692E-01
0.427246E-02,0.160657E-01,0.335760E-01
0.488281E-02,0.183608E-01,0.122062
0.549316E-02,0.206559E-01,-0.595351E-01
0.610352E-02,0.229510E-01,0.264373
0.671387E-02,0.252460E-01,0.267176E-01
0.732422E-02,0.275411E-01,0.222774
0.793457E-02,0.298362E-01,0.122293
0.854492E-02,0.321313E-01,0.990884E-01
0.915527E-02,0.344264E-01,0.139322
0.976562E-02,0.367215E-01,0.659921
0.103760E-01,0.390166E-01,-0.407162E-02
0.109863E-01,0.413117E-01,-0.484364E-01
0.115967E-01,0.436068E-01,0.123225
0.122070E-01,0.459019E-01,0.182017
0.128174E-01,0.481970E-01,-0.225879E-01
0.134277E-01,0.504921E-01,0.146200
0.140381E-01,0.527872E-01,0.507937
0.146484E-01,0.550823E-01,0.121813
0.152588E-01,0.573774E-01,-0.377027E-01
0.158691E-01,0.596725E-01,0.398139
0.164795E-01,0.619676E-01,0.131173
0.170898E-01,0.642627E-01,0.405469
0.177002E-01,0.665578E-01,0.654925
0.183105E-01,0.688529E-01,-0.461803E-01
0.189209E-01,0.711479E-01,0.130541
0.195312E-01,0.734430E-01,0.553849
0.201416E-01,0.757381E-01,-0.314923
0.207520E-01,0.780332E-01,0.503047
0.213623E-01,0.803283E-01,-0.294766E-02
0.219727E-01,0.826234E-01,0.950290
0.225830E-01,0.849185E-01,0.461121
0.231934E-01,0.872136E-01,0.120935
0.238037E-01,0.895087E-01,0.883170
0.244141E-01,0.918038E-01,0.108441
0.250244E-01,0.940989E-01,-0.272960
0.256348E-01,0.963940E-01,0.133344
0.262451E-01,0.986891E-01,1.14058
0.268555E-01,0.100984,0.782172
0.274658E-01,0.103279,0.185548
0.280762E-01,0.105574,0.196453
0.286865E-01,0.107869,0.660459E-01
0.292969E-01,0.110165,0.493887
0.299072E-01,0.112460,0.460341
0.305176E-01,0.114755,0.404973
0.311279E-01,0.117050,0.283539
0.317383E-01,0.119345,-0.371255E-01
0.323486E-01,0.121640,0.589602E-01
0.329590E-01,0.123935,-0.559886E-02
0.335693E-01,0.126230,0.312965
0.341797E-01,0.128525,0.155774E-01
0.347900E-01,0.130820,0.388846E-01
0.354004E-01,0.133116,0.150706E-01
0.360107E-01,0.135411,0.318904
0.366211E-01,0.137706,0.334742
0.372314E-01,0.140001,0.585946E-01
0.378418E-01,0.142296,-0.603248E-01
0.384521E-01,0.144591,0.516832
0.390625E-01,0.146886,0.120215
0.396729E-01,0.149181,0.246723
0.402832E-01,0.151476,1.72343
0.408936E-01,0.153771,0.584585
0.415039E-01,0.156066,0.223857
0.421143E-01,0.158362,0.107048
0.427246E-01,0.160657,0.847718E-01
0.433350E-01,0.162952,0.413255E-02
0.439453E-01,0.165247,0.718122E-01
0.445557E-01,0.167542,0.500934E-01
0.451660E-01,0.169837,0.689822
0.457764E-01,0.172132,0.330089E-01
0.463867E-01,0.174427,0.157315E-01
0.469971E-01,0.176722,0.115000
0.476074E-01,0.179017,0.814882E-01
0.482178E-01,0.181313,0.814539
0.488281E-01,0.183608,0.964201E-01
0.494385E-01,0.185903,0.251769E-01
0.500488E-01,0.188198,-0.800583E-01
0.506592E-01,0.190493,0.166615
0.512695E-01,0.192788,0.911281
0.518799E-01,0.195083,0.136416
0.524902E-01,0.197378,0.922908E-01
0.531006E-01,0.199673,-0.198550
0.537109E-01,0.201968,0.332207
0.543213E-01,0.204263,0.334484
0.549316E-01,0.206559,0.448378E-01
0.555420E-01,0.208854,0.217981
0.561523E-01,0.211149,0.363106
0.567627E-01,0.213444,0.176806
0.573730E-01,0.215739,0.496688
0.579834E-01,0.218034,0.421926
0.585938E-01,0.220329,0.165733
0.592041E-01,0.222624,0.172190
0.598145E-01,0.224919,0.122983E-01
0.604248E-01,0.227214,-0.463871E-01
0.610352E-01,0.229510,0.148952
0.616455E-01,0.231805,0.396362E-01
0.622559E-01,0.234100,0.820279E-01
0.628662E-01,0.236395,0.354266
0.634766E-01,0.238690,0.294951
0.640869E-01,0.240985,0.142305
0.646973E-01,0.243280,0.917395E-01
0.653076E-01,0.245575,0.134845
0.659180E-01,0.247870,0.348574E-01
0.665283E-01,0.250165,0.262783
0.671387E-01,0.252460,0.138506
0.677490E-01,0.254756,0.222660
0.683594E-01,0.257051,-0.947521E-01
0.689697E-01,0.259346,0.734586E-01
0.695801E-01,0.261641,-0.122424E-01
0.701904E-01,0.263936,0.433795
0.708008E-01,0.266231,0.752437
0.714111E-01,0.268526,0.539289E-01
0.720215E-01,0.270821,1.63913
0.726318E-01,0.273116,0.210720
0.732422E-01,0.275411,0.754378
0.738525E-01,0.277706,1.00350
0.744629E-01,0.280002,-0.881248E-01
0.750732E-01,0.282297,0.254825
0.756836E-01,0.284592,0.560767E-02
0.762939E-01,0.286887,1.48047
0.769043E-01,0.289182,0.239107
0.775146E-01,0.291477,0.603269
0.781250E-01,0.293772,0.406230
0.787354E-01,0.296067,-0.224053E-01
0.793457E-01,0.298362,0.329374
0.799561E-01,0.300657,0.433376
0.805664E-01,0.302953,0.225130
0.811768E-01,0.305248,0.297294
0.817871E-01,0.307543,0.451655
0.823975E-01,0.309838,0.746882
0.830078E-01,0.312133,0.821009
0.836182E-01,0.314428,0.171295
0.842285E-01,0.316723,0.774897E-01
0.848389E-01,0.319018,-0.786286E-01
0.854492E-01,0.321313,0.108921E-02
0.860596E-01,0.323608,0.707482E-01
0.866699E-01,0.325903,0.659329E-01
0.872803E-01,0.328199,0.534054E-01
0.878906E-01,0.330494,0.254123E-01
0.885010E-01,0.332789,0.153234
0.891113E-01,0.335084,0.161125
0.897217E-01,0.337379,-0.641084E-01
0.903320E-01,0.339674,0.179280
0.909424E-01,0.341969,0.721293E-01
0.915527E-01,0.344264,0.116559
0.921631E-01,0.346559,0.309965
0.927734E-01,0.348854,-0.118666
0.933838E-01,0.351150,-0.898286E-02
