Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.654
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2039614320033540E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.372190E-02,0.272267
0.122070E-02,0.744381E-02,-0.413665E-02
0.183105E-02,0.111657E-01,0.148396
0.244141E-02,0.148876E-01,0.289637E-01
0.305176E-02,0.186095E-01,0.669483E-01
0.366211E-02,0.223314E-01,0.176412
0.427246E-02,0.260533E-01,0.279326
0.488281E-02,0.297752E-01,0.472025
0.549316E-02,0.334971E-01,0.600428
0.610352E-02,0.372190E-01,0.179908
0.671387E-02,0.409409E-01,-0.906333E-01
0.732422E-02,0.446629E-01,0.364258
0.793457E-02,0.483848E-01,-0.114537
0.854492E-02,0.521067E-01,0.580089
0.915527E-02,0.558286E-01,-0.252139E-01
0.976562E-02,0.595505E-01,0.571093
0.103760E-01,0.632724E-01,0.179893E-01
0.109863E-01,0.669943E-01,0.166197
0.115967E-01,0.707162E-01,0.766421E-01
0.122070E-01,0.744381E-01,0.219040
0.128174E-01,0.781600E-01,-0.282343E-01
0.134277E-01,0.818819E-01,0.234216
0.140381E-01,0.856038E-01,0.565315
0.146484E-01,0.893257E-01,-0.363862
0.152588E-01,0.930476E-01,0.245476
0.158691E-01,0.967695E-01,-0.786963E-01
0.164795E-01,0.100491,0.148341
0.170898E-01,0.104213,0.905155E-02
0.177002E-01,0.107935,0.198790
0.183105E-01,0.111657,0.656379
0.189209E-01,0.115379,0.235246
0.195312E-01,0.119101,0.888565
0.201416E-01,0.122823,-0.789063E-01
0.207520E-01,0.126545,0.516666
0.213623E-01,0.130267,0.348332
0.219727E-01,0.133989,0.418469
0.225830E-01,0.137710,-0.102152
0.231934E-01,0.141432,-0.189662
0.238037E-01,0.145154,0.813530E-01
0.244141E-01,0.148876,0.421211
0.250244E-01,0.152598,0.261377
0.256348E-01,0.156320,0.435852
0.262451E-01,0.160042,0.404489E-01
0.268555E-01,0.163764,-0.204713
0.274658E-01,0.167486,0.621408E-01
0.280762E-01,0.171208,0.765298E-01
0.286865E-01,0.174930,0.845750E-01
0.292969E-01,0.178651,0.174129E-01
0.299072E-01,0.182373,0.309748
0.305176E-01,0.186095,0.852554E-01
0.311279E-01,0.189817,-0.288190E-01
0.317383E-01,0.193539,-0.148495
0.323486E-01,0.197261,-0.458816E-01
0.329590E-01,0.200983,0.102579
0.335693E-01,0.204705,0.496549E-01
0.341797E-01,0.208427,0.197272
0.347900E-01,0.212149,0.362783
0.354004E-01,0.215870,-0.840343
0.360107E-01,0.219592,0.142299
0.366211E-01,0.223314,0.491907
0.372314E-01,0.227036,0.124138
0.378418E-01,0.230758,0.795805E-01
0.384521E-01,0.234480,0.214286
0.390625E-01,0.238202,-0.349063E-01
0.396729E-01,0.241924,0.132535
0.402832E-01,0.245646,0.695486
0.408936E-01,0.249368,-0.185037E-01
0.415039E-01,0.253089,-0.154313E-01
0.421143E-01,0.256811,-0.252115
0.427246E-01,0.260533,-0.179558E-01
0.433350E-01,0.264255,0.658078E-01
0.439453E-01,0.267977,0.315444E-01
0.445557E-01,0.271699,0.152130E-01
0.451660E-01,0.275421,-0.351667E-01
0.457764E-01,0.279143,-0.176011
0.463867E-01,0.282865,0.387274E-01
0.469971E-01,0.286587,0.511470
0.476074E-01,0.290309,0.594497
0.482178E-01,0.294030,-0.633127
0.488281E-01,0.297752,-0.651404E-01
0.494385E-01,0.301474,1.14518
0.500488E-01,0.305196,0.818123E-01
0.506592E-01,0.308918,0.208304
0.512695E-01,0.312640,0.505193E-01
0.518799E-01,0.316362,0.870305
0.524902E-01,0.320084,-0.158345
0.531006E-01,0.323806,0.819205
0.537109E-01,0.327528,0.129475
0.543213E-01,0.331249,0.309979
0.549316E-01,0.334971,0.610593E-01
0.555420E-01,0.338693,-0.193468E-01
0.561523E-01,0.342415,-0.226417E-03
0.567627E-01,0.346137,-0.201178
0.573730E-01,0.349859,0.137888
0.579834E-01,0.353581,-0.960574E-01
0.585938E-01,0.357303,0.100479
0.592041E-01,0.361025,0.100853
0.598145E-01,0.364747,0.113281E-02
0.604248E-01,0.368469,-0.536257E-01
0.610352E-01,0.372190,-0.155523
0.616455E-01,0.375912,-0.191401
0.622559E-01,0.379634,0.287367
0.628662E-01,0.383356,0.620878E-01
0.634766E-01,0.387078,0.307959E-01
0.640869E-01,0.390800,-0.221266
0.646973E-01,0.394522,-0.375068E-01
0.653076E-01,0.398244,0.125399
0.659180E-01,0.401966,0.610876
0.665283E-01,0.405688,-0.399259E-01
0.671387E-01,0.409409,0.622043E-01
0.677490E-01,0.413131,-0.755564E-02
0.683594E-01,0.416853,0.455748
0.689697E-01,0.420575,0.100718
0.695801E-01,0.424297,-0.149705E-01
0.701904E-01,0.428019,-0.557280E-01
0.708008E-01,0.431741,-0.161045
0.714111E-01,0.435463,0.252925
0.720215E-01,0.439185,-0.654672E-01
0.726318E-01,0.442907,0.523771E-01
0.732422E-01,0.446629,0.222783E-01
0.738525E-01,0.450350,0.499053
0.744629E-01,0.454072,-0.154241
0.750732E-01,0.457794,-0.100561
