Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.402
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8727845008690084E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.605815E-02,0.253478
0.122070E-02,0.121163E-01,0.205376
0.183105E-02,0.181744E-01,0.755764
0.244141E-02,0.242326E-01,-0.477183E-02
0.305176E-02,0.302907E-01,0.793056
0.366211E-02,0.363489E-01,0.523261E-01
0.427246E-02,0.424070E-01,0.213916
0.488281E-02,0.484652E-01,0.442300E-02
0.549316E-02,0.545233E-01,-0.892184E-01
0.610352E-02,0.605815E-01,0.408935E-03
0.671387E-02,0.666396E-01,0.947077E-01
0.732422E-02,0.726978E-01,0.788792E-01
0.793457E-02,0.787559E-01,0.754529
0.854492E-02,0.848141E-01,0.115218
0.915527E-02,0.908722E-01,0.135164
0.976562E-02,0.969304E-01,-0.104832
0.103760E-01,0.102989,0.220984
0.109863E-01,0.109047,0.682837E-01
0.115967E-01,0.115105,-0.601980E-01
0.122070E-01,0.121163,0.689982E-01
0.128174E-01,0.127221,0.103958
0.134277E-01,0.133279,0.748453E-01
0.140381E-01,0.139337,-0.505830E-02
0.146484E-01,0.145396,0.166621
0.152588E-01,0.151454,0.832265E-01
0.158691E-01,0.157512,0.107398
0.164795E-01,0.163570,0.201616
0.170898E-01,0.169628,0.418628E-02
0.177002E-01,0.175686,0.997022E-01
0.183105E-01,0.181744,0.648672E-01
0.189209E-01,0.187803,0.459990E-02
0.195312E-01,0.193861,0.262581E-01
0.201416E-01,0.199919,0.429885
0.207520E-01,0.205977,-0.219640E-01
0.213623E-01,0.212035,0.395034E-01
0.219727E-01,0.218093,0.115871
0.225830E-01,0.224151,0.126187
0.231934E-01,0.230210,-0.605187E-01
0.238037E-01,0.236268,0.787380E-01
0.244141E-01,0.242326,0.236478
0.250244E-01,0.248384,-0.208938E-01
0.256348E-01,0.254442,0.455581E-02
0.262451E-01,0.260500,0.450991E-01
0.268555E-01,0.266559,-0.964989E-02
0.274658E-01,0.272617,-0.862771E-02
0.280762E-01,0.278675,-0.625908E-01
0.286865E-01,0.284733,0.109718
0.292969E-01,0.290791,-0.975330E-01
0.299072E-01,0.296849,-0.133043
0.305176E-01,0.302907,0.126950
0.311279E-01,0.308966,0.239812E-01
0.317383E-01,0.315024,-0.827302E-01
0.323486E-01,0.321082,-0.285550E-01
0.329590E-01,0.327140,0.503875E-01
0.335693E-01,0.333198,0.992468E-02
0.341797E-01,0.339256,0.389521E-01
0.347900E-01,0.345314,0.101301
0.354004E-01,0.351373,0.193550
0.360107E-01,0.357431,-0.849907E-02
0.366211E-01,0.363489,0.858749E-01
0.372314E-01,0.369547,0.403000E-01
0.378418E-01,0.375605,-0.602847E-01
0.384521E-01,0.381663,0.373450E-01
0.390625E-01,0.387721,0.324612E-01
0.396729E-01,0.393780,-0.813796E-01
0.402832E-01,0.399838,0.802858E-01
0.408936E-01,0.405896,0.940196E-01
0.415039E-01,0.411954,-0.596673E-01
