Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8299961485933802E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234874E-02,0.503413E-02
0.122070E-02,0.469749E-02,0.234949
0.183105E-02,0.704623E-02,0.200737E-01
0.244141E-02,0.939498E-02,-0.312340E-01
0.305176E-02,0.117437E-01,0.331820E-01
0.366211E-02,0.140925E-01,0.243185
0.427246E-02,0.164412E-01,0.223705
0.488281E-02,0.187900E-01,0.343217E-01
0.549316E-02,0.211387E-01,-0.327109E-01
0.610352E-02,0.234874E-01,0.109054
0.671387E-02,0.258362E-01,0.606886
0.732422E-02,0.281849E-01,0.260813
0.793457E-02,0.305337E-01,0.309171E-03
0.854492E-02,0.328824E-01,0.283092
0.915527E-02,0.352312E-01,0.141099
0.976562E-02,0.375799E-01,0.432954E-01
0.103760E-01,0.399287E-01,0.392350E-01
0.109863E-01,0.422774E-01,0.504072E-01
0.115967E-01,0.446261E-01,0.125747E-01
0.122070E-01,0.469749E-01,-0.826735E-01
0.128174E-01,0.493236E-01,0.808782E-01
0.134277E-01,0.516724E-01,0.355175E-01
0.140381E-01,0.540211E-01,0.390739
0.146484E-01,0.563699E-01,0.525650
0.152588E-01,0.587186E-01,0.110604
0.158691E-01,0.610674E-01,0.548948
0.164795E-01,0.634161E-01,-0.661164E-01
0.170898E-01,0.657648E-01,0.251102
0.177002E-01,0.681136E-01,0.224802E-01
0.183105E-01,0.704623E-01,0.185780
0.189209E-01,0.728111E-01,0.790161E-01
0.195312E-01,0.751598E-01,0.673785
0.201416E-01,0.775086E-01,0.771000E-02
0.207520E-01,0.798573E-01,0.498488
0.213623E-01,0.822061E-01,-0.321008E-01
0.219727E-01,0.845548E-01,0.107734
0.225830E-01,0.869035E-01,0.106574
0.231934E-01,0.892523E-01,0.315922
0.238037E-01,0.916010E-01,0.282910
0.244141E-01,0.939498E-01,0.530764E-01
0.250244E-01,0.962985E-01,0.299299
0.256348E-01,0.986473E-01,0.140895
0.262451E-01,0.100996,-0.714603E-01
0.268555E-01,0.103345,1.35247
0.274658E-01,0.105693,0.118445
0.280762E-01,0.108042,0.950258E-01
0.286865E-01,0.110391,0.818770
0.292969E-01,0.112740,0.531700
0.299072E-01,0.115088,0.362710E-01
0.305176E-01,0.117437,0.180170
0.311279E-01,0.119786,0.297099
0.317383E-01,0.122135,0.389266E-01
0.323486E-01,0.124483,0.274344
0.329590E-01,0.126832,0.271856
0.335693E-01,0.129181,0.518212E-02
0.341797E-01,0.131530,-0.188085E-01
0.347900E-01,0.133878,0.809952
0.354004E-01,0.136227,0.438013
0.360107E-01,0.138576,0.309494
0.366211E-01,0.140925,0.274266E-01
0.372314E-01,0.143273,1.15137
0.378418E-01,0.145622,0.194765
0.384521E-01,0.147971,0.202126E-01
0.390625E-01,0.150320,0.305153
0.396729E-01,0.152668,-0.522281E-01
0.402832E-01,0.155017,-0.144635
0.408936E-01,0.157366,0.489541
0.415039E-01,0.159715,0.641317
0.421143E-01,0.162063,0.395229E-01
0.427246E-01,0.164412,0.325422E-01
0.433350E-01,0.166761,1.07596
0.439453E-01,0.169110,-0.218210E-01
0.445557E-01,0.171458,0.900033E-03
0.451660E-01,0.173807,0.590056
0.457764E-01,0.176156,0.163023
0.463867E-01,0.178505,0.118398
0.469971E-01,0.180853,0.322172
0.476074E-01,0.183202,0.320787
0.482178E-01,0.185551,0.508841
0.488281E-01,0.187900,-0.146004E-01
0.494385E-01,0.190248,-0.112964E-01
0.500488E-01,0.192597,0.153424
0.506592E-01,0.194946,0.369968E-02
0.512695E-01,0.197295,-0.156574E-01
0.518799E-01,0.199643,0.906111E-03
0.524902E-01,0.201992,0.328515E-02
0.531006E-01,0.204341,0.382376
0.537109E-01,0.206690,0.331430
0.543213E-01,0.209038,0.270921E-01
0.549316E-01,0.211387,-0.100519E-01
0.555420E-01,0.213736,0.214593
0.561523E-01,0.216084,-0.393416E-01
0.567627E-01,0.218433,-0.920854E-01
0.573730E-01,0.220782,-0.487179E-01
0.579834E-01,0.223131,-0.241768E-02
0.585938E-01,0.225479,0.316088E-01
0.592041E-01,0.227828,0.373646E-01
0.598145E-01,0.230177,0.526386
0.604248E-01,0.232526,0.437422
0.610352E-01,0.234874,0.578319E-01
0.616455E-01,0.237223,0.218251E-01
0.622559E-01,0.239572,-0.227906
0.628662E-01,0.241921,0.208764E-01
0.634766E-01,0.244269,0.181130
0.640869E-01,0.246618,0.790263E-01
0.646973E-01,0.248967,0.543479
