Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.405
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2720050282758262E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173324E-02,0.242067E-01
0.122070E-02,0.346648E-02,0.327596
0.183105E-02,0.519971E-02,0.789977E-02
0.244141E-02,0.693295E-02,0.160086E-01
0.305176E-02,0.866619E-02,0.110835
0.366211E-02,0.103994E-01,0.263139E-02
0.427246E-02,0.121327E-01,0.633437E-02
0.488281E-02,0.138659E-01,0.913814E-01
0.549316E-02,0.155991E-01,0.391235E-01
0.610352E-02,0.173324E-01,0.796733E-01
0.671387E-02,0.190656E-01,0.705005E-01
0.732422E-02,0.207989E-01,-0.321527E-02
0.793457E-02,0.225321E-01,0.123310
0.854492E-02,0.242653E-01,0.272413
0.915527E-02,0.259986E-01,0.662563E-01
0.976562E-02,0.277318E-01,0.171535
0.103760E-01,0.294650E-01,0.155825
0.109863E-01,0.311983E-01,0.451314E-01
0.115967E-01,0.329315E-01,0.205427
0.122070E-01,0.346648E-01,0.159000
0.128174E-01,0.363980E-01,0.383946E-01
0.134277E-01,0.381312E-01,0.285520
0.140381E-01,0.398645E-01,0.812814E-01
0.146484E-01,0.415977E-01,0.181554
0.152588E-01,0.433309E-01,-0.351195E-01
0.158691E-01,0.450642E-01,0.164261
0.164795E-01,0.467974E-01,-0.597765E-02
0.170898E-01,0.485307E-01,-0.554994E-01
0.177002E-01,0.502639E-01,0.441153
0.183105E-01,0.519971E-01,0.112505
0.189209E-01,0.537304E-01,0.445674
0.195312E-01,0.554636E-01,0.144586
0.201416E-01,0.571968E-01,-0.187049E-01
0.207520E-01,0.589301E-01,0.247110E-02
0.213623E-01,0.606633E-01,0.285506
0.219727E-01,0.623966E-01,0.266478
0.225830E-01,0.641298E-01,0.958163E-01
0.231934E-01,0.658630E-01,0.165053
0.238037E-01,0.675963E-01,0.824918E-01
0.244141E-01,0.693295E-01,0.442301
0.250244E-01,0.710627E-01,0.487686E-02
