Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3114287625532553E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116498E-01,0.542908
0.122070E-02,0.232996E-01,-0.263790
0.183105E-02,0.349494E-01,-0.900569E-01
0.244141E-02,0.465993E-01,0.113970
0.305176E-02,0.582491E-01,0.512400E-01
0.366211E-02,0.698989E-01,1.17002
0.427246E-02,0.815487E-01,-0.614748E-01
0.488281E-02,0.931985E-01,0.118932
0.549316E-02,0.104848,0.262913
0.610352E-02,0.116498,0.601098
0.671387E-02,0.128148,-0.120135
0.732422E-02,0.139798,0.105869E-01
0.793457E-02,0.151448,0.450154
0.854492E-02,0.163097,0.449315E-01
0.915527E-02,0.174747,1.52932
0.976562E-02,0.186397,-0.384897
0.103760E-01,0.198047,0.281922
0.109863E-01,0.209697,-0.368497
0.115967E-01,0.221346,0.965594
0.122070E-01,0.232996,3.00521
0.128174E-01,0.244646,0.173808
0.134277E-01,0.256296,1.73348
0.140381E-01,0.267946,0.867723
0.146484E-01,0.279596,0.754892
0.152588E-01,0.291245,-0.707037
0.158691E-01,0.302895,0.614008
0.164795E-01,0.314545,0.740063
0.170898E-01,0.326195,0.946319
0.177002E-01,0.337845,-0.557393E-01
0.183105E-01,0.349494,0.251809
0.189209E-01,0.361144,0.109837E-01
0.195312E-01,0.372794,0.142512
0.201416E-01,0.384444,-0.110180
0.207520E-01,0.396094,-0.184922
0.213623E-01,0.407744,0.684574
0.219727E-01,0.419393,2.10693
0.225830E-01,0.431043,1.28990
0.231934E-01,0.442693,2.05307
0.238037E-01,0.454343,1.73501
0.244141E-01,0.465993,2.24315
0.250244E-01,0.477642,1.43845
0.256348E-01,0.489292,-0.453180E-01
0.262451E-01,0.500942,0.521647
0.268555E-01,0.512592,-0.754802
0.274658E-01,0.524242,0.755534
0.280762E-01,0.535892,0.226721
0.286865E-01,0.547541,-0.605749
0.292969E-01,0.559191,0.165337
0.299072E-01,0.570841,0.679338
0.305176E-01,0.582491,-0.606044
0.311279E-01,0.594141,-1.27192
0.317383E-01,0.605790,-1.97982
0.323486E-01,0.617440,-0.465312E-01
0.329590E-01,0.629090,0.117978
0.335693E-01,0.640740,0.105656
0.341797E-01,0.652390,1.12570
0.347900E-01,0.664039,0.202341
0.354004E-01,0.675689,0.210394
0.360107E-01,0.687339,0.254912
0.366211E-01,0.698989,-0.109896
0.372314E-01,0.710639,-0.569835
0.378418E-01,0.722289,0.494727E-01
0.384521E-01,0.733938,-1.72560
0.390625E-01,0.745588,1.34093
0.396729E-01,0.757238,1.78475
0.402832E-01,0.768888,0.665881
0.408936E-01,0.780538,0.878336
0.415039E-01,0.792187,-0.722774
0.421143E-01,0.803837,0.163272
0.427246E-01,0.815487,0.323282
0.433350E-01,0.827137,-1.76993
