Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.243
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8550311475464327E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100048E-01,0.855529
0.122070E-02,0.200095E-01,-0.202687
0.183105E-02,0.300143E-01,0.215581
0.244141E-02,0.400191E-01,0.341139
0.305176E-02,0.500238E-01,-0.156482
0.366211E-02,0.600286E-01,0.720556
0.427246E-02,0.700334E-01,-0.462149E-02
0.488281E-02,0.800381E-01,-0.789069E-01
0.549316E-02,0.900429E-01,0.487149
0.610352E-02,0.100048,-0.594699
0.671387E-02,0.110052,0.105810
0.732422E-02,0.120057,-0.242381
0.793457E-02,0.130062,-0.126716
0.854492E-02,0.140067,0.304030
0.915527E-02,0.150071,0.981508
0.976562E-02,0.160076,-0.144331
0.103760E-01,0.170081,-0.277461
0.109863E-01,0.180086,0.325500
0.115967E-01,0.190091,-0.152828
0.122070E-01,0.200095,0.118622
0.128174E-01,0.210100,-0.240053
0.134277E-01,0.220105,-0.293037
0.140381E-01,0.230110,-0.378844
0.146484E-01,0.240114,0.869397E-01
0.152588E-01,0.250119,-0.913876
0.158691E-01,0.260124,0.668934
0.164795E-01,0.270129,0.804608
0.170898E-01,0.280133,-0.716817
0.177002E-01,0.290138,-0.798996
0.183105E-01,0.300143,0.306735
0.189209E-01,0.310148,0.261947
0.195312E-01,0.320153,-0.413526
0.201416E-01,0.330157,0.477504
0.207520E-01,0.340162,-0.524120E-01
0.213623E-01,0.350167,-0.286994
0.219727E-01,0.360172,-0.111962
0.225830E-01,0.370176,0.449944E-01
0.231934E-01,0.380181,0.942113
0.238037E-01,0.390186,0.379798
0.244141E-01,0.400191,-0.206569
0.250244E-01,0.410195,-0.374817
0.256348E-01,0.420200,0.492805
0.262451E-01,0.430205,-0.253171
0.268555E-01,0.440210,-0.414184E-01
0.274658E-01,0.450214,1.42673
0.280762E-01,0.460219,0.986029E-01
0.286865E-01,0.470224,-2.21201
0.292969E-01,0.480229,0.669999
0.299072E-01,0.490234,-0.549953
0.305176E-01,0.500238,0.148132
0.311279E-01,0.510243,-0.272263
0.317383E-01,0.520248,0.323924
0.323486E-01,0.530253,-0.537699E-01
0.329590E-01,0.540257,-0.205691E-01
0.335693E-01,0.550262,-0.707719
0.341797E-01,0.560267,1.07853
0.347900E-01,0.570272,0.877017E-01
0.354004E-01,0.580276,0.128785
0.360107E-01,0.590281,-0.439950E-01
0.366211E-01,0.600286,-0.236065
0.372314E-01,0.610291,-0.290795
0.378418E-01,0.620296,0.228222
0.384521E-01,0.630300,0.137441
0.390625E-01,0.640305,-0.396555
0.396729E-01,0.650310,-0.303878
0.402832E-01,0.660315,-0.700790
0.408936E-01,0.670319,-0.897649
0.415039E-01,0.680324,-0.492502
0.421143E-01,0.690329,-0.472521E-01
0.427246E-01,0.700334,-0.294464
0.433350E-01,0.710338,-0.382733
0.439453E-01,0.720343,-1.27261
0.445557E-01,0.730348,-0.216595
0.451660E-01,0.740353,-0.234122
0.457764E-01,0.750357,-0.403245
0.463867E-01,0.760362,-0.712557
0.469971E-01,0.770367,-0.109633
0.476074E-01,0.780372,-0.533074
0.482178E-01,0.790377,-0.393683
0.488281E-01,0.800381,-0.248929
0.494385E-01,0.810386,-0.190950E-01
0.500488E-01,0.820391,-0.466076E-01
0.506592E-01,0.830396,0.140547E-01
0.512695E-01,0.840400,-0.280823
0.518799E-01,0.850405,-0.733462
0.524902E-01,0.860410,-1.31835
0.531006E-01,0.870415,0.866903
0.537109E-01,0.880419,2.43016
0.543213E-01,0.890424,-1.42456
0.549316E-01,0.900429,-0.168179
0.555420E-01,0.910434,-0.331887E-03
0.561523E-01,0.920439,-0.135060
0.567627E-01,0.930443,-0.246936
0.573730E-01,0.940448,0.103233
0.579834E-01,0.950453,0.146398
0.585938E-01,0.960458,-0.549676
0.592041E-01,0.970462,0.959633
0.598145E-01,0.980467,1.52444
0.604248E-01,0.990472,0.206069
0.610352E-01,1.00048,0.300296
0.616455E-01,1.01048,-0.349119E-01
0.622559E-01,1.02049,-0.302207
0.628662E-01,1.03049,-1.26693
0.634766E-01,1.04050,-0.347286
0.640869E-01,1.05050,0.666149E-01
0.646973E-01,1.06051,-0.658517E-01
0.653076E-01,1.07051,0.200367
0.659180E-01,1.08051,0.735723E-01
0.665283E-01,1.09052,0.413138
0.671387E-01,1.10052,0.449834
0.677490E-01,1.11053,-0.200873
0.683594E-01,1.12053,-0.364602
0.689697E-01,1.13054,2.25125
0.695801E-01,1.14054,-0.156061
0.701904E-01,1.15055,-0.248298
0.708008E-01,1.16055,1.14425
0.714111E-01,1.17056,0.409663
0.720215E-01,1.18056,0.335704
0.726318E-01,1.19057,-0.682543
0.732422E-01,1.20057,-0.398165E-01
0.738525E-01,1.21058,0.462105
0.744629E-01,1.22058,0.163261
0.750732E-01,1.23059,0.315575
0.756836E-01,1.24059,0.583448
0.762939E-01,1.25060,-0.510429E-02
0.769043E-01,1.26060,-0.220987
0.775146E-01,1.27061,-0.433453
0.781250E-01,1.28061,-0.497351E-01
0.787354E-01,1.29061,0.123026
0.793457E-01,1.30062,0.155345
0.799561E-01,1.31062,0.455538
0.805664E-01,1.32063,0.113147
0.811768E-01,1.33063,-0.322404
0.817871E-01,1.34064,-0.339428
0.823975E-01,1.35064,0.192072
0.830078E-01,1.36065,-0.114602
0.836182E-01,1.37065,-0.136931
0.842285E-01,1.38066,-0.136472
0.848389E-01,1.39066,0.341330
0.854492E-01,1.40067,0.790747
0.860596E-01,1.41067,-0.893082
0.866699E-01,1.42068,-0.463283
0.872803E-01,1.43068,-0.825524
0.878906E-01,1.44069,-1.04221
0.885010E-01,1.45069,-1.33305
0.891113E-01,1.46070,-0.663121
0.897217E-01,1.47070,-0.324365
0.903320E-01,1.48071,0.101320
0.909424E-01,1.49071,0.864435
0.915527E-01,1.50071,0.408484
0.921631E-01,1.51072,0.159810
0.927734E-01,1.52072,-0.537421
0.933838E-01,1.53073,-0.321053
0.939941E-01,1.54073,0.483684
0.946045E-01,1.55074,-0.686472E-01
0.952148E-01,1.56074,1.00643
0.958252E-01,1.57075,-0.498483
0.964355E-01,1.58075,-0.120125
0.970459E-01,1.59076,0.632669
0.976562E-01,1.60076,-0.372172
0.982666E-01,1.61077,-0.684950
0.988770E-01,1.62077,0.955108
0.994873E-01,1.63078,-0.605245
0.100098,1.64078,-0.897666E-01
0.100708,1.65079,-0.157849
0.101318,1.66079,-0.228708
0.101929,1.67080,-0.202204
0.102539,1.68080,1.14174
0.103149,1.69081,-0.328362
0.103760,1.70081,-0.389828
0.104370,1.71082,0.464352
0.104980,1.72082,-0.110207
0.105591,1.73082,0.335383
0.106201,1.74083,-0.683781E-01
0.106812,1.75083,-0.180496
0.107422,1.76084,0.122220
0.108032,1.77084,0.215299
0.108643,1.78085,-0.547680E-01
0.109253,1.79085,0.336020
0.109863,1.80086,0.399083
0.110474,1.81086,-0.419308
0.111084,1.82087,-0.256074
0.111694,1.83087,0.622827
0.112305,1.84088,-0.193253
0.112915,1.85088,0.475158
0.113525,1.86089,-0.888356E-01
0.114136,1.87089,0.779179E-01
0.114746,1.88090,0.366476
0.115356,1.89090,-0.218704
0.115967,1.90091,0.107367
0.116577,1.91091,0.192169
0.117188,1.92092,0.921114
0.117798,1.93092,-0.423942
0.118408,1.94092,-0.135476
0.119019,1.95093,-0.701936
0.119629,1.96093,0.413815
0.120239,1.97094,0.520939
0.120850,1.98094,-0.267576
0.121460,1.99095,0.498449
0.122070,2.00095,0.888292
0.122681,2.01096,-0.253590
0.123291,2.02096,-0.594989
0.123901,2.03097,-0.450407E-01
0.124512,2.04097,-0.255939E-01
0.125122,2.05098,-0.466093E-01
0.125732,2.06098,-0.289151
0.126343,2.07099,0.564526
0.126953,2.08099,0.338287
0.127563,2.09100,0.129147
0.128174,2.10100,-0.275691E-01
0.128784,2.11101,0.397914
0.129395,2.12101,0.436922
0.130005,2.13102,0.439688
0.130615,2.14102,-0.560640E-01
0.131226,2.15102,0.449201
0.131836,2.16103,0.467914
0.132446,2.17103,-0.291451
0.133057,2.18104,-0.689909
0.133667,2.19104,0.674799E-01
0.134277,2.20105,0.131755
0.134888,2.21105,-0.334039
0.135498,2.22106,0.498657
0.136108,2.23106,0.180632
0.136719,2.24107,-0.412283E-01
0.137329,2.25107,0.331767
0.137939,2.26108,0.917955
0.138550,2.27108,-0.433443
0.139160,2.28109,0.490101
0.139771,2.29109,0.295664
0.140381,2.30110,0.515517E-01
0.140991,2.31110,0.216493
0.141602,2.32111,-0.346485
0.142212,2.33111,0.132623
0.142822,2.34112,0.462873
0.143433,2.35112,0.223348
0.144043,2.36112,-0.801330
0.144653,2.37113,0.404514
0.145264,2.38113,0.353812E-01
0.145874,2.39114,0.957841E-01
0.146484,2.40114,0.228874
