Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.563
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1523497954869073E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.432433E-02,0.318239E-01
0.122070E-02,0.864866E-02,0.663058E-01
0.183105E-02,0.129730E-01,0.869006E-01
0.244141E-02,0.172973E-01,-0.935286E-01
0.305176E-02,0.216217E-01,-0.109593
0.366211E-02,0.259460E-01,-1.44562
0.427246E-02,0.302703E-01,0.539012
0.488281E-02,0.345946E-01,0.397902
0.549316E-02,0.389190E-01,0.885503E-01
0.610352E-02,0.432433E-01,1.18658
0.671387E-02,0.475676E-01,-0.288891E-01
0.732422E-02,0.518920E-01,1.99451
0.793457E-02,0.562163E-01,0.788477
0.854492E-02,0.605406E-01,0.440554
0.915527E-02,0.648650E-01,0.359029
0.976562E-02,0.691893E-01,0.223156E-01
0.103760E-01,0.735136E-01,-0.210297
0.109863E-01,0.778379E-01,1.06263
0.115967E-01,0.821623E-01,0.405794
0.122070E-01,0.864866E-01,0.833798
0.128174E-01,0.908109E-01,-0.396935E-01
0.134277E-01,0.951353E-01,-0.157346
0.140381E-01,0.994596E-01,-0.367901
0.146484E-01,0.103784,-0.100928E-01
0.152588E-01,0.108108,-0.308836E-01
0.158691E-01,0.112433,0.848395
0.164795E-01,0.116757,0.179924E-01
0.170898E-01,0.121081,-0.754595E-02
0.177002E-01,0.125406,0.214796
0.183105E-01,0.129730,1.02684
0.189209E-01,0.134054,0.791155E-01
0.195312E-01,0.138379,-0.692615E-01
0.201416E-01,0.142703,-0.208684E-05
0.207520E-01,0.147027,0.112035
0.213623E-01,0.151352,1.04849
0.219727E-01,0.155676,0.204839
0.225830E-01,0.160000,-0.562709E-01
0.231934E-01,0.164325,-0.164247
0.238037E-01,0.168649,-0.309421
0.244141E-01,0.172973,0.414694E-01
0.250244E-01,0.177298,-0.108434
0.256348E-01,0.181622,0.577150
0.262451E-01,0.185946,0.676868
0.268555E-01,0.190271,0.295021
0.274658E-01,0.194595,-0.313515E-01
0.280762E-01,0.198919,-0.187564
0.286865E-01,0.203244,0.116367
0.292969E-01,0.207568,0.272680
0.299072E-01,0.211892,-0.503205
0.305176E-01,0.216217,0.813575E-01
0.311279E-01,0.220541,-0.296648
0.317383E-01,0.224865,0.231344
0.323486E-01,0.229190,0.848893
0.329590E-01,0.233514,1.40109
0.335693E-01,0.237838,0.675236
0.341797E-01,0.242162,0.190399
0.347900E-01,0.246487,-0.228382
0.354004E-01,0.250811,0.430345
0.360107E-01,0.255135,1.29423
0.366211E-01,0.259460,0.584110
0.372314E-01,0.263784,-0.339863
0.378418E-01,0.268108,0.297427
0.384521E-01,0.272433,0.564328
0.390625E-01,0.276757,0.499878E-01
0.396729E-01,0.281081,0.608044
0.402832E-01,0.285406,-0.996402E-01
0.408936E-01,0.289730,-0.174177
0.415039E-01,0.294054,1.30421
0.421143E-01,0.298379,0.226159E-01
0.427246E-01,0.302703,0.175828
0.433350E-01,0.307027,0.570172
0.439453E-01,0.311352,-0.354709
0.445557E-01,0.315676,-0.868741E-01
0.451660E-01,0.320000,-0.125468
0.457764E-01,0.324325,-0.126539
0.463867E-01,0.328649,-0.393023E-02
0.469971E-01,0.332973,0.425619
0.476074E-01,0.337298,1.22627
0.482178E-01,0.341622,0.336212E-01
0.488281E-01,0.345946,-0.726412E-01
0.494385E-01,0.350271,-0.108751
0.500488E-01,0.354595,-0.637678E-01
0.506592E-01,0.358919,0.323641E-01
0.512695E-01,0.363244,0.579784
0.518799E-01,0.367568,-0.869807E-01
0.524902E-01,0.371892,0.487889
0.531006E-01,0.376217,0.900509E-01
0.537109E-01,0.380541,-0.269913
0.543213E-01,0.384865,0.293557
0.549316E-01,0.389190,-0.645557E-01
0.555420E-01,0.393514,0.445320
0.561523E-01,0.397838,0.346242
0.567627E-01,0.402163,1.49575
0.573730E-01,0.406487,0.361517
0.579834E-01,0.410811,0.303880
0.585938E-01,0.415136,-0.514404
0.592041E-01,0.419460,1.22793
0.598145E-01,0.423784,0.123996
0.604248E-01,0.428109,0.657774E-01
0.610352E-01,0.432433,0.169049
0.616455E-01,0.436757,0.793309
0.622559E-01,0.441082,2.06407
0.628662E-01,0.445406,0.326572
0.634766E-01,0.449730,0.895516
0.640869E-01,0.454055,0.864002E-01
0.646973E-01,0.458379,0.102551
0.653076E-01,0.462703,0.166586
0.659180E-01,0.467028,-0.431088
0.665283E-01,0.471352,-0.367710
0.671387E-01,0.475676,-0.476051
0.677490E-01,0.480001,0.112335
0.683594E-01,0.484325,-0.555896E-01
0.689697E-01,0.488649,-0.280474
0.695801E-01,0.492974,1.67948
0.701904E-01,0.497298,0.890547
0.708008E-01,0.501622,0.232038
0.714111E-01,0.505947,-0.280892
0.720215E-01,0.510271,0.480024E-01
0.726318E-01,0.514595,0.127184
0.732422E-01,0.518920,-0.574270E-01
0.738525E-01,0.523244,0.231976
0.744629E-01,0.527568,0.278974
0.750732E-01,0.531893,0.660409E-01
0.756836E-01,0.536217,0.142197
0.762939E-01,0.540541,0.683125
0.769043E-01,0.544866,-0.285791
0.775146E-01,0.549190,0.411823E-01
0.781250E-01,0.553514,0.913976E-01
0.787354E-01,0.557839,0.194307
0.793457E-01,0.562163,-0.139104
0.799561E-01,0.566487,-0.422434E-01
0.805664E-01,0.570812,0.189291
0.811768E-01,0.575136,-0.408432E-01
0.817871E-01,0.579460,0.792537
0.823975E-01,0.583785,0.835982
0.830078E-01,0.588109,0.260992
0.836182E-01,0.592433,0.167151
0.842285E-01,0.596758,0.604314E-01
0.848389E-01,0.601082,0.103842
0.854492E-01,0.605406,-0.958180E-01
0.860596E-01,0.609731,0.175527
0.866699E-01,0.614055,0.337237
0.872803E-01,0.618379,-0.114371
0.878906E-01,0.622704,0.346997
0.885010E-01,0.627028,-0.156077
0.891113E-01,0.631352,-0.300964
0.897217E-01,0.635677,0.445071E-01
0.903320E-01,0.640001,0.487621
0.909424E-01,0.644325,0.126466
0.915527E-01,0.648650,0.228565
0.921631E-01,0.652974,0.135522
0.927734E-01,0.657298,0.447877
0.933838E-01,0.661623,0.630928E-01
0.939941E-01,0.665947,-0.453421
0.946045E-01,0.670271,-0.618053E-01
0.952148E-01,0.674596,0.406411
0.958252E-01,0.678920,-0.237386
0.964355E-01,0.683244,-0.234117
0.970459E-01,0.687569,0.401225
0.976562E-01,0.691893,0.247619
0.982666E-01,0.696217,1.21163
0.988770E-01,0.700541,-0.347775
0.994873E-01,0.704866,-0.468720E-01
0.100098,0.709190,0.190029
0.100708,0.713514,0.103185
0.101318,0.717839,-0.240711
0.101929,0.722163,-0.192362
0.102539,0.726487,-0.238404
0.103149,0.730812,-0.977888E-01
0.103760,0.735136,0.162215
0.104370,0.739460,0.656889E-01
0.104980,0.743785,-0.367558E-02
0.105591,0.748109,0.222893
0.106201,0.752433,0.352624
0.106812,0.756758,0.475325
0.107422,0.761082,1.26646
0.108032,0.765406,-0.778217E-01
0.108643,0.769731,-0.283643
0.109253,0.774055,-0.142313
0.109863,0.778379,-0.187123
0.110474,0.782704,-0.410294
0.111084,0.787028,0.607993E-01
0.111694,0.791352,0.761767
0.112305,0.795677,-0.156101
0.112915,0.800001,0.620665E-01
0.113525,0.804325,-0.188077E-01
0.114136,0.808650,0.185072
0.114746,0.812974,0.385008
0.115356,0.817298,-0.312505E-01
0.115967,0.821623,0.207390
0.116577,0.825947,0.362878
0.117188,0.830271,-0.202518
0.117798,0.834596,0.300414
0.118408,0.838920,0.113732
0.119019,0.843244,0.194442
0.119629,0.847569,-0.151497
0.120239,0.851893,-0.153271
0.120850,0.856217,-0.244933
0.121460,0.860542,0.691253
0.122070,0.864866,0.394181
0.122681,0.869190,0.301783
0.123291,0.873515,-0.167862E-01
0.123901,0.877839,0.183447
0.124512,0.882163,0.144819
0.125122,0.886488,0.642454
0.125732,0.890812,0.230594
0.126343,0.895136,0.429018
0.126953,0.899461,0.598603E-01
0.127563,0.903785,-0.197547
0.128174,0.908109,0.276377
0.128784,0.912434,0.390400
0.129395,0.916758,0.517302E-01
0.130005,0.921082,-0.390389
0.130615,0.925407,-0.614631
0.131226,0.929731,0.312191
0.131836,0.934055,-0.408363
0.132446,0.938380,-0.444235E-01
0.133057,0.942704,0.234948
0.133667,0.947028,0.261009
0.134277,0.951353,0.269107
0.134888,0.955677,0.156526
0.135498,0.960001,-0.841450E-01
0.136108,0.964326,0.624039
0.136719,0.968650,-0.150221
0.137329,0.972974,0.201734
0.137939,0.977299,0.752421E-01
0.138550,0.981623,-0.158203E-01
0.139160,0.985947,-0.133264E-01
0.139771,0.990272,0.256955
0.140381,0.994596,0.102156
0.140991,0.998920,0.724868E-01
0.141602,1.00324,-0.415730
0.142212,1.00757,-0.110008
0.142822,1.01189,0.311623
0.143433,1.01622,0.216860
0.144043,1.02054,0.196294
0.144653,1.02487,0.414157
0.145264,1.02919,-0.404259E-01
0.145874,1.03351,0.239334
0.146484,1.03784,0.195131
0.147095,1.04216,-0.579752
0.147705,1.04649,-0.642364E-01
0.148315,1.05081,0.484476
0.148926,1.05514,0.244057
0.149536,1.05946,0.148691
0.150146,1.06379,-0.776480
0.150757,1.06811,-0.779023E-01
0.151367,1.07243,-0.144269
0.151978,1.07676,0.267539
0.152588,1.08108,-0.118512
0.153198,1.08541,-0.105169
0.153809,1.08973,0.939004
0.154419,1.09406,0.700568
0.155029,1.09838,0.322935
0.155640,1.10270,-0.276040
0.156250,1.10703,0.115117
0.156860,1.11135,-0.512893
0.157471,1.11568,0.466647E-01
0.158081,1.12000,-0.553649E-01
0.158691,1.12433,0.300856
0.159302,1.12865,0.629980
0.159912,1.13297,-0.220934
0.160522,1.13730,0.453386E-02
0.161133,1.14162,-0.282961
0.161743,1.14595,0.903712E-01
0.162354,1.15027,-0.687585
0.162964,1.15460,-0.424578
0.163574,1.15892,0.826076E-01
0.164185,1.16324,0.198839
