Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7025800206709385E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136374E-01,0.518996E-01
0.122070E-02,0.272749E-01,0.573037
0.183105E-02,0.409123E-01,0.404297
0.244141E-02,0.545498E-01,-0.669114
0.305176E-02,0.681872E-01,0.154277
0.366211E-02,0.818247E-01,0.639587
0.427246E-02,0.954621E-01,2.47662
0.488281E-02,0.109100,0.464399
0.549316E-02,0.122737,1.82413
0.610352E-02,0.136374,-0.298739
0.671387E-02,0.150012,1.05272
0.732422E-02,0.163649,-0.467807
0.793457E-02,0.177287,0.140463
0.854492E-02,0.190924,1.58304
0.915527E-02,0.204562,-0.547669
0.976562E-02,0.218199,-0.170070
0.103760E-01,0.231837,-0.171274
0.109863E-01,0.245474,-0.199431
0.115967E-01,0.259111,1.77236
0.122070E-01,0.272749,-0.185341E-01
0.128174E-01,0.286386,2.19128
0.134277E-01,0.300024,-0.718846
0.140381E-01,0.313661,0.709091
0.146484E-01,0.327299,-0.349156E-01
0.152588E-01,0.340936,-0.345337
0.158691E-01,0.354574,0.147180
0.164795E-01,0.368211,0.902077E-01
0.170898E-01,0.381849,0.101633
0.177002E-01,0.395486,-0.425937E-01
0.183105E-01,0.409123,-0.206212
0.189209E-01,0.422761,0.656967
0.195312E-01,0.436398,0.489318
0.201416E-01,0.450036,1.01277
0.207520E-01,0.463673,0.274622
0.213623E-01,0.477311,0.986683
0.219727E-01,0.490948,-0.936058E-01
0.225830E-01,0.504586,0.686917E-01
0.231934E-01,0.518223,0.722554E-01
0.238037E-01,0.531860,0.174564
0.244141E-01,0.545498,-0.226638
0.250244E-01,0.559135,-0.135765
0.256348E-01,0.572773,-0.374528E-01
0.262451E-01,0.586410,0.203401
0.268555E-01,0.600048,0.644802E-01
0.274658E-01,0.613685,-0.674899
0.280762E-01,0.627323,-0.222714
0.286865E-01,0.640960,-0.245118
0.292969E-01,0.654597,0.384976
0.299072E-01,0.668235,0.139181
0.305176E-01,0.681872,0.152609
0.311279E-01,0.695510,-0.257530E-01
0.317383E-01,0.709147,-0.587629
0.323486E-01,0.722785,0.136571
0.329590E-01,0.736422,0.148444
0.335693E-01,0.750060,-0.387028E-01
0.341797E-01,0.763697,-0.693324
0.347900E-01,0.777334,0.409490
0.354004E-01,0.790972,-0.164897
0.360107E-01,0.804609,-0.563636
0.366211E-01,0.818247,0.803183E-01
0.372314E-01,0.831884,0.182109
0.378418E-01,0.845522,0.122054
0.384521E-01,0.859159,0.234109
0.390625E-01,0.872797,-1.91186
0.396729E-01,0.886434,-0.174051E-01
0.402832E-01,0.900072,-0.861130
0.408936E-01,0.913709,-0.138783
0.415039E-01,0.927346,-0.125504
0.421143E-01,0.940984,-0.416787
0.427246E-01,0.954621,0.360716
0.433350E-01,0.968259,0.277325
0.439453E-01,0.981896,-0.583102
0.445557E-01,0.995534,-0.279160
0.451660E-01,1.00917,-0.378329
0.457764E-01,1.02281,-0.575296
0.463867E-01,1.03645,-0.723672E-01
0.469971E-01,1.05008,-0.182321E-01
0.476074E-01,1.06372,-0.127009
0.482178E-01,1.07736,0.715960
0.488281E-01,1.09100,-0.646049
0.494385E-01,1.10463,-0.630246E-03
0.500488E-01,1.11827,-0.570192
0.506592E-01,1.13191,-0.870178
0.512695E-01,1.14555,0.456136
0.518799E-01,1.15918,0.179479
0.524902E-01,1.17282,-0.589693
0.531006E-01,1.18646,-0.259960
0.537109E-01,1.20010,-0.633846
0.543213E-01,1.21373,0.307629
0.549316E-01,1.22737,1.17178
0.555420E-01,1.24101,0.156966
0.561523E-01,1.25465,-0.753050
0.567627E-01,1.26828,0.334753
0.573730E-01,1.28192,0.451236
0.579834E-01,1.29556,0.260996
0.585938E-01,1.30919,0.336315
0.592041E-01,1.32283,-0.566408
0.598145E-01,1.33647,0.111577
0.604248E-01,1.35011,-0.941454
0.610352E-01,1.36374,0.109026
0.616455E-01,1.37738,-0.782988
0.622559E-01,1.39102,-0.669335E-01
0.628662E-01,1.40466,-0.355632
0.634766E-01,1.41829,-0.302363
0.640869E-01,1.43193,-0.129248
0.646973E-01,1.44557,0.100505
0.653076E-01,1.45921,0.577212
0.659180E-01,1.47284,0.176427
0.665283E-01,1.48648,0.393288
0.671387E-01,1.50012,-0.734109
0.677490E-01,1.51376,-0.139634
0.683594E-01,1.52739,0.252422
0.689697E-01,1.54103,0.128192
0.695801E-01,1.55467,-0.525353
0.701904E-01,1.56831,-0.412911E-01
0.708008E-01,1.58194,0.331985
0.714111E-01,1.59558,0.271622
0.720215E-01,1.60922,0.927580E-01
0.726318E-01,1.62286,0.702404E-01
0.732422E-01,1.63649,0.387951E-01
0.738525E-01,1.65013,-0.620515
0.744629E-01,1.66377,0.366602
0.750732E-01,1.67741,0.405407
0.756836E-01,1.69104,-0.245656
0.762939E-01,1.70468,-0.239261
0.769043E-01,1.71832,-0.178877
0.775146E-01,1.73196,0.875230E-01
0.781250E-01,1.74559,-0.186477
0.787354E-01,1.75923,0.673363E-01
0.793457E-01,1.77287,-0.623138
0.799561E-01,1.78651,-0.220053
0.805664E-01,1.80014,-1.86909
0.811768E-01,1.81378,-0.379834
0.817871E-01,1.82742,-0.551635E-01
0.823975E-01,1.84106,0.143069E-01
0.830078E-01,1.85469,-0.204003
0.836182E-01,1.86833,-0.987360
0.842285E-01,1.88197,0.529812E-01
0.848389E-01,1.89561,0.391488
0.854492E-01,1.90924,-0.111085
0.860596E-01,1.92288,-1.38405
0.866699E-01,1.93652,-1.69427
0.872803E-01,1.95015,0.932366
0.878906E-01,1.96379,-1.43797
0.885010E-01,1.97743,-0.905963
0.891113E-01,1.99107,0.723466E-01
0.897217E-01,2.00470,-0.991548
0.903320E-01,2.01834,-0.147349
0.909424E-01,2.03198,-1.05144
0.915527E-01,2.04562,0.265493E-01
0.921631E-01,2.05925,-0.349529
0.927734E-01,2.07289,0.194796
0.933838E-01,2.08653,0.344141
0.939941E-01,2.10017,-0.235262
0.946045E-01,2.11380,0.113756
0.952148E-01,2.12744,0.114262
0.958252E-01,2.14108,0.202585
0.964355E-01,2.15472,0.812777
0.970459E-01,2.16835,0.196586
0.976562E-01,2.18199,-0.181777E-01
0.982666E-01,2.19563,-0.794342
0.988770E-01,2.20927,0.254127
0.994873E-01,2.22290,-0.413957
0.100098,2.23654,-0.374987
0.100708,2.25018,0.425676
0.101318,2.26382,-0.401760E-02
0.101929,2.27745,0.463412E-01
0.102539,2.29109,0.165514
0.103149,2.30473,0.836065E-01
0.103760,2.31837,0.108466
0.104370,2.33200,-0.421909E-02
0.104980,2.34564,-0.465779E-01
0.105591,2.35928,-0.105206E-01
0.106201,2.37292,-0.489470E-02
0.106812,2.38655,0.182615
0.107422,2.40019,0.692949
0.108032,2.41383,-0.404978
0.108643,2.42747,-0.461094
0.109253,2.44110,-0.359686E-01
0.109863,2.45474,0.553753E-01
0.110474,2.46838,-0.466015
0.111084,2.48202,0.816035
0.111694,2.49565,0.264176
0.112305,2.50929,-0.161780
0.112915,2.52293,-0.916782
0.113525,2.53657,-0.160861
0.114136,2.55020,0.376569E-01
0.114746,2.56384,-0.599974
0.115356,2.57748,-1.34352
0.115967,2.59111,-0.110235
0.116577,2.60475,-1.19014
0.117188,2.61839,0.612084
0.117798,2.63203,0.955076E-01
0.118408,2.64566,-0.661908
0.119019,2.65930,-0.273112
0.119629,2.67294,1.34001
0.120239,2.68658,0.179977E-02
0.120850,2.70021,1.69274
0.121460,2.71385,-0.656710
0.122070,2.72749,-0.140140
0.122681,2.74113,-1.82434
0.123291,2.75476,-0.270244
0.123901,2.76840,-0.301609
0.124512,2.78204,-0.378017E-02
0.125122,2.79568,0.155387
0.125732,2.80931,-0.111941
0.126343,2.82295,-0.238415
0.126953,2.83659,0.241807
0.127563,2.85023,0.319175
0.128174,2.86386,-0.912204E-01
0.128784,2.87750,-0.692948
0.129395,2.89114,-0.280271
0.130005,2.90478,0.112061
0.130615,2.91841,0.347309
0.131226,2.93205,0.293186
0.131836,2.94569,0.283817E-01
0.132446,2.95933,-0.585598
0.133057,2.97296,0.253356
0.133667,2.98660,-0.371136E-01
0.134277,3.00024,-0.606829
0.134888,3.01388,-0.991734E-02
0.135498,3.02751,-1.23582
0.136108,3.04115,0.105451E-01
0.136719,3.05479,0.287880
0.137329,3.06843,0.282022
0.137939,3.08206,-0.521759
0.138550,3.09570,-0.385175E-01
0.139160,3.10934,-1.34348
0.139771,3.12298,0.563705
0.140381,3.13661,-0.561490E-01
0.140991,3.15025,0.662342
0.141602,3.16389,0.100522
0.142212,3.17753,0.226529E-01
0.142822,3.19116,-0.338314
0.143433,3.20480,0.147693
0.144043,3.21844,0.388358
0.144653,3.23208,1.47526
0.145264,3.24571,-0.110045
0.145874,3.25935,-0.731072
0.146484,3.27299,0.356049
0.147095,3.28662,0.297517
0.147705,3.30026,-0.612974E-01
0.148315,3.31390,-1.20965
0.148926,3.32754,0.235357
0.149536,3.34117,-1.05034
0.150146,3.35481,-0.228792
0.150757,3.36845,0.590371E-01
0.151367,3.38209,-0.116672
0.151978,3.39572,0.322687
0.152588,3.40936,-0.983553
0.153198,3.42300,-0.973046E-01
0.153809,3.43664,-1.77698
0.154419,3.45027,-0.632115
0.155029,3.46391,-0.542850
0.155640,3.47755,-1.48149
0.156250,3.49119,-0.169860
0.156860,3.50482,0.185768
0.157471,3.51846,-0.502442
0.158081,3.53210,0.210275
0.158691,3.54574,-0.134042
0.159302,3.55937,-0.384780E-01
0.159912,3.57301,-0.201821
0.160522,3.58665,-0.409692
0.161133,3.60029,0.990526E-02
0.161743,3.61392,-0.392852
0.162354,3.62756,0.421965
0.162964,3.64120,-0.431726
0.163574,3.65484,0.117641
0.164185,3.66847,-0.427389
0.164795,3.68211,-0.474907
0.165405,3.69575,-0.465512
0.166016,3.70939,0.134478E-01
0.166626,3.72302,0.667915
0.167236,3.73666,0.473287
0.167847,3.75030,-0.744370
0.168457,3.76394,0.216995
0.169067,3.77757,0.566556E-01
0.169678,3.79121,-0.276620
0.170288,3.80485,-0.565583
0.170898,3.81849,-0.466164E-01
0.171509,3.83212,-0.467564
0.172119,3.84576,-1.36882
0.172729,3.85940,-1.06088
0.173340,3.87304,-0.455635E-01
0.173950,3.88667,-0.199287E-01
0.174561,3.90031,-0.649473
0.175171,3.91395,-0.439025E-01
0.175781,3.92758,-0.411710
0.176392,3.94122,-0.617655E-01
0.177002,3.95486,0.649659
0.177612,3.96850,0.275051
0.178223,3.98213,0.408800
0.178833,3.99577,0.599103E-02
0.179443,4.00941,-0.398808
0.180054,4.02305,-0.249493
0.180664,4.03668,0.649115
0.181274,4.05032,-0.697952E-01
0.181885,4.06396,-0.242941
0.182495,4.07760,-0.604069
0.183105,4.09123,-0.114678
0.183716,4.10487,-0.349176
0.184326,4.11851,-0.270534
0.184937,4.13215,0.142375
0.185547,4.14578,-0.128714
0.186157,4.15942,-0.516463
0.186768,4.17306,0.906973E-01
0.187378,4.18670,-0.125991
0.187988,4.20033,0.118133
0.188599,4.21397,0.401828
0.189209,4.22761,0.446363E-01
0.189819,4.24125,-0.536452E-01
0.190430,4.25488,0.372820
0.191040,4.26852,-0.680550E-01
0.191650,4.28216,-0.499099
0.192261,4.29580,0.113971E-02
0.192871,4.30943,0.384167E-01
0.193481,4.32307,-0.935892E-01
0.194092,4.33671,0.659686
0.194702,4.35035,1.00736
0.195312,4.36398,-0.215972
0.195923,4.37762,-0.279342
0.196533,4.39126,-0.174403
0.197144,4.40490,-0.935297
0.197754,4.41853,-0.332709E-01
0.198364,4.43217,0.874970
0.198975,4.44581,-0.248228
0.199585,4.45945,0.186872
0.200195,4.47308,-1.24755
0.200806,4.48672,0.126054
0.201416,4.50036,-0.590704E-01
0.202026,4.51400,0.437067
0.202637,4.52763,-0.691570
0.203247,4.54127,-0.248529
0.203857,4.55491,-0.208134
0.204468,4.56854,-0.565194
0.205078,4.58218,0.399649
0.205688,4.59582,0.190189
0.206299,4.60946,-0.140512
0.206909,4.62309,-0.505658
0.207520,4.63673,-0.333806E-01
0.208130,4.65037,0.467750E-01
0.208740,4.66401,-0.323582
0.209351,4.67764,0.290643
0.209961,4.69128,0.202684E-01
0.210571,4.70492,0.689853E-01
0.211182,4.71856,-0.702145
0.211792,4.73219,0.338160
0.212402,4.74583,-0.286038E-01
0.213013,4.75947,-0.804722E-01
0.213623,4.77311,0.193427E-01
0.214233,4.78674,0.101722
0.214844,4.80038,-0.640995
0.215454,4.81402,-0.565153
0.216064,4.82766,-0.337031E-01
0.216675,4.84129,-0.316814
0.217285,4.85493,0.650880E-01
0.217896,4.86857,-0.254697
0.218506,4.88221,0.978209E-01
0.219116,4.89584,0.118126
0.219727,4.90948,0.821792
0.220337,4.92312,0.443669
0.220947,4.93676,0.553211E-01
0.221558,4.95039,-0.455031
0.222168,4.96403,-0.259438E-01
0.222778,4.97767,-0.742368
0.223389,4.99131,1.22161
0.223999,5.00494,0.280963
0.224609,5.01858,-0.409733E-01
0.225220,5.03222,-0.321499
0.225830,5.04586,0.294714
0.226440,5.05949,-0.511331
0.227051,5.07313,-0.191413
0.227661,5.08677,0.989855E-01
0.228271,5.10041,0.125011
0.228882,5.11404,-0.100777
0.229492,5.12768,-0.365765
0.230103,5.14132,-0.233104E-01
0.230713,5.15496,-0.698455
0.231323,5.16859,-1.19154
0.231934,5.18223,-0.552893
0.232544,5.19587,0.117990
0.233154,5.20950,-0.316212
0.233765,5.22314,-0.946190
0.234375,5.23678,-0.117712
0.234985,5.25042,0.307345
0.235596,5.26405,-0.372848E-01
0.236206,5.27769,-0.581431E-01
0.236816,5.29133,-0.570798E-02
0.237427,5.30497,-0.584061E-01
0.238037,5.31860,-0.404116
0.238647,5.33224,-0.502270
0.239258,5.34588,0.283007E-01
0.239868,5.35952,-0.115582
0.240479,5.37315,-0.223579
0.241089,5.38679,-0.147570E-01
0.241699,5.40043,-1.52958
0.242310,5.41407,-0.101913E-01
0.242920,5.42770,-0.627570
0.243530,5.44134,-0.783551E-01
0.244141,5.45498,-0.262602
0.244751,5.46862,-0.714741
0.245361,5.48225,-0.541388E-01
0.245972,5.49589,0.356604
0.246582,5.50953,-0.120218
0.247192,5.52317,0.566376
0.247803,5.53680,-0.194183E-01
0.248413,5.55044,-0.294888
0.249023,5.56408,0.156359
0.249634,5.57772,-0.601553
0.250244,5.59135,-0.193591
0.250854,5.60499,-0.612106
0.251465,5.61863,0.869506
0.252075,5.63227,0.250522E-01
0.252686,5.64590,-0.212797
0.253296,5.65954,-0.492682
0.253906,5.67318,0.179289
0.254517,5.68682,0.338308
0.255127,5.70045,-0.998390E-01
0.255737,5.71409,-0.745163E-01
0.256348,5.72773,-0.694172
0.256958,5.74137,0.689262
0.257568,5.75500,-0.147012
0.258179,5.76864,-0.320196
0.258789,5.78228,0.180065
0.259399,5.79592,-0.194712
0.260010,5.80955,-0.808237
0.260620,5.82319,0.894122
0.261230,5.83683,-0.592318
0.261841,5.85046,0.180261
0.262451,5.86410,-0.781719E-01
0.263062,5.87774,-0.827442
0.263672,5.89138,-0.240910
0.264282,5.90501,-0.209576
0.264893,5.91865,-0.780034
0.265503,5.93229,-0.128036
0.266113,5.94593,-0.923421
0.266724,5.95956,-0.609988
0.267334,5.97320,-0.556824
0.267944,5.98684,-1.26772
0.268555,6.00048,0.826906E-03
0.269165,6.01411,0.146690
0.269775,6.02775,-0.131276
0.270386,6.04139,-0.368990E-01
0.270996,6.05503,-0.589826
0.271606,6.06866,0.482814E-01
0.272217,6.08230,-0.143064
0.272827,6.09594,-0.132515
0.273438,6.10958,-0.738574
0.274048,6.12321,-0.275093
0.274658,6.13685,-0.713666
0.275269,6.15049,-0.278335
0.275879,6.16413,-0.395746E-01
0.276489,6.17776,-0.201646
0.277100,6.19140,0.532650E-01
0.277710,6.20504,-0.497161E-01
0.278320,6.21868,-0.418340E-01
0.278931,6.23231,-1.19571
0.279541,6.24595,-0.399020
0.280151,6.25959,0.775823
0.280762,6.27323,0.877556E-01
0.281372,6.28686,-0.831780E-01
0.281982,6.30050,-0.842378
0.282593,6.31414,0.209138
0.283203,6.32778,0.489230
0.283813,6.34141,0.514946E-01
0.284424,6.35505,-0.576138
