Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.169
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1977127687537679E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143752E-01,0.142666
0.122070E-02,0.287505E-01,-0.411744
0.183105E-02,0.431257E-01,2.09988
0.244141E-02,0.575010E-01,3.07708
0.305176E-02,0.718762E-01,-0.785596
0.366211E-02,0.862515E-01,-1.68805
0.427246E-02,0.100627,-0.892748
0.488281E-02,0.115002,-0.711803
0.549316E-02,0.129377,0.812062
0.610352E-02,0.143752,-0.201932E-01
0.671387E-02,0.158128,0.233898
0.732422E-02,0.172503,1.57883
0.793457E-02,0.186878,-0.194216
0.854492E-02,0.201253,-0.178661
0.915527E-02,0.215629,0.167860E-01
0.976562E-02,0.230004,0.101084
0.103760E-01,0.244379,0.317520
0.109863E-01,0.258754,2.20668
0.115967E-01,0.273130,-0.205404
0.122070E-01,0.287505,0.642339
0.128174E-01,0.301880,0.520475
0.134277E-01,0.316255,2.27831
0.140381E-01,0.330631,-1.22438
0.146484E-01,0.345006,0.587155
0.152588E-01,0.359381,-0.660508
0.158691E-01,0.373756,0.595037
0.164795E-01,0.388132,0.727357
0.170898E-01,0.402507,-2.53774
0.177002E-01,0.416882,-0.111894
0.183105E-01,0.431257,-0.240044
0.189209E-01,0.445633,0.598701E-01
0.195312E-01,0.460008,-1.32863
0.201416E-01,0.474383,-0.576390E-01
0.207520E-01,0.488758,-0.550028E-01
0.213623E-01,0.503133,1.03351
0.219727E-01,0.517509,0.314005
0.225830E-01,0.531884,-1.94220
0.231934E-01,0.546259,1.74941
0.238037E-01,0.560634,1.84132
0.244141E-01,0.575010,1.00525
0.250244E-01,0.589385,1.30790
0.256348E-01,0.603760,-0.800397E-01
0.262451E-01,0.618135,-0.614592
0.268555E-01,0.632511,-0.413698
0.274658E-01,0.646886,-0.152833E-01
0.280762E-01,0.661261,-0.163458
0.286865E-01,0.675636,-0.598416
0.292969E-01,0.690012,0.124151
0.299072E-01,0.704387,-0.213771
0.305176E-01,0.718762,0.213535
0.311279E-01,0.733137,-0.830948E-01
0.317383E-01,0.747513,1.39815
0.323486E-01,0.761888,0.489972E-01
0.329590E-01,0.776263,0.628058
0.335693E-01,0.790638,-0.229951
0.341797E-01,0.805014,1.03316
0.347900E-01,0.819389,-0.281929
0.354004E-01,0.833764,-0.136287E-02
0.360107E-01,0.848139,0.933533
0.366211E-01,0.862515,-0.236547
0.372314E-01,0.876890,0.105094
0.378418E-01,0.891265,0.408351
0.384521E-01,0.905640,0.861882
0.390625E-01,0.920015,0.674204
0.396729E-01,0.934391,-0.611924E-01
0.402832E-01,0.948766,0.329495
0.408936E-01,0.963141,0.154556
0.415039E-01,0.977516,0.191769
0.421143E-01,0.991892,-0.650726
0.427246E-01,1.00627,-1.39444
0.433350E-01,1.02064,-0.646473
0.439453E-01,1.03502,0.423137
0.445557E-01,1.04939,-0.588253
0.451660E-01,1.06377,0.158269
0.457764E-01,1.07814,-0.750840
0.463867E-01,1.09252,-0.498898E-01
0.469971E-01,1.10689,0.922272E-01
0.476074E-01,1.12127,0.714514
0.482178E-01,1.13564,0.218706E-01
0.488281E-01,1.15002,-0.133386
0.494385E-01,1.16439,0.279669
0.500488E-01,1.17877,0.591471
0.506592E-01,1.19315,0.440471
0.512695E-01,1.20752,-0.929284E-01
0.518799E-01,1.22190,-0.876715E-01
0.524902E-01,1.23627,0.258930E-01
0.531006E-01,1.25065,0.490721
0.537109E-01,1.26502,-0.408360
0.543213E-01,1.27940,0.297090
0.549316E-01,1.29377,-0.298287
0.555420E-01,1.30815,0.279208
0.561523E-01,1.32252,0.203199
0.567627E-01,1.33690,-0.495025
0.573730E-01,1.35127,0.615755E-01
0.579834E-01,1.36565,0.717258E-01
0.585938E-01,1.38002,0.331749
0.592041E-01,1.39440,0.220655
0.598145E-01,1.40877,-0.311461
0.604248E-01,1.42315,-0.939921
0.610352E-01,1.43752,0.989932E-01
0.616455E-01,1.45190,0.463714
0.622559E-01,1.46627,0.704928E-01
0.628662E-01,1.48065,-0.101997
0.634766E-01,1.49503,-0.778920
0.640869E-01,1.50940,0.207023
0.646973E-01,1.52378,-0.593031
0.653076E-01,1.53815,0.477593
0.659180E-01,1.55253,0.562032E-01
0.665283E-01,1.56690,0.587173
0.671387E-01,1.58128,-0.167717
0.677490E-01,1.59565,0.218774
0.683594E-01,1.61003,0.363913E-02
0.689697E-01,1.62440,0.541726E-01
0.695801E-01,1.63878,0.181885E-01
0.701904E-01,1.65315,-0.373899
0.708008E-01,1.66753,0.506011E-01
0.714111E-01,1.68190,-0.853126
0.720215E-01,1.69628,-0.137718
0.726318E-01,1.71065,-0.306935
0.732422E-01,1.72503,-0.291718E-01
0.738525E-01,1.73940,-1.98652
0.744629E-01,1.75378,-0.905792
0.750732E-01,1.76815,0.198887
0.756836E-01,1.78253,-0.966070
0.762939E-01,1.79691,-0.930592
0.769043E-01,1.81128,-0.729494
0.775146E-01,1.82566,-1.57249
0.781250E-01,1.84003,2.16476
0.787354E-01,1.85441,-0.118268
0.793457E-01,1.86878,-0.597531
0.799561E-01,1.88316,0.128959E-01
0.805664E-01,1.89753,-0.794200E-01
0.811768E-01,1.91191,-0.298904
0.817871E-01,1.92628,-1.20761
0.823975E-01,1.94066,-0.572868E-01
0.830078E-01,1.95503,-0.203954
0.836182E-01,1.96941,-0.669412
0.842285E-01,1.98378,-0.132525
0.848389E-01,1.99816,0.267991
0.854492E-01,2.01253,-0.447020
0.860596E-01,2.02691,-1.03202
0.866699E-01,2.04128,-0.514453
0.872803E-01,2.05566,-0.513141E-01
0.878906E-01,2.07003,-0.944179E-02
0.885010E-01,2.08441,0.190131
0.891113E-01,2.09879,0.594433
0.897217E-01,2.11316,0.296864
0.903320E-01,2.12754,0.157654E-01
0.909424E-01,2.14191,0.258628
0.915527E-01,2.15629,-0.119970
0.921631E-01,2.17066,0.983967E-01
0.927734E-01,2.18504,-0.241013
0.933838E-01,2.19941,0.333004
0.939941E-01,2.21379,-0.228250
0.946045E-01,2.22816,0.431620
0.952148E-01,2.24254,0.104910
0.958252E-01,2.25691,0.283276
0.964355E-01,2.27129,0.238436
0.970459E-01,2.28566,-0.392419
0.976562E-01,2.30004,0.999276
0.982666E-01,2.31441,0.364063
0.988770E-01,2.32879,0.296967
0.994873E-01,2.34316,-0.150207
0.100098,2.35754,-0.345439
0.100708,2.37191,0.327102
0.101318,2.38629,-0.637093
0.101929,2.40067,-1.01382
0.102539,2.41504,0.498500
0.103149,2.42942,0.500981
0.103760,2.44379,0.220534
0.104370,2.45817,0.255180
0.104980,2.47254,-0.893132
0.105591,2.48692,0.114132
0.106201,2.50129,-0.160775
0.106812,2.51567,-0.262096
0.107422,2.53004,-0.939093
0.108032,2.54442,0.429282
0.108643,2.55879,-0.928954
0.109253,2.57317,-0.571218E-01
0.109863,2.58754,0.762881
0.110474,2.60192,-0.590052
0.111084,2.61629,0.153746E-01
0.111694,2.63067,0.455029
0.112305,2.64504,0.699806E-01
0.112915,2.65942,-0.581333E-01
0.113525,2.67380,-1.19225
0.114136,2.68817,0.181314
0.114746,2.70255,0.681996E-01
0.115356,2.71692,1.11292
0.115967,2.73130,0.121257E-01
0.116577,2.74567,-0.349889E-01
0.117188,2.76005,-1.07490
0.117798,2.77442,0.839664E-01
0.118408,2.78880,-0.575477E-01
0.119019,2.80317,-0.394052
0.119629,2.81755,0.169035
0.120239,2.83192,-0.379727
0.120850,2.84630,-0.620227
0.121460,2.86067,-0.387251E-01
0.122070,2.87505,0.169799
0.122681,2.88942,-0.207812
0.123291,2.90380,0.132113
0.123901,2.91817,-0.134943
0.124512,2.93255,0.429331E-01
0.125122,2.94692,-0.332687
0.125732,2.96130,0.283665
0.126343,2.97568,-0.670580
0.126953,2.99005,-0.986751
0.127563,3.00443,0.162214E-01
0.128174,3.01880,0.215690
0.128784,3.03318,0.127916
0.129395,3.04755,0.108878
0.130005,3.06193,1.33923
0.130615,3.07630,-0.166331
0.131226,3.09068,-0.169149
0.131836,3.10505,0.638799E-01
0.132446,3.11943,0.135968
0.133057,3.13380,0.758993
0.133667,3.14818,0.907337E-01
0.134277,3.16255,0.420123
0.134888,3.17693,0.927317E-01
0.135498,3.19130,-0.534705
0.136108,3.20568,-0.376417
0.136719,3.22005,-0.582026E-01
0.137329,3.23443,0.970004
0.137939,3.24880,-0.319259
0.138550,3.26318,0.129695
0.139160,3.27756,0.110427
0.139771,3.29193,0.353230
0.140381,3.30631,-0.297314
0.140991,3.32068,-0.329781
0.141602,3.33506,0.179311
0.142212,3.34943,-0.555693
0.142822,3.36381,-0.562364
0.143433,3.37818,-0.209307
0.144043,3.39256,-0.822903
0.144653,3.40693,-0.789763
0.145264,3.42131,0.201466
0.145874,3.43568,0.488270
0.146484,3.45006,-0.683945
0.147095,3.46443,0.173979
0.147705,3.47881,-1.07504
0.148315,3.49318,-0.262322
0.148926,3.50756,-1.08377
0.149536,3.52193,0.556054
0.150146,3.53631,0.437750E-02
0.150757,3.55068,0.334330E-01
0.151367,3.56506,-0.262385
0.151978,3.57944,0.432023
0.152588,3.59381,-0.408860
0.153198,3.60819,-1.49842
0.153809,3.62256,-0.771469
0.154419,3.63694,-0.398133
0.155029,3.65131,-0.480727
0.155640,3.66569,-0.400371
0.156250,3.68006,-0.575208
0.156860,3.69444,-0.494631
0.157471,3.70881,0.142663E-01
0.158081,3.72319,-0.827789E-01
0.158691,3.73756,-0.892602E-01
0.159302,3.75194,-0.561162
0.159912,3.76631,-1.11870
0.160522,3.78069,-0.646065
0.161133,3.79506,0.367825
0.161743,3.80944,-0.281461
0.162354,3.82381,0.540400
0.162964,3.83819,-0.211892
0.163574,3.85256,0.144925
0.164185,3.86694,-1.41318
0.164795,3.88132,-0.919184
0.165405,3.89569,0.448033
0.166016,3.91007,0.463744
0.166626,3.92444,-0.563163
0.167236,3.93882,1.69024
0.167847,3.95319,-0.401577
0.168457,3.96757,-0.323692E-01
0.169067,3.98194,0.103079
0.169678,3.99632,-0.318514
0.170288,4.01069,2.10042
0.170898,4.02507,-0.529465
0.171509,4.03944,-0.705808
0.172119,4.05382,-0.992555E-01
0.172729,4.06819,-0.132647
0.173340,4.08257,-0.184123
0.173950,4.09694,0.495374
0.174561,4.11132,-0.476425
0.175171,4.12569,0.112353
0.175781,4.14007,-1.17136
0.176392,4.15444,-0.622215
0.177002,4.16882,-0.869585
0.177612,4.18320,-0.364767
0.178223,4.19757,-0.344701
0.178833,4.21195,-0.162308
0.179443,4.22632,0.223993
0.180054,4.24070,-0.230180
0.180664,4.25507,-0.672739
0.181274,4.26945,0.246591
0.181885,4.28382,-0.157983
0.182495,4.29820,-0.268046
0.183105,4.31257,1.25667
0.183716,4.32695,0.288306E-01
0.184326,4.34132,0.134090E-01
0.184937,4.35570,0.581758
0.185547,4.37007,-0.121943
0.186157,4.38445,0.818397
0.186768,4.39882,0.431378
0.187378,4.41320,-0.434109
0.187988,4.42757,0.389712
0.188599,4.44195,0.459162
0.189209,4.45633,0.282308E-01
0.189819,4.47070,-1.45374
0.190430,4.48508,-0.875815
0.191040,4.49945,0.184179
0.191650,4.51383,-0.573358
0.192261,4.52820,-0.536045
0.192871,4.54258,-0.854281
0.193481,4.55695,-0.162732
0.194092,4.57133,-0.113974
0.194702,4.58570,0.119999
0.195312,4.60008,0.346350
0.195923,4.61445,0.103795
0.196533,4.62883,0.446928
0.197144,4.64320,0.146122
0.197754,4.65758,-0.335230
0.198364,4.67195,-0.459826
0.198975,4.68633,0.191612E-01
0.199585,4.70070,0.487424
0.200195,4.71508,-0.413783
0.200806,4.72945,-0.897922E-01
0.201416,4.74383,-0.248247
0.202026,4.75821,0.410418
0.202637,4.77258,-0.968009E-01
0.203247,4.78696,0.223936
0.203857,4.80133,0.137704
0.204468,4.81571,-0.750814E-01
0.205078,4.83008,-0.946098
0.205688,4.84446,0.670943
0.206299,4.85883,0.135699E-01
0.206909,4.87321,-0.382331
0.207520,4.88758,0.584416
0.208130,4.90196,0.122668
0.208740,4.91633,0.335512E-03
0.209351,4.93071,-0.801672
0.209961,4.94508,-0.889452E-01
0.210571,4.95946,0.119729
0.211182,4.97383,-0.156099
0.211792,4.98821,-0.974087E-01
0.212402,5.00258,0.251646
0.213013,5.01696,-0.481933
0.213623,5.03133,1.39757
0.214233,5.04571,-0.336350E-01
0.214844,5.06009,0.737220
0.215454,5.07446,-0.232608
0.216064,5.08884,0.364438E-01
0.216675,5.10321,-0.498917E-01
0.217285,5.11759,-0.846737
0.217896,5.13196,-0.596489
0.218506,5.14634,-0.381194
0.219116,5.16071,-0.263916
0.219727,5.17509,0.156285
0.220337,5.18946,-0.666544E-01
0.220947,5.20384,0.200564E-01
0.221558,5.21821,0.181222E-01
0.222168,5.23259,0.154870
0.222778,5.24696,-0.755762E-01
0.223389,5.26134,0.237948
0.223999,5.27571,-0.610802
0.224609,5.29009,-0.641300
0.225220,5.30446,-0.294988E-01
0.225830,5.31884,0.630279
0.226440,5.33321,1.30925
0.227051,5.34759,-0.936157E-01
0.227661,5.36197,0.581347
0.228271,5.37634,-0.463936E-01
0.228882,5.39072,0.348306E-01
0.229492,5.40509,0.511269
0.230103,5.41947,0.401031E-01
0.230713,5.43384,-0.429309
0.231323,5.44822,0.337075
0.231934,5.46259,0.160139
0.232544,5.47697,-1.23939
0.233154,5.49134,-0.256591
0.233765,5.50572,-0.132608
0.234375,5.52009,0.206603
0.234985,5.53447,0.769917E-01
0.235596,5.54884,0.492555
0.236206,5.56322,-0.772310E-01
0.236816,5.57759,-0.351273
0.237427,5.59197,0.185091E-01
0.238037,5.60634,-0.464730E-01
0.238647,5.62072,0.352030
0.239258,5.63509,-0.244069
0.239868,5.64947,-0.539547
0.240479,5.66385,-0.346480
0.241089,5.67822,0.412975
0.241699,5.69260,0.101815
0.242310,5.70697,-0.947935
0.242920,5.72135,-0.561612
0.243530,5.73572,0.118419
0.244141,5.75010,-0.664011
0.244751,5.76447,0.153003
0.245361,5.77885,-0.192275E-01
0.245972,5.79322,-0.134676
0.246582,5.80760,-0.332043
0.247192,5.82197,-0.108979E-01
0.247803,5.83635,0.182637E-01
0.248413,5.85072,-0.311053
0.249023,5.86510,1.00380
0.249634,5.87947,0.627582
0.250244,5.89385,-0.353881
0.250854,5.90822,0.415459
0.251465,5.92260,-0.314655
0.252075,5.93697,-0.417310
0.252686,5.95135,0.596713
0.253296,5.96573,-0.274593
0.253906,5.98010,-0.673221E-01
0.254517,5.99448,0.155089
0.255127,6.00885,0.136535
0.255737,6.02323,-0.326610
0.256348,6.03760,0.578064
0.256958,6.05198,-0.355966
0.257568,6.06635,-0.409511
0.258179,6.08073,-0.862595E-01
0.258789,6.09510,-0.109863
0.259399,6.10948,0.369321
0.260010,6.12385,-0.565202
0.260620,6.13823,-0.114171E-01
0.261230,6.15260,-0.601959E-01
0.261841,6.16698,-1.11619
0.262451,6.18135,0.913628
0.263062,6.19573,-0.125658
0.263672,6.21010,0.612005
0.264282,6.22448,-0.575077
0.264893,6.23886,0.345518
0.265503,6.25323,-0.275025
0.266113,6.26761,-0.437349
0.266724,6.28198,0.613584
0.267334,6.29636,-0.600339
0.267944,6.31073,0.229291
0.268555,6.32511,-0.688389
0.269165,6.33948,0.258999
0.269775,6.35386,-0.337379
0.270386,6.36823,0.863067
0.270996,6.38261,-0.442748
0.271606,6.39698,-0.690564
0.272217,6.41136,-0.243766
0.272827,6.42573,-0.524719E-02
0.273438,6.44011,0.293671
0.274048,6.45448,0.123799
