Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5125942053770414E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188281E-01,0.749672
0.122070E-02,0.376563E-01,-0.242893E-01
0.183105E-02,0.564844E-01,0.382223
0.244141E-02,0.753125E-01,1.69221
0.305176E-02,0.941407E-01,0.250829
0.366211E-02,0.112969,0.846719E-02
0.427246E-02,0.131797,-0.160783
0.488281E-02,0.150625,0.305572
0.549316E-02,0.169453,-0.173839
0.610352E-02,0.188281,-0.215855E-01
0.671387E-02,0.207109,0.436562
0.732422E-02,0.225938,-0.150942
0.793457E-02,0.244766,-0.199326
0.854492E-02,0.263594,0.807619
0.915527E-02,0.282422,-0.170725
0.976562E-02,0.301250,0.278221
0.103760E-01,0.320078,-0.226162
0.109863E-01,0.338906,0.238615
0.115967E-01,0.357735,-0.111552
0.122070E-01,0.376563,-0.200319
0.128174E-01,0.395391,0.356228E-01
0.134277E-01,0.414219,0.229947
0.140381E-01,0.433047,-0.123704
0.146484E-01,0.451875,-0.202356
0.152588E-01,0.470703,0.707111E-01
0.158691E-01,0.489532,-0.357643E-01
0.164795E-01,0.508360,-0.840851E-01
0.170898E-01,0.527188,-0.563564E-01
0.177002E-01,0.546016,0.118458
0.183105E-01,0.564844,-0.125136
0.189209E-01,0.583672,0.919332E-01
0.195312E-01,0.602500,-0.657882E-01
0.201416E-01,0.621328,-0.487246
0.207520E-01,0.640157,-0.410719E-01
0.213623E-01,0.658985,0.438015E-01
0.219727E-01,0.677813,-0.181829E-01
0.225830E-01,0.696641,0.180452E-01
0.231934E-01,0.715469,-0.860656E-01
0.238037E-01,0.734297,-0.128750
0.244141E-01,0.753125,-0.715841E-01
0.250244E-01,0.771954,-0.250505
0.256348E-01,0.790782,-0.201531
0.262451E-01,0.809610,-0.318235E-01
0.268555E-01,0.828438,-0.137514E-02
0.274658E-01,0.847266,0.446140E-01
0.280762E-01,0.866094,-0.102140
0.286865E-01,0.884922,-0.111556
0.292969E-01,0.903750,0.747711E-02
0.299072E-01,0.922579,-0.351504E-01
0.305176E-01,0.941407,0.217770
0.311279E-01,0.960235,0.142412
0.317383E-01,0.979063,-0.108873
0.323486E-01,0.997891,-0.849478E-01
0.329590E-01,1.01672,-0.108070
0.335693E-01,1.03555,-0.687398
0.341797E-01,1.05438,0.391767E-01
0.347900E-01,1.07320,0.987206E-01
0.354004E-01,1.09203,-0.559488
0.360107E-01,1.11086,-0.259995
0.366211E-01,1.12969,-0.414069
0.372314E-01,1.14852,-0.751123
0.378418E-01,1.16734,-0.226019
