Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0438208755021816E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.255957E-01,0.554099
0.122070E-02,0.511915E-01,0.400153
0.183105E-02,0.767872E-01,0.408940E-01
0.244141E-02,0.102383,-0.347996E-01
0.305176E-02,0.127979,0.169393
0.366211E-02,0.153574,1.10999
0.427246E-02,0.179170,0.451794E-01
0.488281E-02,0.204766,0.936465E-01
0.549316E-02,0.230362,0.569951E-01
0.610352E-02,0.255957,-0.366509E-01
0.671387E-02,0.281553,0.107634
0.732422E-02,0.307149,-0.224180
0.793457E-02,0.332745,-0.382969
0.854492E-02,0.358340,-0.144578
0.915527E-02,0.383936,-0.348822E-01
0.976562E-02,0.409532,-0.119650
0.103760E-01,0.435128,0.296098
0.109863E-01,0.460723,0.253240
0.115967E-01,0.486319,0.136167
0.122070E-01,0.511915,0.319551
0.128174E-01,0.537510,-0.182126
0.134277E-01,0.563106,-0.127643
0.140381E-01,0.588702,0.513092
0.146484E-01,0.614298,0.356776
0.152588E-01,0.639893,0.730363E-01
0.158691E-01,0.665489,-0.692471
0.164795E-01,0.691085,0.113505
0.170898E-01,0.716681,-0.974374E-01
0.177002E-01,0.742276,-0.302593
0.183105E-01,0.767872,-0.395694
0.189209E-01,0.793468,0.777765E-01
0.195312E-01,0.819064,0.384553
0.201416E-01,0.844659,-0.185569
0.207520E-01,0.870255,0.139364
0.213623E-01,0.895851,0.113372
0.219727E-01,0.921447,0.182221
0.225830E-01,0.947042,-0.944677E-01
0.231934E-01,0.972638,0.615973E-01
0.238037E-01,0.998234,0.303168
0.244141E-01,1.02383,0.119925
0.250244E-01,1.04943,0.109681
0.256348E-01,1.07502,0.104911E-02
0.262451E-01,1.10062,0.457734
0.268555E-01,1.12621,-0.762861
0.274658E-01,1.15181,-0.610208
0.280762E-01,1.17740,-0.291089E-01
0.286865E-01,1.20300,0.627600E-01
0.292969E-01,1.22860,-0.175788
0.299072E-01,1.25419,-0.278501E-02
0.305176E-01,1.27979,-0.393044E-01
0.311279E-01,1.30538,0.157023
0.317383E-01,1.33098,-0.198094E-01
0.323486E-01,1.35657,0.349598
0.329590E-01,1.38217,0.152161
0.335693E-01,1.40777,0.145365E-01
0.341797E-01,1.43336,0.360065E-01
0.347900E-01,1.45896,0.302847E-01
0.354004E-01,1.48455,0.553974E-01
0.360107E-01,1.51015,0.727395E-01
0.366211E-01,1.53574,0.228008
0.372314E-01,1.56134,0.602475E-01
0.378418E-01,1.58694,-0.678974E-01
0.384521E-01,1.61253,-0.139931
0.390625E-01,1.63813,-0.363026
0.396729E-01,1.66372,0.222488
0.402832E-01,1.68932,-0.101487
0.408936E-01,1.71491,0.113680
0.415039E-01,1.74051,-0.117603
0.421143E-01,1.76611,-0.176356
0.427246E-01,1.79170,-0.101777
0.433350E-01,1.81730,-0.149764
0.439453E-01,1.84289,0.225928E-01
0.445557E-01,1.86849,-0.183691
0.451660E-01,1.89408,0.359610
0.457764E-01,1.91968,-0.102466
0.463867E-01,1.94528,0.412425
0.469971E-01,1.97087,-0.135728E-01
0.476074E-01,1.99647,0.811563E-01
0.482178E-01,2.02206,-0.645355E-01
0.488281E-01,2.04766,0.423004E-01
0.494385E-01,2.07325,0.656044E-01
0.500488E-01,2.09885,0.157416
0.506592E-01,2.12445,-0.644805E-01
0.512695E-01,2.15004,-0.247678E-01
0.518799E-01,2.17564,-0.146960
0.524902E-01,2.20123,-0.330720E-01
0.531006E-01,2.22683,-0.121386
0.537109E-01,2.25242,-0.458774E-01
0.543213E-01,2.27802,-0.232741
0.549316E-01,2.30362,-0.113298
0.555420E-01,2.32921,-0.158332
0.561523E-01,2.35481,-0.101061
0.567627E-01,2.38040,-0.381556E-01
0.573730E-01,2.40600,-0.127651
0.579834E-01,2.43160,-0.472849E-02
0.585938E-01,2.45719,-0.113364
0.592041E-01,2.48279,0.186933
0.598145E-01,2.50838,-0.794409E-01
0.604248E-01,2.53398,0.282008
0.610352E-01,2.55957,0.681461E-01
0.616455E-01,2.58517,0.614107E-01
0.622559E-01,2.61077,-0.393074E-01
0.628662E-01,2.63636,-0.103306
0.634766E-01,2.66196,-0.214610
0.640869E-01,2.68755,-0.776270E-01
0.646973E-01,2.71315,0.157116
0.653076E-01,2.73874,-0.146147E-01
0.659180E-01,2.76434,0.442409E-01
0.665283E-01,2.78994,-0.387418E-01
0.671387E-01,2.81553,0.229571
0.677490E-01,2.84113,0.134791
0.683594E-01,2.86672,-0.141742
0.689697E-01,2.89232,-0.270676E-01
0.695801E-01,2.91791,-0.396768E-01
0.701904E-01,2.94351,0.321311E-02
0.708008E-01,2.96911,-0.763483E-01
0.714111E-01,2.99470,-0.157329E-01
0.720215E-01,3.02030,-0.136294
0.726318E-01,3.04589,0.117190
0.732422E-01,3.07149,-0.825900E-01
0.738525E-01,3.09708,0.104559
0.744629E-01,3.12268,0.124435
0.750732E-01,3.14828,-0.228254E-01
0.756836E-01,3.17387,-0.572731E-01
0.762939E-01,3.19947,0.681862E-01
0.769043E-01,3.22506,-0.279755E-01
0.775146E-01,3.25066,0.277748E-01
0.781250E-01,3.27625,0.152968E-03
0.787354E-01,3.30185,-0.153447E-01
0.793457E-01,3.32745,0.976549E-01
0.799561E-01,3.35304,0.162220
0.805664E-01,3.37864,-0.101911E-01
0.811768E-01,3.40423,-0.401481E-01
0.817871E-01,3.42983,-0.169947
0.823975E-01,3.45542,0.328778
0.830078E-01,3.48102,0.980508E-01
0.836182E-01,3.50662,0.223775
0.842285E-01,3.53221,0.224823
0.848389E-01,3.55781,0.440820E-02
0.854492E-01,3.58340,0.935925E-01
0.860596E-01,3.60900,0.240205
0.866699E-01,3.63459,0.104606
0.872803E-01,3.66019,0.383893E-01
0.878906E-01,3.68579,-0.794089E-02
0.885010E-01,3.71138,-0.133918E-01
0.891113E-01,3.73698,0.207752
0.897217E-01,3.76257,-0.952707E-01
0.903320E-01,3.78817,0.104626E-01
0.909424E-01,3.81376,-0.884200E-03
0.915527E-01,3.83936,-0.420542E-01
0.921631E-01,3.86496,0.237723E-02
0.927734E-01,3.89055,-0.277470E-02
0.933838E-01,3.91615,0.881601E-02
0.939941E-01,3.94174,-0.806135E-01
0.946045E-01,3.96734,0.151080
0.952148E-01,3.99294,0.969386E-02
0.958252E-01,4.01853,0.578977E-01
0.964355E-01,4.04413,0.774192E-02
0.970459E-01,4.06972,0.498701E-01
0.976562E-01,4.09532,0.204426
0.982666E-01,4.12091,-0.165167E-02
0.988770E-01,4.14651,0.159819
0.994873E-01,4.17211,0.272905E-01
0.100098,4.19770,0.192714
0.100708,4.22330,-0.236703
0.101318,4.24889,0.897430E-01
0.101929,4.27449,0.240239E-01
0.102539,4.30008,-0.185797E-01
0.103149,4.32568,-0.389645E-02
0.103760,4.35128,0.694379E-01
0.104370,4.37687,0.319960E-01
0.104980,4.40247,0.304448E-01
0.105591,4.42806,0.661596E-01
0.106201,4.45366,-0.188239
0.106812,4.47925,0.912312E-02
0.107422,4.50485,-0.115546E-01
0.108032,4.53045,0.180636E-01
0.108643,4.55604,0.162973
0.109253,4.58164,0.304448E-01
0.109863,4.60723,0.174897
0.110474,4.63283,0.212823E-01
0.111084,4.65842,0.776201E-01
0.111694,4.68402,-0.108154
0.112305,4.70962,0.984469E-01
0.112915,4.73521,-0.602228E-01
0.113525,4.76081,0.120248E-01
0.114136,4.78640,0.637186E-01
0.114746,4.81200,-0.189849
0.115356,4.83759,-0.662712E-01
0.115967,4.86319,-0.224205E-02
0.116577,4.88879,0.151428E-01
0.117188,4.91438,-0.941485E-01
0.117798,4.93998,-0.494681E-01
0.118408,4.96557,0.618925E-01
0.119019,4.99117,-0.191729E-01
0.119629,5.01676,-0.233238E-01
0.120239,5.04236,-0.468311E-01
0.120850,5.06796,-0.381146E-02
0.121460,5.09355,-0.335322E-01
0.122070,5.11915,-0.173221E-01
0.122681,5.14474,0.224870
0.123291,5.17034,-0.171006
0.123901,5.19593,0.456169E-01
0.124512,5.22153,-0.292721E-01
0.125122,5.24713,-0.523566E-01
0.125732,5.27272,-0.813867E-01
0.126343,5.29832,-0.217537E-01
0.126953,5.32391,-0.648448E-02
0.127563,5.34951,0.358895E-01
0.128174,5.37510,0.288700E-02
0.128784,5.40070,0.237419E-01
0.129395,5.42630,0.267633E-01
0.130005,5.45189,-0.972879E-01
0.130615,5.47749,-0.573600E-01
0.131226,5.50308,-0.321388E-01
0.131836,5.52868,-0.251169E-02
0.132446,5.55428,0.336915E-01
0.133057,5.57987,0.378174E-01
0.133667,5.60547,0.180677E-01
0.134277,5.63106,-0.167982E-01
0.134888,5.65666,-0.360433E-01
0.135498,5.68225,0.815578E-02
0.136108,5.70785,0.403613E-01
0.136719,5.73345,-0.256384E-01
0.137329,5.75904,0.488357E-01
0.137939,5.78464,-0.104909
0.138550,5.81023,-0.606355E-01
0.139160,5.83583,0.105913
0.139771,5.86142,-0.109128
0.140381,5.88702,-0.351736E-01
0.140991,5.91262,0.449788E-01
0.141602,5.93821,0.139860E-01
0.142212,5.96381,-0.254248
0.142822,5.98940,0.831312E-01
0.143433,6.01500,0.219952E-01
0.144043,6.04059,-0.206452E-01
0.144653,6.06619,-0.130894
0.145264,6.09179,-0.449886E-01
0.145874,6.11738,-0.952481E-01
0.146484,6.14298,0.144254E-01
0.147095,6.16857,0.383536E-01
0.147705,6.19417,0.345729E-01
0.148315,6.21976,0.119999E-01
0.148926,6.24536,-0.317254E-01
