Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.679
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4553831241258375E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145050E-02,0.109926
0.122070E-02,0.290099E-02,-1.98666
0.183105E-02,0.435149E-02,-2.04494
0.244141E-02,0.580198E-02,0.695106
0.305176E-02,0.725248E-02,-2.14371
0.366211E-02,0.870297E-02,0.947212
0.427246E-02,0.101535E-01,-0.230197
0.488281E-02,0.116040E-01,-0.140113E-01
0.549316E-02,0.130545E-01,0.166336
0.610352E-02,0.145050E-01,-0.971475E-01
0.671387E-02,0.159554E-01,2.42091
0.732422E-02,0.174059E-01,-2.38828
0.793457E-02,0.188564E-01,-0.576638
0.854492E-02,0.203069E-01,0.494091
0.915527E-02,0.217574E-01,-2.34295
0.976562E-02,0.232079E-01,0.785122
0.103760E-01,0.246584E-01,1.25014
0.109863E-01,0.261089E-01,2.94692
0.115967E-01,0.275594E-01,-1.42821
0.122070E-01,0.290099E-01,3.84262
0.128174E-01,0.304604E-01,-0.958992
0.134277E-01,0.319109E-01,2.80235
0.140381E-01,0.333614E-01,4.23395
0.146484E-01,0.348119E-01,-2.78089
0.152588E-01,0.362624E-01,-0.699504
0.158691E-01,0.377129E-01,1.08223
0.164795E-01,0.391634E-01,-3.76915
0.170898E-01,0.406139E-01,0.236643
0.177002E-01,0.420644E-01,4.67940
0.183105E-01,0.435149E-01,-0.191320
0.189209E-01,0.449654E-01,0.305207
0.195312E-01,0.464159E-01,-0.523875
0.201416E-01,0.478663E-01,1.82723
0.207520E-01,0.493168E-01,3.04298
0.213623E-01,0.507673E-01,-1.74143
0.219727E-01,0.522178E-01,-6.58937
0.225830E-01,0.536683E-01,-0.148143E-01
0.231934E-01,0.551188E-01,-0.571970
0.238037E-01,0.565693E-01,-1.68183
0.244141E-01,0.580198E-01,-1.66581
0.250244E-01,0.594703E-01,0.111960
0.256348E-01,0.609208E-01,1.17434
0.262451E-01,0.623713E-01,0.239579
0.268555E-01,0.638218E-01,0.940895
0.274658E-01,0.652723E-01,0.134591
0.280762E-01,0.667228E-01,-0.296803
0.286865E-01,0.681733E-01,0.760220
0.292969E-01,0.696238E-01,1.27491
0.299072E-01,0.710743E-01,2.22943
0.305176E-01,0.725248E-01,0.644097E-01
0.311279E-01,0.739753E-01,3.17236
0.317383E-01,0.754258E-01,3.98347
0.323486E-01,0.768763E-01,-4.89865
0.329590E-01,0.783268E-01,-0.170609
