Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.482
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.7178263354980647E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.504836E-02,0.464934
0.122070E-02,0.100967E-01,0.203490
0.183105E-02,0.151451E-01,1.95083
0.244141E-02,0.201934E-01,-0.854830E-01
0.305176E-02,0.252418E-01,0.629323
0.366211E-02,0.302902E-01,0.215473
0.427246E-02,0.353385E-01,0.920863
0.488281E-02,0.403869E-01,0.242416
0.549316E-02,0.454353E-01,0.224714
0.610352E-02,0.504836E-01,-0.161859
0.671387E-02,0.555320E-01,0.464941
0.732422E-02,0.605803E-01,0.934528
0.793457E-02,0.656287E-01,0.817096
0.854492E-02,0.706771E-01,1.33445
0.915527E-02,0.757254E-01,-0.996732
0.976562E-02,0.807738E-01,0.944546E-01
0.103760E-01,0.858222E-01,-0.122082
0.109863E-01,0.908705E-01,0.174462
0.115967E-01,0.959189E-01,0.655826
0.122070E-01,0.100967,-0.600428
0.128174E-01,0.106016,-0.128918
0.134277E-01,0.111064,0.174439
0.140381E-01,0.116112,-1.13557
0.146484E-01,0.121161,-0.320751
0.152588E-01,0.126209,0.674576
0.158691E-01,0.131257,-0.497698
0.164795E-01,0.136306,-1.25162
0.170898E-01,0.141354,0.816327E-01
0.177002E-01,0.146402,-0.791008
0.183105E-01,0.151451,-1.12713
0.189209E-01,0.156499,0.588653
0.195312E-01,0.161548,1.20935
0.201416E-01,0.166596,0.993488
0.207520E-01,0.171644,-0.457939
0.213623E-01,0.176693,-1.03665
0.219727E-01,0.181741,-0.196483
0.225830E-01,0.186789,-0.157294
0.231934E-01,0.191838,-0.616337
