Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.691
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0689561830201884E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144001E-02,-0.109292
0.122070E-02,0.288003E-02,-0.160124
0.183105E-02,0.432004E-02,0.113680
0.244141E-02,0.576006E-02,0.131914
0.305176E-02,0.720007E-02,0.223201
0.366211E-02,0.864009E-02,-0.504474
0.427246E-02,0.100801E-01,-0.295553
0.488281E-02,0.115201E-01,-0.211436
0.549316E-02,0.129601E-01,1.22431
0.610352E-02,0.144001E-01,0.651990E-01
0.671387E-02,0.158402E-01,-0.877443
0.732422E-02,0.172802E-01,-1.10552
0.793457E-02,0.187202E-01,2.33569
0.854492E-02,0.201602E-01,0.142868
0.915527E-02,0.216002E-01,0.290218
0.976562E-02,0.230402E-01,0.647479E-01
0.103760E-01,0.244802E-01,-0.368144
0.109863E-01,0.259203E-01,-0.133991
0.115967E-01,0.273603E-01,0.909557E-01
0.122070E-01,0.288003E-01,0.537993
0.128174E-01,0.302403E-01,0.336860
0.134277E-01,0.316803E-01,-0.558167
0.140381E-01,0.331203E-01,0.325806
0.146484E-01,0.345603E-01,-0.122415
0.152588E-01,0.360004E-01,1.17322
0.158691E-01,0.374404E-01,0.111061
0.164795E-01,0.388804E-01,-0.126319
0.170898E-01,0.403204E-01,0.218268E-01
0.177002E-01,0.417604E-01,-0.662278
0.183105E-01,0.432004E-01,0.807284
0.189209E-01,0.446404E-01,0.136949
0.195312E-01,0.460805E-01,0.748119
0.201416E-01,0.475205E-01,0.272601
0.207520E-01,0.489605E-01,0.296364
0.213623E-01,0.504005E-01,0.562433
0.219727E-01,0.518405E-01,-0.128495
0.225830E-01,0.532805E-01,0.314795
0.231934E-01,0.547205E-01,-0.528838
0.238037E-01,0.561606E-01,-0.705826E-01
0.244141E-01,0.576006E-01,0.703257E-01
0.250244E-01,0.590406E-01,0.614360
0.256348E-01,0.604806E-01,0.352816
0.262451E-01,0.619206E-01,0.312469
0.268555E-01,0.633606E-01,-0.411620
0.274658E-01,0.648006E-01,2.80862
0.280762E-01,0.662407E-01,0.135967
0.286865E-01,0.676807E-01,-0.752359
0.292969E-01,0.691207E-01,0.354686
0.299072E-01,0.705607E-01,0.268035
0.305176E-01,0.720007E-01,2.53300
0.311279E-01,0.734407E-01,0.973064
0.317383E-01,0.748807E-01,0.544109
0.323486E-01,0.763208E-01,-0.117468E-01
0.329590E-01,0.777608E-01,-0.640099
0.335693E-01,0.792008E-01,0.806041E-01
0.341797E-01,0.806408E-01,0.373204
0.347900E-01,0.820808E-01,-0.142365
0.354004E-01,0.835208E-01,0.224351
0.360107E-01,0.849608E-01,-0.764256
0.366211E-01,0.864009E-01,-0.239386
0.372314E-01,0.878409E-01,-0.283496
0.378418E-01,0.892809E-01,0.624090
0.384521E-01,0.907209E-01,-0.180459
0.390625E-01,0.921609E-01,1.16276
