Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.162964,5.42445,3.35407
0.163574,5.44477,6.81400
0.164185,5.46509,4.07795
0.164795,5.48540,-11.8560
0.165405,5.50572,-12.5659
0.166016,5.52604,4.36196
0.166626,5.54635,-8.06601
0.167236,5.56667,2.28513
0.167847,5.58699,9.99114
0.168457,5.60730,-2.75628
0.169067,5.62762,27.0261
0.169678,5.64793,3.39554
0.170288,5.66825,30.2572
0.170898,5.68857,2.45149
0.171509,5.70888,-6.41039
0.172119,5.72920,6.32425
0.172729,5.74952,-4.63407
0.173340,5.76983,1.70421
0.173950,5.79015,-1.93661
0.174561,5.81046,-11.1633
0.175171,5.83078,0.610455
0.175781,5.85110,-1.60912
0.176392,5.87141,8.92285
0.177002,5.89173,26.5907
0.177612,5.91205,15.4317
0.178223,5.93236,8.93061
0.178833,5.95268,20.1077
0.179443,5.97300,-7.43767
0.180054,5.99331,14.0989
0.180664,6.01363,-1.38394
0.181274,6.03394,-10.6307
0.181885,6.05426,-8.78197
0.182495,6.07458,-12.2177
0.183105,6.09489,6.00170
0.183716,6.11521,17.8904
0.184326,6.13553,-3.49005
0.184937,6.15584,-0.604688
0.185547,6.17616,6.18660
0.186157,6.19647,7.21641
0.186768,6.21679,9.02528
0.187378,6.23711,0.931060
0.187988,6.25742,-1.79058
0.188599,6.27774,3.38994
0.189209,6.29806,2.26578
0.189819,6.31837,-1.54796
0.190430,6.33869,-8.35219
0.191040,6.35901,15.7924
0.191650,6.37932,0.845325
0.192261,6.39964,3.06973
0.192871,6.41995,9.57197
0.193481,6.44027,11.3711
0.194092,6.46059,3.16847
0.194702,6.48090,2.15579
0.195312,6.50122,1.54621
0.195923,6.52154,1.24372
0.196533,6.54185,11.0271
0.197144,6.56217,-1.51941
0.197754,6.58248,12.4982
0.198364,6.60280,14.0328
0.198975,6.62312,2.66216
0.199585,6.64343,-1.96690
0.200195,6.66375,15.3529
0.200806,6.68407,6.83785
0.201416,6.70438,-7.68927
0.202026,6.72470,9.37520
0.202637,6.74502,9.69697
0.203247,6.76533,0.163918
0.203857,6.78565,11.6474
0.204468,6.80596,-1.73749
0.205078,6.82628,-3.81868
0.205688,6.84660,5.00293
0.206299,6.86691,1.74601
0.206909,6.88723,8.49667
0.207520,6.90755,4.73679
0.208130,6.92786,6.18227
0.208740,6.94818,5.79251
0.209351,6.96849,-0.677051
0.209961,6.98881,-0.873067
0.210571,7.00913,10.8353
0.211182,7.02944,3.59068
0.211792,7.04976,-1.54235
0.212402,7.07008,-3.40071
0.213013,7.09039,0.605859
0.213623,7.11071,5.03091
0.214233,7.13102,6.77243
0.214844,7.15134,-2.83184
0.215454,7.17166,10.5809
0.216064,7.19197,-2.44235
0.216675,7.21229,17.3357
0.217285,7.23261,-10.7940
0.217896,7.25292,-3.49888
0.218506,7.27324,1.03469
0.219116,7.29356,-6.00530
0.219727,7.31387,22.2362
0.220337,7.33419,-1.67710
0.220947,7.35450,17.3995
0.221558,7.37482,28.7727
0.222168,7.39514,14.1526
0.222778,7.41545,-1.90320
0.223389,7.43577,-3.98091
0.223999,7.45609,-1.95295
0.224609,7.47640,4.28227
0.225220,7.49672,1.32069
0.225830,7.51703,3.04570
0.226440,7.53735,0.616122
0.227051,7.55767,3.51660
0.227661,7.57798,1.91910
0.228271,7.59830,-1.43420
0.228882,7.61862,17.1990
0.229492,7.63893,6.40714
0.230103,7.65925,0.483073
0.230713,7.67957,-1.97171
0.231323,7.69988,-4.74388
0.231934,7.72020,-2.45190
0.232544,7.74051,3.91553
0.233154,7.76083,7.91535
0.233765,7.78115,5.02303
0.234375,7.80146,-2.71913
0.234985,7.82178,-13.1299
0.235596,7.84210,2.46356
0.236206,7.86241,26.3019
0.236816,7.88273,-2.65600
0.237427,7.90304,5.38973
0.238037,7.92336,-1.74392
0.238647,7.94368,-1.59635
0.239258,7.96399,2.05216
0.239868,7.98431,3.26166
0.240479,8.00463,-8.81902
0.241089,8.02494,16.3865
0.241699,8.04526,11.5476
0.242310,8.06558,0.227871
0.242920,8.08589,11.1771
0.243530,8.10621,-10.7010
0.244141,8.12652,5.29121
0.244751,8.14684,-6.12434
0.245361,8.16716,0.110617
0.245972,8.18747,4.96481
0.246582,8.20779,5.01765
0.247192,8.22811,-4.15631
0.247803,8.24842,-0.950097
0.248413,8.26874,4.43679
0.249023,8.28905,11.6146
0.249634,8.30937,-1.19741
0.250244,8.32969,14.0887
0.250854,8.35000,2.90460
0.251465,8.37032,-0.895393
0.252075,8.39064,-2.30423
0.252686,8.41095,-13.3063
0.253296,8.43127,9.25827
0.253906,8.45159,2.51403
0.254517,8.47190,-0.727192
0.255127,8.49222,2.86954
0.255737,8.51253,-2.68778
0.256348,8.53285,-1.23185
0.256958,8.55317,6.48889
0.257568,8.57348,17.0159
0.258179,8.59380,12.7058
0.258789,8.61412,-1.35030
0.259399,8.63443,-4.09841
0.260010,8.65475,-2.39041
0.260620,8.67506,-1.63992
0.261230,8.69538,-1.26390
0.261841,8.71570,0.480847
0.262451,8.73601,-0.990418
0.263062,8.75633,0.887690
0.263672,8.77665,2.48938
0.264282,8.79696,3.05120
0.264893,8.81728,60.0055
0.265503,8.83760,1.19131
0.266113,8.85791,-0.522014
0.266724,8.87823,8.17876
0.267334,8.89854,-5.06373
0.267944,8.91886,-2.03405
0.268555,8.93918,-3.94044
0.269165,8.95949,11.4140
0.269775,8.97981,-0.874428E-01
0.270386,9.00013,9.09215
0.270996,9.02044,2.35980
0.271606,9.04076,0.915748
0.272217,9.06107,6.10968
0.272827,9.08139,-1.99758
0.273438,9.10171,-7.16226
0.274048,9.12202,0.606799
0.274658,9.14234,1.35948
0.275269,9.16266,-11.0037
0.275879,9.18297,-3.43076
0.276489,9.20329,3.19645
0.277100,9.22360,-4.59515
0.277710,9.24392,4.23347
0.278320,9.26424,0.312897
0.278931,9.28455,-4.30737
0.279541,9.30487,0.843497E-01
0.280151,9.32519,6.70164
0.280762,9.34550,-1.71567
0.281372,9.36582,4.29220
0.281982,9.38614,-8.38139
0.282593,9.40645,-2.29302
0.283203,9.42677,2.85329
0.283813,9.44708,0.521486
0.284424,9.46740,8.55658
0.285034,9.48772,4.34970
0.285645,9.50803,4.19147
0.286255,9.52835,11.4459
0.286865,9.54867,13.6407
0.287476,9.56898,21.2220
0.288086,9.58930,4.84364
0.288696,9.60961,1.68368
0.289307,9.62993,3.03296
0.289917,9.65025,7.22767
0.290527,9.67056,17.8067
0.291138,9.69088,-7.13257
0.291748,9.71120,2.92326
0.292358,9.73151,2.96158
0.292969,9.75183,5.38118
0.293579,9.77215,18.1643
0.294189,9.79246,8.06147
0.294800,9.81278,15.0372
0.295410,9.83309,7.65538
0.296021,9.85341,25.1883
0.296631,9.87373,3.46535
0.297241,9.89404,9.47175
0.297852,9.91436,-2.03128
0.298462,9.93468,-0.680029E-01
0.299072,9.95499,4.88177
0.299683,9.97531,-1.70944
0.300293,9.99562,21.7263
0.300903,10.0159,2.22601
0.301514,10.0363,4.91099
0.302124,10.0566,7.36370
0.302734,10.0769,-1.47194
0.303345,10.0972,17.7494
0.303955,10.1175,13.3092
0.304565,10.1378,2.27381
0.305176,10.1582,2.75815
0.305786,10.1785,25.4114
0.306396,10.1988,-2.58148
0.307007,10.2191,0.272991
0.307617,10.2394,-2.41556
0.308228,10.2597,1.99780
0.308838,10.2801,1.16192
0.309448,10.3004,11.9355
0.310059,10.3207,-13.0001
0.310669,10.3410,-0.442189
0.311279,10.3613,3.11166
0.311890,10.3816,5.76123
0.312500,10.4020,4.44005
0.313110,10.4223,4.24699
0.313721,10.4426,-3.65005
0.314331,10.4629,1.94510
0.314941,10.4832,-3.67469
0.315552,10.5035,2.72203
0.316162,10.5238,5.15965
0.316772,10.5442,10.5555
0.317383,10.5645,-4.11730
0.317993,10.5848,0.516391E-01
0.318604,10.6051,-18.2202
0.319214,10.6254,-1.88124
0.319824,10.6457,-1.60483
0.320435,10.6661,-17.1983
0.321045,10.6864,-0.845008
0.321655,10.7067,6.91686
0.322266,10.7270,9.14401
0.322876,10.7473,-3.18916
0.323486,10.7676,10.7180
0.324097,10.7880,7.76660
0.324707,10.8083,3.63623
0.325317,10.8286,8.33005
0.325928,10.8489,-9.26981
0.326538,10.8692,-0.900095
0.327148,10.8895,-3.07651
0.327759,10.9099,17.1680
0.328369,10.9302,0.750885
0.328979,10.9505,1.26874
0.329590,10.9708,2.76631
0.330200,10.9911,-3.23962
0.330811,11.0114,12.2245
0.331421,11.0318,0.225526
0.332031,11.0521,-4.27693
0.332642,11.0724,3.31986
0.333252,11.0927,-2.84579
0.333862,11.1130,-0.656299
0.334473,11.1333,0.384534E-01
0.335083,11.1537,-1.07156
0.335693,11.1740,10.6201
0.336304,11.1943,-1.01651
0.336914,11.2146,14.9173
0.337524,11.2349,3.42982
0.338135,11.2552,-4.42547
0.338745,11.2756,6.79899
0.339355,11.2959,8.21587
0.339966,11.3162,-4.81492
0.340576,11.3365,-1.34527
0.341187,11.3568,-3.84514
0.341797,11.3771,-1.78151
0.342407,11.3975,-0.513673
0.343018,11.4178,-3.19401
0.343628,11.4381,-0.203086
0.344238,11.4584,-1.17372
0.344849,11.4787,3.05583
0.345459,11.4990,5.53222
0.346069,11.5193,-0.335723
0.346680,11.5397,1.15914
0.347290,11.5600,0.560517
0.347900,11.5803,6.83896
0.348511,11.6006,3.19103
0.349121,11.6209,-6.30809
0.349731,11.6412,1.57413
0.350342,11.6616,-5.26945
0.350952,11.6819,-2.34717
0.351562,11.7022,3.91075
0.352173,11.7225,-0.372733
0.352783,11.7428,5.94584
0.353394,11.7631,1.52511
0.354004,11.7835,4.21140
0.354614,11.8038,5.27833
0.355225,11.8241,1.74656
0.355835,11.8444,11.4304
0.356445,11.8647,1.11876
0.357056,11.8850,-0.242999
0.357666,11.9054,3.71259
0.358276,11.9257,-3.84200
0.358887,11.9460,0.659018
0.359497,11.9663,7.12194
0.360107,11.9866,-6.62013
0.360718,12.0069,-8.79108
0.361328,12.0273,-3.82948
0.361938,12.0476,7.59385
0.362549,12.0679,-2.53842
0.363159,12.0882,1.74136
0.363770,12.1085,-0.123290E-01
0.364380,12.1288,0.178692
0.364990,12.1492,-1.04437
0.365601,12.1695,-1.30853
0.366211,12.1898,-4.42446
0.366821,12.2101,-0.428938
0.367432,12.2304,1.71845
0.368042,12.2507,8.86667
0.368652,12.2711,1.54818
0.369263,12.2914,1.53302
0.369873,12.3117,5.69775
0.370483,12.3320,-1.02352
0.371094,12.3523,4.45286
0.371704,12.3726,-3.69644
0.372314,12.3929,1.72137
0.372925,12.4133,0.172215
0.373535,12.4336,1.14404
0.374146,12.4539,13.3413
0.374756,12.4742,3.70333
0.375366,12.4945,12.7186
0.375977,12.5148,-0.125703
0.376587,12.5352,-9.30253
0.377197,12.5555,1.91514
0.377808,12.5758,0.320637
0.378418,12.5961,2.82918
0.379028,12.6164,1.96252
0.379639,12.6367,-2.00482
0.380249,12.6571,-3.06981
0.380859,12.6774,-13.9154
0.381470,12.6977,0.797464E-01
0.382080,12.7180,-4.12613
0.382690,12.7383,1.44828
0.383301,12.7586,7.96375
0.383911,12.7790,24.6766
0.384521,12.7993,4.82955
0.385132,12.8196,7.12480
0.385742,12.8399,4.88774
0.386353,12.8602,-8.80981
0.386963,12.8805,5.83955
0.387573,12.9009,-10.2791
0.388184,12.9212,-0.844753E-01
0.388794,12.9415,0.103054
0.389404,12.9618,10.4686
0.390015,12.9821,2.56272
0.390625,13.0024,10.8039
0.391235,13.0228,2.28191
0.391846,13.0431,1.84457
0.392456,13.0634,3.69177
0.393066,13.0837,2.90434
0.393677,13.1040,-1.89135
0.394287,13.1243,6.23659
0.394897,13.1447,1.55381
0.395508,13.1650,1.76430
0.396118,13.1853,10.1849
0.396729,13.2056,-5.38165
0.397339,13.2259,-1.42042
0.397949,13.2462,6.33122
0.398560,13.2666,-9.46692
0.399170,13.2869,-0.596679E-01
0.399780,13.3072,-0.750412
0.400391,13.3275,5.76286
0.401001,13.3478,0.149253
0.401611,13.3681,12.7906
0.402222,13.3884,-1.04714
0.402832,13.4088,2.24222
0.403442,13.4291,-0.137272
0.404053,13.4494,5.08982
0.404663,13.4697,-0.321752
0.405273,13.4900,0.693755
0.405884,13.5103,-2.47663
0.406494,13.5307,4.76062
0.407104,13.5510,-14.0429
0.407715,13.5713,1.39297
0.408325,13.5916,2.45929
0.408936,13.6119,-4.01151
0.409546,13.6322,-10.3210
0.410156,13.6526,-9.39292
0.410767,13.6729,3.45532
0.411377,13.6932,0.130331E-01
0.411987,13.7135,1.03414
0.412598,13.7338,-0.574747
0.413208,13.7541,2.01731
0.413818,13.7745,-5.49514
0.414429,13.7948,-4.41553
0.415039,13.8151,-2.10166
0.415649,13.8354,-3.71897
0.416260,13.8557,-1.10353
0.416870,13.8760,-0.607775
0.417480,13.8964,1.52483
0.418091,13.9167,0.632868
0.418701,13.9370,7.10903
0.419312,13.9573,-6.45289
0.419922,13.9776,-5.94030
0.420532,13.9979,-4.74987
0.421143,14.0183,-5.47927
0.421753,14.0386,-1.77225
0.422363,14.0589,0.944786
0.422974,14.0792,-5.45490
0.423584,14.0995,6.39926
0.424194,14.1198,-3.23963
0.424805,14.1402,-4.42969
0.425415,14.1605,-2.48687
0.426025,14.1808,-2.17108
0.426636,14.2011,1.64286
0.427246,14.2214,6.58508
0.427856,14.2417,4.65325
0.428467,14.2620,1.59294
0.429077,14.2824,1.83568
0.429688,14.3027,-2.20536
0.430298,14.3230,-0.254489
0.430908,14.3433,1.91174
0.431519,14.3636,7.52546
0.432129,14.3839,1.85099
0.432739,14.4043,0.945920
0.433350,14.4246,0.317004
0.433960,14.4449,2.83656
0.434570,14.4652,-7.41555
0.435181,14.4855,-0.271809
0.435791,14.5058,-3.52540
0.436401,14.5262,1.11928
0.437012,14.5465,22.0490
0.437622,14.5668,-2.71740
0.438232,14.5871,-2.16037
0.438843,14.6074,-0.414508
0.439453,14.6277,4.09451
0.440063,14.6481,5.34438
0.440674,14.6684,-0.940618
0.441284,14.6887,-1.26536
0.441895,14.7090,4.87806
0.442505,14.7293,-4.85916
0.443115,14.7496,1.89016
0.443726,14.7700,-0.494830
0.444336,14.7903,-3.86320
0.444946,14.8106,-3.46217
0.445557,14.8309,2.25692
0.446167,14.8512,-4.80799
0.446777,14.8715,2.92998
0.447388,14.8919,-3.17627
0.447998,14.9122,14.1866
0.448608,14.9325,5.71070
0.449219,14.9528,-1.91022
0.449829,14.9731,3.98061
0.450439,14.9934,15.4865
0.451050,15.0138,0.302256
0.451660,15.0341,-5.48721
0.452271,15.0544,5.00784
0.452881,15.0747,-2.87268
0.453491,15.0950,5.13134
0.454102,15.1153,-1.99854
0.454712,15.1357,6.09083
0.455322,15.1560,-0.441698
0.455933,15.1763,-1.49309
0.456543,15.1966,-0.985857
0.457153,15.2169,0.812732
0.457764,15.2372,-3.16915
0.458374,15.2575,-0.702016
0.458984,15.2779,-1.28948
0.459595,15.2982,6.00732
0.460205,15.3185,9.85819
0.460815,15.3388,5.62525
0.461426,15.3591,-3.59672
0.462036,15.3794,11.3411
0.462646,15.3998,3.80653
0.463257,15.4201,-3.95405
0.463867,15.4404,-0.519591
0.464478,15.4607,-9.04455
0.465088,15.4810,0.322015
0.465698,15.5013,0.965994
0.466309,15.5217,0.877310
0.466919,15.5420,0.792031
0.467529,15.5623,1.70923
0.468140,15.5826,14.2201
0.468750,15.6029,9.48874
0.469360,15.6232,5.34813
0.469971,15.6436,1.35883
0.470581,15.6639,23.5668
0.471191,15.6842,4.36429
0.471802,15.7045,1.08751
0.472412,15.7248,-1.52517
0.473022,15.7451,2.13301
0.473633,15.7655,-1.24891
0.474243,15.7858,3.58586
0.474854,15.8061,-2.20875
0.475464,15.8264,0.416935
0.476074,15.8467,1.70839
0.476685,15.8670,5.89961
0.477295,15.8874,-1.28689
0.477905,15.9077,-1.40161
0.478516,15.9280,2.96868
0.479126,15.9483,-4.00580
0.479736,15.9686,-4.11699
0.480347,15.9889,-1.91774
0.480957,16.0093,15.1185
0.481567,16.0296,1.48217
0.482178,16.0499,-8.78723
0.482788,16.0702,-10.0812
0.483398,16.0905,4.13430
0.484009,16.1108,-5.00021
0.484619,16.1312,8.90028
0.485229,16.1515,4.88196
0.485840,16.1718,-2.54932
0.486450,16.1921,-2.31537
0.487061,16.2124,-0.633591
0.487671,16.2327,-11.0542
0.488281,16.2530,1.72864
0.488892,16.2734,2.93899
0.489502,16.2937,3.80085
0.490112,16.3140,-0.857141
0.490723,16.3343,2.03363
0.491333,16.3546,-0.741155
0.491943,16.3749,5.12914
0.492554,16.3953,-0.273734
0.493164,16.4156,-1.67851
0.493774,16.4359,-0.122040
0.494385,16.4562,-1.65593
0.494995,16.4765,-4.60368
0.495605,16.4968,-9.31665
0.496216,16.5172,-0.896824
0.496826,16.5375,1.05479
0.497437,16.5578,0.440308
0.498047,16.5781,-2.09244
0.498657,16.5984,5.76768
0.499268,16.6187,2.68924
0.499878,16.6391,6.99310
0.500488,16.6594,6.23548
0.501099,16.6797,-2.07650
0.501709,16.7000,-1.60588
0.502319,16.7203,-9.60452
0.502930,16.7406,2.49654
0.503540,16.7610,-0.468826
0.504150,16.7813,0.766787
0.504761,16.8016,-3.71317
0.505371,16.8219,-4.62445
0.505981,16.8422,-7.49145
0.506592,16.8625,2.22740
0.507202,16.8829,-1.11146
0.507812,16.9032,5.04955
0.508423,16.9235,-6.71814
0.509033,16.9438,1.20090
