Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.514
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0486484579443583E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.474176E-02,-0.498579
0.122070E-02,0.948352E-02,0.763788
0.183105E-02,0.142253E-01,0.968750
0.244141E-02,0.189670E-01,0.379419
0.305176E-02,0.237088E-01,0.415075
0.366211E-02,0.284506E-01,-0.641091
0.427246E-02,0.331923E-01,0.321727
0.488281E-02,0.379341E-01,0.514634E-01
0.549316E-02,0.426759E-01,-0.422808
0.610352E-02,0.474176E-01,-0.762496
0.671387E-02,0.521594E-01,-0.536760E-01
0.732422E-02,0.569011E-01,-0.294224
0.793457E-02,0.616429E-01,0.208787E-01
0.854492E-02,0.663847E-01,0.789368
0.915527E-02,0.711264E-01,-1.69756
0.976562E-02,0.758682E-01,0.186235
0.103760E-01,0.806100E-01,-2.18483
0.109863E-01,0.853517E-01,0.491675
0.115967E-01,0.900935E-01,0.997365
0.122070E-01,0.948352E-01,0.504239
0.128174E-01,0.995770E-01,0.109582
0.134277E-01,0.104319,2.31914
0.140381E-01,0.109061,-3.37311
0.146484E-01,0.113802,-2.37620
0.152588E-01,0.118544,1.20381
0.158691E-01,0.123286,0.704528
0.164795E-01,0.128028,-0.182501
0.170898E-01,0.132769,-0.800155
0.177002E-01,0.137511,-0.420141
0.183105E-01,0.142253,1.68757
0.189209E-01,0.146995,0.649149E-01
0.195312E-01,0.151736,0.950942
0.201416E-01,0.156478,0.336384
0.207520E-01,0.161220,0.220473
0.213623E-01,0.165962,0.155139
0.219727E-01,0.170703,0.558013
0.225830E-01,0.175445,-0.282540
0.231934E-01,0.180187,0.367451
0.238037E-01,0.184929,0.454990
0.244141E-01,0.189670,0.399282
0.250244E-01,0.194412,0.308972
0.256348E-01,0.199154,0.797007
0.262451E-01,0.203896,0.423302
0.268555E-01,0.208638,0.202098
0.274658E-01,0.213379,1.39430
0.280762E-01,0.218121,-0.370402
0.286865E-01,0.222863,-0.722379
0.292969E-01,0.227605,1.47952
0.299072E-01,0.232346,-0.820027
0.305176E-01,0.237088,-0.357934
0.311279E-01,0.241830,0.979534E-01
0.317383E-01,0.246572,0.225778E-01
0.323486E-01,0.251313,0.550869
0.329590E-01,0.256055,0.334342
0.335693E-01,0.260797,0.111204
0.341797E-01,0.265539,0.515225
0.347900E-01,0.270280,-0.357860
0.354004E-01,0.275022,-0.894695
0.360107E-01,0.279764,-1.62308
0.366211E-01,0.284506,0.468147
0.372314E-01,0.289247,1.30340
0.378418E-01,0.293989,1.78392
0.384521E-01,0.298731,0.487697
0.390625E-01,0.303473,1.02361
0.396729E-01,0.308215,3.41634
0.402832E-01,0.312956,0.247694
0.408936E-01,0.317698,-0.343993E-01
0.415039E-01,0.322440,-0.628209
0.421143E-01,0.327182,1.32524
0.427246E-01,0.331923,0.182006
0.433350E-01,0.336665,3.46167
0.439453E-01,0.341407,0.658933
0.445557E-01,0.346149,0.894422
0.451660E-01,0.350890,0.295269E-01
0.457764E-01,0.355632,0.215265
0.463867E-01,0.360374,-0.336008
0.469971E-01,0.365116,0.605799E-01
0.476074E-01,0.369857,-0.361369
0.482178E-01,0.374599,0.113875
0.488281E-01,0.379341,0.140715
0.494385E-01,0.384083,1.82746
0.500488E-01,0.388824,-0.206821E-01
0.506592E-01,0.393566,0.682202
0.512695E-01,0.398308,3.44328
0.518799E-01,0.403050,-0.403774
0.524902E-01,0.407792,-0.290800
0.531006E-01,0.412533,0.228764
0.537109E-01,0.417275,0.650733
0.543213E-01,0.422017,-0.871750
0.549316E-01,0.426759,0.794225
0.555420E-01,0.431500,0.188036
0.561523E-01,0.436242,-0.273974
0.567627E-01,0.440984,-1.05480
0.573730E-01,0.445726,0.821970
0.579834E-01,0.450467,1.83888
0.585938E-01,0.455209,-0.650312
0.592041E-01,0.459951,0.196533
0.598145E-01,0.464693,-0.164120
0.604248E-01,0.469434,-0.397250
0.610352E-01,0.474176,-0.188988
0.616455E-01,0.478918,-0.537302
0.622559E-01,0.483660,-0.485980E-01
0.628662E-01,0.488401,-0.167591
0.634766E-01,0.493143,1.89922
0.640869E-01,0.497885,-0.224018
0.646973E-01,0.502627,-0.155414
0.653076E-01,0.507369,1.24889
0.659180E-01,0.512110,1.05880
0.665283E-01,0.516852,-0.217179
0.671387E-01,0.521594,-1.38537
0.677490E-01,0.526336,-1.15430
0.683594E-01,0.531077,-0.567742E-01
0.689697E-01,0.535819,-0.356191E-01
0.695801E-01,0.540561,1.54896
0.701904E-01,0.545303,-1.31288
0.708008E-01,0.550044,2.13928
0.714111E-01,0.554786,0.923386
0.720215E-01,0.559528,0.600547
0.726318E-01,0.564270,-0.139174
0.732422E-01,0.569011,-0.427407
0.738525E-01,0.573753,-0.558586
0.744629E-01,0.578495,0.215122
0.750732E-01,0.583237,-0.412343
0.756836E-01,0.587978,1.17713
0.762939E-01,0.592720,0.690010
0.769043E-01,0.597462,-0.174062
0.775146E-01,0.602204,0.863749
0.781250E-01,0.606946,0.827930E-01
0.787354E-01,0.611687,-0.786302E-01
0.793457E-01,0.616429,0.415470
0.799561E-01,0.621171,-1.26539
0.805664E-01,0.625913,-1.20216
0.811768E-01,0.630654,0.809033
0.817871E-01,0.635396,0.752261
0.823975E-01,0.640138,0.506857
0.830078E-01,0.644880,0.390484
0.836182E-01,0.649621,0.175861
0.842285E-01,0.654363,1.55713
0.848389E-01,0.659105,0.547478
0.854492E-01,0.663847,-0.156271
0.860596E-01,0.668588,0.716070
0.866699E-01,0.673330,0.171751
0.872803E-01,0.678072,0.819898E-02
0.878906E-01,0.682814,0.427321
0.885010E-01,0.687555,-0.337538
0.891113E-01,0.692297,0.494678
0.897217E-01,0.697039,-0.573823
0.903320E-01,0.701781,0.411292
0.909424E-01,0.706523,-0.255341
0.915527E-01,0.711264,0.822704
0.921631E-01,0.716006,-0.464580E-01
0.927734E-01,0.720748,0.961848
0.933838E-01,0.725490,-0.448277E-01
0.939941E-01,0.730231,-0.662380E-01
0.946045E-01,0.734973,-0.291766
0.952148E-01,0.739715,-0.209544E-01
0.958252E-01,0.744457,0.801004E-02
0.964355E-01,0.749198,0.361522
0.970459E-01,0.753940,0.128883
0.976562E-01,0.758682,0.893201
0.982666E-01,0.763424,0.499708
0.988770E-01,0.768165,0.633887
0.994873E-01,0.772907,0.121956
0.100098,0.777649,0.924730E-02
0.100708,0.782391,0.252482
0.101318,0.787132,0.269776
0.101929,0.791874,0.695635E-01
0.102539,0.796616,0.349537E-01
0.103149,0.801358,-0.628686
0.103760,0.806100,0.367074
0.104370,0.810841,-0.121676
0.104980,0.815583,0.267254E-01
0.105591,0.820325,-0.285917E-01
0.106201,0.825067,-0.207211
0.106812,0.829808,-0.192641
0.107422,0.834550,1.03861
0.108032,0.839292,-0.184148
0.108643,0.844034,0.108059
0.109253,0.848775,-0.554854
0.109863,0.853517,-1.21872
0.110474,0.858259,0.178655
0.111084,0.863001,1.20127
0.111694,0.867742,0.906377E-01
0.112305,0.872484,-0.370286
0.112915,0.877226,0.911810
0.113525,0.881968,-3.10488
0.114136,0.886709,-0.218503
0.114746,0.891451,-0.383114
0.115356,0.896193,-0.782253
0.115967,0.900935,0.821236
0.116577,0.905677,-0.562936E-01
0.117188,0.910418,1.88438
0.117798,0.915160,-0.243508
0.118408,0.919902,0.198080
0.119019,0.924644,0.175756
0.119629,0.929385,1.77245
0.120239,0.934127,-0.356556
0.120850,0.938869,1.16172
0.121460,0.943611,0.424022
0.122070,0.948352,1.53973
0.122681,0.953094,-0.258988
0.123291,0.957836,0.990494
0.123901,0.962578,1.17388
0.124512,0.967319,-0.297148
0.125122,0.972061,-0.246857
0.125732,0.976803,0.339626
0.126343,0.981545,0.893334
0.126953,0.986286,-0.365427
0.127563,0.991028,0.879970E-01
0.128174,0.995770,0.969827
0.128784,1.00051,-0.389191
0.129395,1.00525,-0.113553
0.130005,1.01000,-0.133522
0.130615,1.01474,0.795615
0.131226,1.01948,1.08251
0.131836,1.02422,-0.934848
0.132446,1.02896,0.776566
