Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.0097467825606598E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261074E-01,0.534812
0.122070E-02,0.522149E-01,1.03296
0.183105E-02,0.783223E-01,0.179168
0.244141E-02,0.104430,0.419011E-01
0.305176E-02,0.130537,0.474227E-01
0.366211E-02,0.156645,0.406097
0.427246E-02,0.182752,0.201684E-01
0.488281E-02,0.208859,0.158883
0.549316E-02,0.234967,0.613493E-01
0.610352E-02,0.261074,-0.982491E-01
0.671387E-02,0.287182,0.448294E-01
0.732422E-02,0.313289,0.197802E-01
0.793457E-02,0.339397,0.250138E-01
0.854492E-02,0.365504,0.160183
0.915527E-02,0.391611,-0.108097
0.976562E-02,0.417719,0.259368
0.103760E-01,0.443826,0.718443E-01
0.109863E-01,0.469934,0.325586E-01
0.115967E-01,0.496041,-0.999315E-01
0.122070E-01,0.522149,0.373187
0.128174E-01,0.548256,-0.559533E-01
0.134277E-01,0.574364,-0.127798
0.140381E-01,0.600471,-0.224014
0.146484E-01,0.626578,0.108960
0.152588E-01,0.652686,-0.516963E-01
0.158691E-01,0.678793,0.354595E-02
0.164795E-01,0.704901,-0.118098
0.170898E-01,0.731008,-0.748728E-01
0.177002E-01,0.757116,0.694611E-01
0.183105E-01,0.783223,-0.181060E-01
0.189209E-01,0.809330,0.411655E-01
0.195312E-01,0.835438,-0.261748E-02
0.201416E-01,0.861545,0.127721E-01
0.207520E-01,0.887653,-0.375564E-01
0.213623E-01,0.913760,0.933609E-01
0.219727E-01,0.939868,0.137083
0.225830E-01,0.965975,0.362914E-02
0.231934E-01,0.992082,-0.114877
0.238037E-01,1.01819,-0.908720E-01
0.244141E-01,1.04430,-0.111580
0.250244E-01,1.07040,-0.258246E-01
0.256348E-01,1.09651,0.428212
0.262451E-01,1.12262,0.107350
0.268555E-01,1.14873,0.492558E-01
0.274658E-01,1.17483,-0.121518
0.280762E-01,1.20094,-0.910239E-01
0.286865E-01,1.22705,-0.132591
0.292969E-01,1.25316,0.402147E-01
0.299072E-01,1.27926,0.813921E-01
0.305176E-01,1.30537,0.200044
0.311279E-01,1.33148,-0.380600
0.317383E-01,1.35759,0.386068E-01
0.323486E-01,1.38369,0.120884E-01
0.329590E-01,1.40980,0.149944
0.335693E-01,1.43591,0.197867
0.341797E-01,1.46202,0.878040E-01
0.347900E-01,1.48812,-0.852674E-01
0.354004E-01,1.51423,0.271655E-01
0.360107E-01,1.54034,-0.970751E-01
0.366211E-01,1.56645,-0.153391
0.372314E-01,1.59255,-0.158844
0.378418E-01,1.61866,-0.244783
0.384521E-01,1.64477,-0.136209
0.390625E-01,1.67088,-0.564277
