Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5977467164893676E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.375107E-01,0.499749
0.122070E-02,0.750213E-01,0.513670
0.183105E-02,0.112532,0.788373E-01
0.244141E-02,0.150043,0.947861
0.305176E-02,0.187553,0.334472
0.366211E-02,0.225064,-0.113800
0.427246E-02,0.262575,2.67873
0.488281E-02,0.300085,2.49226
0.549316E-02,0.337596,1.41275
0.610352E-02,0.375107,0.123491E-01
0.671387E-02,0.412617,0.333697
0.732422E-02,0.450128,2.08708
0.793457E-02,0.487638,1.04257
0.854492E-02,0.525149,-0.302088
0.915527E-02,0.562660,0.275304
0.976562E-02,0.600170,0.277576E-01
0.103760E-01,0.637681,-0.138583
0.109863E-01,0.675192,0.708179
0.115967E-01,0.712702,0.252821
0.122070E-01,0.750213,1.80674
0.128174E-01,0.787724,0.135095
0.134277E-01,0.825234,0.543896
0.140381E-01,0.862745,-0.277783E-01
0.146484E-01,0.900256,0.530654
0.152588E-01,0.937766,-0.709870E-02
0.158691E-01,0.975277,0.125782E-01
0.164795E-01,1.01279,0.401144
0.170898E-01,1.05030,-0.352924E-02
0.177002E-01,1.08781,0.302199E-01
0.183105E-01,1.12532,-0.922394E-01
0.189209E-01,1.16283,0.201667
0.195312E-01,1.20034,-0.168397
0.201416E-01,1.23785,0.283166
0.207520E-01,1.27536,-0.308955
0.213623E-01,1.31287,0.396338
0.219727E-01,1.35038,-0.646577
0.225830E-01,1.38789,-0.191110
0.231934E-01,1.42540,0.727321E-01
0.238037E-01,1.46292,0.489118
0.244141E-01,1.50043,-0.303405
0.250244E-01,1.53794,0.662186
0.256348E-01,1.57545,-0.344290
0.262451E-01,1.61296,0.464933E-01
0.268555E-01,1.65047,0.605521E-01
0.274658E-01,1.68798,-0.180747
0.280762E-01,1.72549,-0.259280E-01
0.286865E-01,1.76300,-0.511906
0.292969E-01,1.80051,-0.561650E-01
0.299072E-01,1.83802,0.416218
0.305176E-01,1.87553,-0.437505
0.311279E-01,1.91304,2.38952
0.317383E-01,1.95055,-0.960052
0.323486E-01,1.98806,0.557912
0.329590E-01,2.02558,-0.610682
0.335693E-01,2.06309,0.315443
0.341797E-01,2.10060,-0.102115
0.347900E-01,2.13811,-0.299662
0.354004E-01,2.17562,-1.26240
0.360107E-01,2.21313,-1.50427
0.366211E-01,2.25064,-0.254552
0.372314E-01,2.28815,0.853426E-01
0.378418E-01,2.32566,0.844303
0.384521E-01,2.36317,-0.825521E-01
0.390625E-01,2.40068,0.441435
0.396729E-01,2.43819,-2.26383
0.402832E-01,2.47570,0.402142
0.408936E-01,2.51321,0.154756E-02
0.415039E-01,2.55072,0.389972
0.421143E-01,2.58824,0.551216
0.427246E-01,2.62575,-0.575667E-01
0.433350E-01,2.66326,-0.781378
0.439453E-01,2.70077,-2.15240
0.445557E-01,2.73828,-0.390133
0.451660E-01,2.77579,0.243460
0.457764E-01,2.81330,0.652959
0.463867E-01,2.85081,0.577172
0.469971E-01,2.88832,0.555942
0.476074E-01,2.92583,0.669337
0.482178E-01,2.96334,-0.930059
0.488281E-01,3.00085,-0.746880
0.494385E-01,3.03836,-0.768384E-01
0.500488E-01,3.07587,-1.87920
0.506592E-01,3.11338,-1.73367
0.512695E-01,3.15089,-0.170470
0.518799E-01,3.18841,-2.19541
0.524902E-01,3.22592,-1.06764
0.531006E-01,3.26343,-0.294446
0.537109E-01,3.30094,-0.452695
0.543213E-01,3.33845,-1.29354
0.549316E-01,3.37596,0.457736E-01
0.555420E-01,3.41347,0.884697
0.561523E-01,3.45098,-0.561557
0.567627E-01,3.48849,-0.914069
0.573730E-01,3.52600,-1.10164
0.579834E-01,3.56351,0.775986
0.585938E-01,3.60102,-1.50170
0.592041E-01,3.63853,-3.38349
0.598145E-01,3.67604,-0.371955
0.604248E-01,3.71355,-2.21947
0.610352E-01,3.75107,-2.99597
0.616455E-01,3.78858,0.140398
0.622559E-01,3.82609,0.107650
0.628662E-01,3.86360,-0.941185
0.634766E-01,3.90111,-0.125488
0.640869E-01,3.93862,-0.904817
0.646973E-01,3.97613,-1.77579
0.653076E-01,4.01364,-3.55018
0.659180E-01,4.05115,-1.13210
0.665283E-01,4.08866,1.63016
0.671387E-01,4.12617,-3.44840
0.677490E-01,4.16368,0.687289E-01
0.683594E-01,4.20119,-1.76307
0.689697E-01,4.23870,-3.30394
0.695801E-01,4.27621,1.34140
0.701904E-01,4.31373,-0.830466
0.708008E-01,4.35124,-0.385007
0.714111E-01,4.38875,-1.19121
0.720215E-01,4.42626,-0.256950
0.726318E-01,4.46377,-1.53620
0.732422E-01,4.50128,0.188375
0.738525E-01,4.53879,-2.69530
0.744629E-01,4.57630,0.815292E-01
0.750732E-01,4.61381,0.719143E-01
0.756836E-01,4.65132,-0.136635
0.762939E-01,4.68883,-0.194234
0.769043E-01,4.72634,-0.325616
