Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6688405457342335E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223869E-01,0.615130
0.122070E-02,0.447738E-01,0.176326
0.183105E-02,0.671607E-01,-1.77454
0.244141E-02,0.895477E-01,-1.37848
0.305176E-02,0.111935,-0.568377
0.366211E-02,0.134321,-1.20614
0.427246E-02,0.156708,-0.647568
0.488281E-02,0.179095,-0.763353
0.549316E-02,0.201482,-0.993852
0.610352E-02,0.223869,-0.553748
0.671387E-02,0.246256,-0.245650
0.732422E-02,0.268643,-0.328502
0.793457E-02,0.291030,-0.192670
0.854492E-02,0.313417,-0.452499
0.915527E-02,0.335804,-0.671413
0.976562E-02,0.358191,0.985544E-01
0.103760E-01,0.380578,0.203611
0.109863E-01,0.402964,0.534053
0.115967E-01,0.425351,-0.114384
0.122070E-01,0.447738,-0.153970
0.128174E-01,0.470125,0.406276
0.134277E-01,0.492512,0.361466
0.140381E-01,0.514899,0.130197E-01
0.146484E-01,0.537286,0.826472E-01
0.152588E-01,0.559673,0.282819
0.158691E-01,0.582060,0.133666
0.164795E-01,0.604447,0.964950E-01
0.170898E-01,0.626834,0.652478E-01
0.177002E-01,0.649221,-0.168392
0.183105E-01,0.671607,0.656120
0.189209E-01,0.693994,-0.181129
0.195312E-01,0.716381,-0.113218
0.201416E-01,0.738768,-0.250671
0.207520E-01,0.761155,-0.882215
0.213623E-01,0.783542,0.504881
0.219727E-01,0.805929,0.501436
0.225830E-01,0.828316,-0.105891
0.231934E-01,0.850703,-0.752218E-02
