Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.297
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7461344206357578E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.821190E-02,0.185784
0.122070E-02,0.164238E-01,-0.333196
0.183105E-02,0.246357E-01,0.758702
0.244141E-02,0.328476E-01,-1.61574
0.305176E-02,0.410595E-01,0.941903E-01
0.366211E-02,0.492714E-01,-1.00378
0.427246E-02,0.574833E-01,-3.07860
0.488281E-02,0.656952E-01,-0.401445
0.549316E-02,0.739071E-01,-0.373646
0.610352E-02,0.821190E-01,-0.555435
0.671387E-02,0.903309E-01,0.270587
0.732422E-02,0.985428E-01,-0.692893
0.793457E-02,0.106755,0.317296
0.854492E-02,0.114967,-0.892186
0.915527E-02,0.123178,-0.482448
0.976562E-02,0.131390,-0.822020
0.103760E-01,0.139602,-1.16772
0.109863E-01,0.147814,0.325520
0.115967E-01,0.156026,-1.39788
0.122070E-01,0.164238,0.312131
0.128174E-01,0.172450,-0.831676
0.134277E-01,0.180662,-0.443512
0.140381E-01,0.188874,-2.12663
0.146484E-01,0.197086,0.962994
0.152588E-01,0.205297,-0.796554
0.158691E-01,0.213509,1.68458
0.164795E-01,0.221721,1.44064
0.170898E-01,0.229933,-1.37781
0.177002E-01,0.238145,0.741354
0.183105E-01,0.246357,-0.336202
0.189209E-01,0.254569,-2.18823
0.195312E-01,0.262781,-0.147012
0.201416E-01,0.270993,-0.460482E-01
0.207520E-01,0.279205,1.88007
0.213623E-01,0.287416,1.50698
0.219727E-01,0.295628,0.615110
0.225830E-01,0.303840,0.220856
0.231934E-01,0.312052,-0.312253
0.238037E-01,0.320264,0.730059
0.244141E-01,0.328476,0.225756
0.250244E-01,0.336688,0.101162
0.256348E-01,0.344900,0.137918
0.262451E-01,0.353112,-1.05016
0.268555E-01,0.361324,1.47219
0.274658E-01,0.369535,-0.880399E-01
0.280762E-01,0.377747,0.384071
0.286865E-01,0.385959,0.477144
0.292969E-01,0.394171,-0.145144
0.299072E-01,0.402383,-0.207789
0.305176E-01,0.410595,0.991210
0.311279E-01,0.418807,0.252484
0.317383E-01,0.427019,0.134257
0.323486E-01,0.435231,-0.288938
0.329590E-01,0.443443,-0.272668
0.335693E-01,0.451654,0.737142
0.341797E-01,0.459866,0.125779
0.347900E-01,0.468078,0.170077E-01
0.354004E-01,0.476290,0.684413
0.360107E-01,0.484502,0.641018
0.366211E-01,0.492714,0.133434
0.372314E-01,0.500926,-0.231785
0.378418E-01,0.509138,-1.06521
0.384521E-01,0.517350,-0.931941
0.390625E-01,0.525562,-0.338124
0.396729E-01,0.533773,1.74882
0.402832E-01,0.541985,0.235854
0.408936E-01,0.550197,-0.839691
0.415039E-01,0.558409,0.856267E-01
0.421143E-01,0.566621,0.423651
0.427246E-01,0.574833,0.358528
0.433350E-01,0.583045,0.731481
0.439453E-01,0.591257,2.70703
0.445557E-01,0.599469,0.630503
0.451660E-01,0.607681,2.46813
0.457764E-01,0.615892,0.568252
0.463867E-01,0.624104,-0.857113E-01
0.469971E-01,0.632316,0.484002
0.476074E-01,0.640528,1.19307
0.482178E-01,0.648740,-0.116318
0.488281E-01,0.656952,2.64844
0.494385E-01,0.665164,-0.322589
