Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6572280558511224E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225510E-02,-0.853929
0.122070E-02,0.451019E-02,-0.177546
0.183105E-02,0.676529E-02,0.146067
0.244141E-02,0.902039E-02,0.123137
0.305176E-02,0.112755E-01,0.165087
0.366211E-02,0.135306E-01,0.393416
0.427246E-02,0.157857E-01,0.253642E-01
0.488281E-02,0.180408E-01,0.651734
0.549316E-02,0.202959E-01,0.570234
0.610352E-02,0.225510E-01,0.492845
0.671387E-02,0.248061E-01,0.129991
0.732422E-02,0.270612E-01,0.139029
0.793457E-02,0.293163E-01,0.712616E-01
0.854492E-02,0.315714E-01,0.122751
0.915527E-02,0.338264E-01,0.135981E-02
0.976562E-02,0.360815E-01,0.127459
0.103760E-01,0.383366E-01,-0.216606
0.109863E-01,0.405917E-01,-0.368054E-01
0.115967E-01,0.428468E-01,0.813040E-01
0.122070E-01,0.451019E-01,0.732054
0.128174E-01,0.473570E-01,0.684265E-02
0.134277E-01,0.496121E-01,0.233599E-02
0.140381E-01,0.518672E-01,0.744345E-02
0.146484E-01,0.541223E-01,0.728413
0.152588E-01,0.563774E-01,0.407299
0.158691E-01,0.586325E-01,0.948653
0.164795E-01,0.608876E-01,0.354144
0.170898E-01,0.631427E-01,0.277964
0.177002E-01,0.653978E-01,0.294531E-01
0.183105E-01,0.676529E-01,0.124840
0.189209E-01,0.699080E-01,2.39050
0.195312E-01,0.721631E-01,1.24087
0.201416E-01,0.744182E-01,0.657271
0.207520E-01,0.766733E-01,-0.256519E-02
0.213623E-01,0.789284E-01,0.812945
