Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1262585702039210E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176310E-01,0.626274
0.122070E-02,0.352619E-01,0.785616
0.183105E-02,0.528929E-01,0.888865
0.244141E-02,0.705238E-01,-0.346767E-01
0.305176E-02,0.881548E-01,-0.964213E-02
0.366211E-02,0.105786,-0.966814E-01
0.427246E-02,0.123417,0.981099E-03
0.488281E-02,0.141048,-0.106704E-01
0.549316E-02,0.158679,0.291411E-01
0.610352E-02,0.176310,0.577203E-01
0.671387E-02,0.193941,-0.345745E-01
0.732422E-02,0.211571,0.696522E-01
0.793457E-02,0.229202,-0.179947
0.854492E-02,0.246833,-0.211817E-01
0.915527E-02,0.264464,-0.397807E-02
0.976562E-02,0.282095,-0.827107E-03
0.103760E-01,0.299726,-0.911746E-01
0.109863E-01,0.317357,-0.857959E-01
0.115967E-01,0.334988,0.199275E-01
0.122070E-01,0.352619,0.228518E-01
0.128174E-01,0.370250,0.142961
0.134277E-01,0.387881,0.327728
0.140381E-01,0.405512,-0.724749E-02
0.146484E-01,0.423143,0.819937E-01
0.152588E-01,0.440774,0.220680
0.158691E-01,0.458405,-0.399617E-01
0.164795E-01,0.476036,-0.127121
0.170898E-01,0.493667,-0.204025E-01
0.177002E-01,0.511298,0.672285E-01
0.183105E-01,0.528929,0.143404
0.189209E-01,0.546560,0.211144
0.195312E-01,0.564191,0.279273E-01
0.201416E-01,0.581822,0.525987E-01
0.207520E-01,0.599453,-0.305359E-01
0.213623E-01,0.617084,-0.134842
0.219727E-01,0.634714,-0.298406E-01
0.225830E-01,0.652345,0.369910E-01
0.231934E-01,0.669976,-0.248545
0.238037E-01,0.687607,-0.499038
0.244141E-01,0.705238,-0.100354
0.250244E-01,0.722869,-0.683297E-01
0.256348E-01,0.740500,-0.915881E-01
0.262451E-01,0.758131,-0.182822
0.268555E-01,0.775762,-0.352731E-01
0.274658E-01,0.793393,-0.113778
0.280762E-01,0.811024,0.272862E-01
0.286865E-01,0.828655,-0.174516E-01
0.292969E-01,0.846286,-0.158971
0.299072E-01,0.863917,0.920394E-01
0.305176E-01,0.881548,0.141926
0.311279E-01,0.899179,-0.141630
0.317383E-01,0.916810,0.331700E-01
0.323486E-01,0.934441,-0.340081
0.329590E-01,0.952072,-0.340961
0.335693E-01,0.969703,0.183905E-01
0.341797E-01,0.987334,-0.457250
0.347900E-01,1.00496,-0.144304
0.354004E-01,1.02260,0.431672E-01
0.360107E-01,1.04023,0.234498E-01
0.366211E-01,1.05786,-0.691697E-01
0.372314E-01,1.07549,0.341503E-01
0.378418E-01,1.09312,-0.556756
0.384521E-01,1.11075,-0.448479
0.390625E-01,1.12838,-0.407856
0.396729E-01,1.14601,-0.711253
0.402832E-01,1.16364,-0.536226
0.408936E-01,1.18127,0.237120
0.415039E-01,1.19891,-0.255456
0.421143E-01,1.21654,-0.607609
0.427246E-01,1.23417,-0.206812
0.433350E-01,1.25180,0.672264E-01
0.439453E-01,1.26943,-0.150819
0.445557E-01,1.28706,-0.155864
0.451660E-01,1.30469,0.101562E-01
0.457764E-01,1.32232,0.118996
0.463867E-01,1.33995,-0.210117
0.469971E-01,1.35758,0.234913
0.476074E-01,1.37521,0.716299E-01
0.482178E-01,1.39285,0.103074
0.488281E-01,1.41048,-0.130778
0.494385E-01,1.42811,-0.209229E-01
0.500488E-01,1.44574,0.359185E-02
0.506592E-01,1.46337,0.889143E-01
0.512695E-01,1.48100,-0.993211E-02
0.518799E-01,1.49863,-0.179869
0.524902E-01,1.51626,0.335847
0.531006E-01,1.53389,0.467926E-01
0.537109E-01,1.55152,-0.614621
0.543213E-01,1.56916,-0.606678
0.549316E-01,1.58679,-0.244759
0.555420E-01,1.60442,-0.768039
0.561523E-01,1.62205,0.342725
0.567627E-01,1.63968,-0.598741
0.573730E-01,1.65731,-0.241283
0.579834E-01,1.67494,-0.998729E-01
0.585938E-01,1.69257,0.185886
0.592041E-01,1.71020,-0.197719E-01
0.598145E-01,1.72783,-0.115535
0.604248E-01,1.74546,0.333721E-01
0.610352E-01,1.76310,0.188729
0.616455E-01,1.78073,0.154113
0.622559E-01,1.79836,0.570187E-01
0.628662E-01,1.81599,-0.668338E-01
0.634766E-01,1.83362,0.115543
0.640869E-01,1.85125,-0.267324
0.646973E-01,1.86888,-0.173555
0.653076E-01,1.88651,0.547386E-01
0.659180E-01,1.90414,-0.418305
0.665283E-01,1.92177,-0.410043
0.671387E-01,1.93941,-0.350960
0.677490E-01,1.95704,0.336404E-01
0.683594E-01,1.97467,-1.15924
0.689697E-01,1.99230,0.657154E-01
0.695801E-01,2.00993,-0.539989
0.701904E-01,2.02756,-0.458267E-01
0.708008E-01,2.04519,-0.110375
0.714111E-01,2.06282,-0.194821
0.720215E-01,2.08045,0.422510
0.726318E-01,2.09808,0.665125E-01
0.732422E-01,2.11571,0.128104E-01
0.738525E-01,2.13335,0.261994E-01
0.744629E-01,2.15098,0.828058E-03
0.750732E-01,2.16861,-0.225342
0.756836E-01,2.18624,-0.226822
0.762939E-01,2.20387,-0.121853
0.769043E-01,2.22150,0.200540E-01
0.775146E-01,2.23913,-0.362934
0.781250E-01,2.25676,-0.616261E-01
0.787354E-01,2.27439,-0.246501
0.793457E-01,2.29202,-0.241962E-01
