Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.171
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2899989076657861E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142543E-01,16.4769
0.122070E-02,0.285086E-01,-7.36848
0.183105E-02,0.427630E-01,20.1323
0.244141E-02,0.570173E-01,4.27221
0.305176E-02,0.712716E-01,-10.5057
0.366211E-02,0.855259E-01,4.38332
0.427246E-02,0.997802E-01,13.8564
0.488281E-02,0.114035,1.81453
0.549316E-02,0.128289,-0.987811
0.610352E-02,0.142543,1.98653
0.671387E-02,0.156798,-1.16774
0.732422E-02,0.171052,3.62090
0.793457E-02,0.185306,1.15848
0.854492E-02,0.199560,3.69588
0.915527E-02,0.213815,2.64501
0.976562E-02,0.228069,-5.31376
0.103760E-01,0.242323,-0.935856
0.109863E-01,0.256578,-5.40337
0.115967E-01,0.270832,2.81403
0.122070E-01,0.285086,1.74348
0.128174E-01,0.299341,-1.01200
0.134277E-01,0.313595,7.72681
0.140381E-01,0.327849,4.35590
0.146484E-01,0.342104,1.07361
0.152588E-01,0.356358,-13.8637
0.158691E-01,0.370612,-7.84808
0.164795E-01,0.384867,-1.92423
0.170898E-01,0.399121,-9.25217
0.177002E-01,0.413375,-2.46456
0.183105E-01,0.427630,3.56397
0.189209E-01,0.441884,2.03720
0.195312E-01,0.456138,-0.256665
0.201416E-01,0.470393,-4.03153
0.207520E-01,0.484647,0.559496
0.213623E-01,0.498901,0.424273
0.219727E-01,0.513156,0.660632
0.225830E-01,0.527410,1.57234
0.231934E-01,0.541664,-10.2444
0.238037E-01,0.555918,-14.7465
0.244141E-01,0.570173,5.83937
0.250244E-01,0.584427,14.3444
0.256348E-01,0.598681,-7.82772
0.262451E-01,0.612936,-23.5104
0.268555E-01,0.627190,2.78439
0.274658E-01,0.641444,0.608000
0.280762E-01,0.655699,0.255650
0.286865E-01,0.669953,-4.30930
0.292969E-01,0.684207,-6.79060
0.299072E-01,0.698462,0.696909E-02
0.305176E-01,0.712716,-4.13046
0.311279E-01,0.726970,11.8933
0.317383E-01,0.741225,-2.79536
0.323486E-01,0.755479,0.725190
0.329590E-01,0.769733,4.24868
0.335693E-01,0.783988,-27.8491
0.341797E-01,0.798242,-13.1390
0.347900E-01,0.812496,-6.94671
0.354004E-01,0.826751,-13.2310
0.360107E-01,0.841005,1.49226
0.366211E-01,0.855259,-7.30680
0.372314E-01,0.869514,-6.64217
0.378418E-01,0.883768,-10.3920
0.384521E-01,0.898022,0.732072
0.390625E-01,0.912277,-0.821506
0.396729E-01,0.926531,-13.3549
0.402832E-01,0.940785,-5.87640
0.408936E-01,0.955039,0.189650
0.415039E-01,0.969294,6.05360
0.421143E-01,0.983548,-4.47784
0.427246E-01,0.997802,-23.4873
0.433350E-01,1.01206,-1.80702
0.439453E-01,1.02631,-2.87136
0.445557E-01,1.04057,1.71520
0.451660E-01,1.05482,0.207323
0.457764E-01,1.06907,-5.53275
0.463867E-01,1.08333,-4.26932
0.469971E-01,1.09758,-5.72550
0.476074E-01,1.11184,-2.42785
0.482178E-01,1.12609,-6.99615
0.488281E-01,1.14035,0.211042
0.494385E-01,1.15460,-3.93333
0.500488E-01,1.16885,-1.90814
0.506592E-01,1.18311,-25.4869
0.512695E-01,1.19736,3.44849
0.518799E-01,1.21162,-0.292781
0.524902E-01,1.22587,-9.87935
0.531006E-01,1.24013,1.58635
0.537109E-01,1.25438,8.79477
0.543213E-01,1.26863,-7.27968
