Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.275
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2515996791354353E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.886531E-02,-0.102889
0.122070E-02,0.177306E-01,-0.194695
0.183105E-02,0.265959E-01,-0.965676E-01
0.244141E-02,0.354612E-01,0.524877
0.305176E-02,0.443265E-01,0.122294
0.366211E-02,0.531919E-01,0.273369
0.427246E-02,0.620572E-01,0.441903E-02
0.488281E-02,0.709225E-01,-0.814738
0.549316E-02,0.797878E-01,0.619149
0.610352E-02,0.886531E-01,1.07834
0.671387E-02,0.975184E-01,-0.700313
0.732422E-02,0.106384,2.09227
0.793457E-02,0.115249,-0.275941
0.854492E-02,0.124114,-0.280123
0.915527E-02,0.132980,-0.396427E-01
0.976562E-02,0.141845,0.178201
0.103760E-01,0.150710,2.11863
0.109863E-01,0.159576,-1.37340
0.115967E-01,0.168441,1.56651
0.122070E-01,0.177306,-0.501035
0.128174E-01,0.186171,1.05114
0.134277E-01,0.195037,-0.859924
0.140381E-01,0.203902,0.652776E-01
0.146484E-01,0.212767,0.281416
0.152588E-01,0.221633,-0.141916
0.158691E-01,0.230498,0.554588
0.164795E-01,0.239363,1.45947
0.170898E-01,0.248229,-0.619941E-01
0.177002E-01,0.257094,0.383583
0.183105E-01,0.265959,1.15260
0.189209E-01,0.274825,0.349528
0.195312E-01,0.283690,0.140840
0.201416E-01,0.292555,0.103496
0.207520E-01,0.301421,-0.254927
0.213623E-01,0.310286,0.755682
0.219727E-01,0.319151,0.821967
0.225830E-01,0.328016,0.933051E-01
0.231934E-01,0.336882,0.348290
0.238037E-01,0.345747,0.506270
0.244141E-01,0.354612,0.931269E-01
0.250244E-01,0.363478,-0.176823E-01
0.256348E-01,0.372343,-0.430896
0.262451E-01,0.381208,0.575445
0.268555E-01,0.390074,-0.144053
0.274658E-01,0.398939,0.322114
0.280762E-01,0.407804,1.41202
0.286865E-01,0.416670,0.849125E-01
0.292969E-01,0.425535,-0.622621E-01
0.299072E-01,0.434400,0.204783
0.305176E-01,0.443265,0.745666
0.311279E-01,0.452131,0.168305
0.317383E-01,0.460996,0.161378
0.323486E-01,0.469861,0.926240
0.329590E-01,0.478727,0.872397E-01
0.335693E-01,0.487592,0.278650E-01
0.341797E-01,0.496457,1.18853
0.347900E-01,0.505323,0.429941E-01
0.354004E-01,0.514188,0.636639E-01
0.360107E-01,0.523053,0.987666E-01
0.366211E-01,0.531919,0.375344E-01
0.372314E-01,0.540784,0.389589
0.378418E-01,0.549649,-0.514759
0.384521E-01,0.558514,0.324354
0.390625E-01,0.567380,-0.194369
0.396729E-01,0.576245,0.159660
0.402832E-01,0.585110,-0.568819E-01
0.408936E-01,0.593976,1.11227
0.415039E-01,0.602841,0.118092
0.421143E-01,0.611706,0.180992
0.427246E-01,0.620572,-0.682441
0.433350E-01,0.629437,1.33124
0.439453E-01,0.638302,0.280069
0.445557E-01,0.647168,-0.471759E-01
0.451660E-01,0.656033,-0.246993
0.457764E-01,0.664898,-0.159200
0.463867E-01,0.673763,-0.157151
0.469971E-01,0.682629,0.938155
0.476074E-01,0.691494,0.267030
0.482178E-01,0.700359,0.424435
0.488281E-01,0.709225,0.386393
0.494385E-01,0.718090,-0.405187E-01
0.500488E-01,0.726955,0.207984
0.506592E-01,0.735821,0.155231
0.512695E-01,0.744686,0.324703
0.518799E-01,0.753551,-0.219444
0.524902E-01,0.762417,-0.588839
0.531006E-01,0.771282,0.162149
0.537109E-01,0.780147,0.176157
0.543213E-01,0.789012,0.549391E-02
0.549316E-01,0.797878,0.397412
0.555420E-01,0.806743,0.678017
0.561523E-01,0.815608,0.260564
0.567627E-01,0.824474,0.692705
0.573730E-01,0.833339,-0.322185
0.579834E-01,0.842204,-0.261397
0.585938E-01,0.851070,-0.155629
0.592041E-01,0.859935,-0.729936E-01
0.598145E-01,0.868800,1.13320
0.604248E-01,0.877666,0.236274
0.610352E-01,0.886531,-0.809083E-01
0.616455E-01,0.895396,1.14007
0.622559E-01,0.904262,0.526286
0.628662E-01,0.913127,0.357121
0.634766E-01,0.921992,0.768360E-01
0.640869E-01,0.930857,0.585697
0.646973E-01,0.939723,-0.413168
0.653076E-01,0.948588,0.318859
0.659180E-01,0.957453,-0.311964E-01
0.665283E-01,0.966319,0.987522
0.671387E-01,0.975184,-0.165399E-01
0.677490E-01,0.984049,0.212678
0.683594E-01,0.992915,-0.918215E-01
0.689697E-01,1.00178,-0.432031E-01
0.695801E-01,1.01065,-0.275819E-03
0.701904E-01,1.01951,0.465821E-01
0.708008E-01,1.02838,-0.164756
0.714111E-01,1.03724,0.305029E-01
0.720215E-01,1.04611,0.734511
0.726318E-01,1.05497,0.895993E-01
0.732422E-01,1.06384,0.394741
0.738525E-01,1.07270,2.08035
0.744629E-01,1.08157,0.720061
0.750732E-01,1.09043,0.413188
0.756836E-01,1.09930,0.462691
0.762939E-01,1.10816,-0.297444
0.769043E-01,1.11703,0.812694E-01
0.775146E-01,1.12589,0.287948
0.781250E-01,1.13476,0.103534
0.787354E-01,1.14362,1.03800
0.793457E-01,1.15249,0.201327E-01
0.799561E-01,1.16136,0.214168
0.805664E-01,1.17022,0.186710E-01
0.811768E-01,1.17909,0.949049
0.817871E-01,1.18795,0.117749
0.823975E-01,1.19682,0.665034
0.830078E-01,1.20568,0.480802
0.836182E-01,1.21455,0.194131
0.842285E-01,1.22341,-0.509789
0.848389E-01,1.23228,-0.351498
0.854492E-01,1.24114,0.104767
0.860596E-01,1.25001,-0.131441
0.866699E-01,1.25887,1.78574
0.872803E-01,1.26774,-0.131862E-01
0.878906E-01,1.27660,0.473018E-01
0.885010E-01,1.28547,0.491840
0.891113E-01,1.29434,-0.123342
0.897217E-01,1.30320,-0.100964
0.903320E-01,1.31207,-0.293843E-01
0.909424E-01,1.32093,0.227356
0.915527E-01,1.32980,0.127566
0.921631E-01,1.33866,0.547480
0.927734E-01,1.34753,0.943448E-01
0.933838E-01,1.35639,-0.134158E-01
0.939941E-01,1.36526,-0.201680
0.946045E-01,1.37412,0.554182E-01
0.952148E-01,1.38299,-0.976816E-01
0.958252E-01,1.39185,0.544893
0.964355E-01,1.40072,0.226048
0.970459E-01,1.40958,0.468272
0.976562E-01,1.41845,0.906977E-01
0.982666E-01,1.42731,-0.306673E-01
0.988770E-01,1.43618,0.144572
0.994873E-01,1.44505,0.854746E-01
0.100098,1.45391,0.721808E-01
0.100708,1.46278,-0.477004
0.101318,1.47164,0.803463E-01
0.101929,1.48051,0.204116E-01
0.102539,1.48937,-0.239999
0.103149,1.49824,0.809123
0.103760,1.50710,-0.234386
0.104370,1.51597,-0.150357E-01
0.104980,1.52483,-0.565548E-01
0.105591,1.53370,0.412328E-01
0.106201,1.54256,1.91035
0.106812,1.55143,0.707666E-01
0.107422,1.56029,0.130888E-01
0.108032,1.56916,0.145607
0.108643,1.57802,-0.151171
0.109253,1.58689,-0.143264E-01
0.109863,1.59576,0.727961
0.110474,1.60462,0.438891
0.111084,1.61349,0.421002
0.111694,1.62235,1.02762
0.112305,1.63122,0.241503
0.112915,1.64008,-0.582643
0.113525,1.64895,-0.287127
0.114136,1.65781,-0.409995
0.114746,1.66668,0.615668
0.115356,1.67554,0.713603E-02
0.115967,1.68441,-0.750143E-01
0.116577,1.69327,0.438073E-01
0.117188,1.70214,0.598478
0.117798,1.71100,0.803669
0.118408,1.71987,0.133841
0.119019,1.72874,0.188080
0.119629,1.73760,-0.942262E-01
0.120239,1.74647,0.154720E-02
0.120850,1.75533,0.143589
0.121460,1.76420,0.545735
0.122070,1.77306,-0.100063E-02
0.122681,1.78193,0.721563E-01
0.123291,1.79079,0.121617
0.123901,1.79966,-0.358579E-01
0.124512,1.80852,-0.681065E-02
0.125122,1.81739,0.791090E-01
0.125732,1.82625,0.306367
0.126343,1.83512,0.359524
0.126953,1.84398,0.224895
0.127563,1.85285,-0.955211E-02
0.128174,1.86171,0.269777
0.128784,1.87058,-0.784498E-01
0.129395,1.87945,0.420582
0.130005,1.88831,0.623833
0.130615,1.89718,-0.229473
0.131226,1.90604,0.601065E-01
0.131836,1.91491,-0.441867E-01
0.132446,1.92377,-0.341288
0.133057,1.93264,-0.252869
0.133667,1.94150,0.319398
0.134277,1.95037,0.886824E-01
0.134888,1.95923,-0.655823E-01
0.135498,1.96810,0.550599
0.136108,1.97696,1.03669
0.136719,1.98583,0.318824
0.137329,1.99469,-0.188616
0.137939,2.00356,-0.156675
0.138550,2.01243,0.540658E-02
0.139160,2.02129,-0.528896E-01
0.139771,2.03016,0.168194
0.140381,2.03902,0.388541
0.140991,2.04789,0.866123
0.141602,2.05675,0.277186
0.142212,2.06562,0.450263
0.142822,2.07448,0.327020
0.143433,2.08335,-0.335376
0.144043,2.09221,-0.200199
0.144653,2.10108,0.530211
0.145264,2.10994,0.334866
0.145874,2.11881,-0.157809E-01
0.146484,2.12767,0.211745
0.147095,2.13654,0.163882
0.147705,2.14540,-0.972953E-01
0.148315,2.15427,-0.928912E-01
0.148926,2.16314,-0.134393
0.149536,2.17200,0.460355
0.150146,2.18087,0.674700
0.150757,2.18973,0.456899
0.151367,2.19860,-0.209388
0.151978,2.20746,0.186187
0.152588,2.21633,0.160206
0.153198,2.22519,0.194234
0.153809,2.23406,-0.632778E-02
0.154419,2.24292,0.546731E-02
0.155029,2.25179,-0.232896
0.155640,2.26065,0.645033E-01
0.156250,2.26952,0.567129E-01
0.156860,2.27838,-0.155309
0.157471,2.28725,0.773697E-01
0.158081,2.29612,0.278244
0.158691,2.30498,-0.311071E-01
0.159302,2.31385,0.825274E-01
0.159912,2.32271,0.309402
0.160522,2.33158,0.125811
0.161133,2.34044,-0.692240E-01
0.161743,2.34931,0.478609E-01
0.162354,2.35817,0.136226
0.162964,2.36704,0.243184
0.163574,2.37590,-0.283140
0.164185,2.38477,0.185413
0.164795,2.39363,0.320497
0.165405,2.40250,0.440421E-01
0.166016,2.41136,-0.162765E-01
0.166626,2.42023,-0.192707
0.167236,2.42909,-0.963729E-01
0.167847,2.43796,-0.182040
0.168457,2.44683,-0.117477
0.169067,2.45569,-0.421095
0.169678,2.46456,-0.659630E-01
0.170288,2.47342,0.370299
0.170898,2.48229,0.576849E-01
0.171509,2.49115,-0.219509E-01
