Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.379
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1333852522570330E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.641897E-02,-0.458065E-01
0.122070E-02,0.128379E-01,0.121205E-01
0.183105E-02,0.192569E-01,0.516779
0.244141E-02,0.256759E-01,0.115475
0.305176E-02,0.320949E-01,0.106421
0.366211E-02,0.385138E-01,0.237735
0.427246E-02,0.449328E-01,0.382492E-01
0.488281E-02,0.513518E-01,0.281840
0.549316E-02,0.577707E-01,-0.522557E-01
0.610352E-02,0.641897E-01,-0.662800E-01
0.671387E-02,0.706087E-01,0.244075
0.732422E-02,0.770276E-01,0.236348
0.793457E-02,0.834466E-01,0.536131E-01
0.854492E-02,0.898656E-01,0.244040
0.915527E-02,0.962846E-01,0.104447
0.976562E-02,0.102704,0.397193
0.103760E-01,0.109123,0.368685
0.109863E-01,0.115541,-0.322621E-01
0.115967E-01,0.121960,0.326561
0.122070E-01,0.128379,-0.790600E-02
0.128174E-01,0.134798,0.143026
0.134277E-01,0.141217,0.122343
0.140381E-01,0.147636,0.245225
0.146484E-01,0.154055,0.410749
0.152588E-01,0.160474,0.136417
0.158691E-01,0.166893,0.232688E-01
0.164795E-01,0.173312,0.492026
0.170898E-01,0.179731,0.209160E-02
0.177002E-01,0.186150,0.645414
0.183105E-01,0.192569,0.281588
0.189209E-01,0.198988,0.757748E-01
0.195312E-01,0.205407,0.113602E-01
0.201416E-01,0.211826,0.489301
0.207520E-01,0.218245,0.509013E-01
0.213623E-01,0.224664,0.307481
0.219727E-01,0.231083,0.827576
0.225830E-01,0.237502,0.434341
0.231934E-01,0.243921,0.725287E-01
0.238037E-01,0.250340,0.154468
0.244141E-01,0.256759,0.457472
0.250244E-01,0.263178,0.326556E-01
0.256348E-01,0.269597,0.805137E-01
0.262451E-01,0.276016,-0.161742
0.268555E-01,0.282435,0.741436E-01
0.274658E-01,0.288854,0.371888
0.280762E-01,0.295273,0.358901
0.286865E-01,0.301692,-0.331713E-01
0.292969E-01,0.308111,0.397786
0.299072E-01,0.314530,0.216921
0.305176E-01,0.320949,0.402281
0.311279E-01,0.327368,0.474571
0.317383E-01,0.333786,0.838550E-01
0.323486E-01,0.340205,0.473975
0.329590E-01,0.346624,0.166699E-01
0.335693E-01,0.353043,0.776028E-01
0.341797E-01,0.359462,0.653836
0.347900E-01,0.365881,0.373504
0.354004E-01,0.372300,0.620452
0.360107E-01,0.378719,0.324554
0.366211E-01,0.385138,0.368259
0.372314E-01,0.391557,0.649424
0.378418E-01,0.397976,-0.205717E-01
0.384521E-01,0.404395,0.143747
0.390625E-01,0.410814,-0.126879E-01
0.396729E-01,0.417233,0.652450E-01
0.402832E-01,0.423652,0.796505
0.408936E-01,0.430071,0.119464
0.415039E-01,0.436490,0.479411E-02
0.421143E-01,0.442909,0.133499
0.427246E-01,0.449328,1.38059
0.433350E-01,0.455747,0.239179
0.439453E-01,0.462166,0.312184
0.445557E-01,0.468585,0.123149
0.451660E-01,0.475004,-0.130076
0.457764E-01,0.481423,0.639753
0.463867E-01,0.487842,0.197153
0.469971E-01,0.494261,0.741676
0.476074E-01,0.500680,0.467729
0.482178E-01,0.507099,-0.127871
0.488281E-01,0.513518,0.116624E-01
0.494385E-01,0.519937,-0.102395
0.500488E-01,0.526356,0.218399
0.506592E-01,0.532775,0.121546
0.512695E-01,0.539194,0.684432E-01
0.518799E-01,0.545613,0.661845E-02
0.524902E-01,0.552031,0.711864E-01
0.531006E-01,0.558450,0.143404
0.537109E-01,0.564869,-0.512279E-01
0.543213E-01,0.571288,-0.414217E-01
0.549316E-01,0.577707,0.256750
0.555420E-01,0.584126,0.447173E-02
0.561523E-01,0.590545,0.237850
0.567627E-01,0.596964,0.450187
0.573730E-01,0.603383,0.481224
0.579834E-01,0.609802,0.578433E-01
0.585938E-01,0.616221,0.608645
0.592041E-01,0.622640,0.241439
0.598145E-01,0.629059,0.221407
0.604248E-01,0.635478,0.254510
0.610352E-01,0.641897,0.649721E-01
0.616455E-01,0.648316,0.164947E-01
0.622559E-01,0.654735,0.177065
0.628662E-01,0.661154,0.412704
0.634766E-01,0.667573,0.246218E-01
0.640869E-01,0.673992,0.552736E-01
0.646973E-01,0.680411,0.448724
0.653076E-01,0.686830,0.192916
0.659180E-01,0.693249,0.209507
0.665283E-01,0.699668,0.162299
0.671387E-01,0.706087,0.139785E-01
0.677490E-01,0.712506,0.223797
0.683594E-01,0.718925,0.250645
0.689697E-01,0.725344,-0.148450E-01
0.695801E-01,0.731763,0.231970E-01
0.701904E-01,0.738182,0.318936
0.708008E-01,0.744601,0.636411E-01
0.714111E-01,0.751020,0.455701
0.720215E-01,0.757439,-0.116708E-01
0.726318E-01,0.763858,0.845762E-01
0.732422E-01,0.770276,0.234791
0.738525E-01,0.776695,0.192673
0.744629E-01,0.783114,0.223566
0.750732E-01,0.789533,0.557134
0.756836E-01,0.795952,0.212002E-01
0.762939E-01,0.802371,-0.695753E-01
0.769043E-01,0.808790,0.138460
0.775146E-01,0.815209,0.322870
0.781250E-01,0.821628,0.127166
0.787354E-01,0.828047,0.569620E-01
0.793457E-01,0.834466,-0.118762
0.799561E-01,0.840885,-0.815079E-01
0.805664E-01,0.847304,0.247511E-01
0.811768E-01,0.853723,-0.144627E-01
0.817871E-01,0.860142,0.295857
0.823975E-01,0.866561,0.246514
0.830078E-01,0.872980,-0.221460E-01
0.836182E-01,0.879399,0.526538E-01
0.842285E-01,0.885818,-0.400116E-02
0.848389E-01,0.892237,0.230520E-01
0.854492E-01,0.898656,-0.233406E-01
0.860596E-01,0.905075,-0.964701E-01
0.866699E-01,0.911494,-0.975674E-01
0.872803E-01,0.917913,0.666843E-01
0.878906E-01,0.924332,0.221591E-01
0.885010E-01,0.930751,-0.969164E-02
0.891113E-01,0.937170,0.585214
0.897217E-01,0.943589,-0.127005
0.903320E-01,0.950008,0.123209
0.909424E-01,0.956427,0.597136
0.915527E-01,0.962846,-0.136819E-01
0.921631E-01,0.969265,0.463655E-01
0.927734E-01,0.975684,0.497310
0.933838E-01,0.982103,0.131648E-01
0.939941E-01,0.988521,0.353221E-01
0.946045E-01,0.994940,0.174622
0.952148E-01,1.00136,-0.571363E-01
0.958252E-01,1.00778,-0.471643E-01
0.964355E-01,1.01420,0.251300E-01
0.970459E-01,1.02062,0.319045
0.976562E-01,1.02704,-0.150481E-01
0.982666E-01,1.03345,0.175519
0.988770E-01,1.03987,0.861658E-01
0.994873E-01,1.04629,0.245771E-01
0.100098,1.05271,0.269178
0.100708,1.05913,0.570960E-01
0.101318,1.06555,-0.111235
0.101929,1.07197,0.156354
0.102539,1.07839,0.104437
0.103149,1.08481,0.212583E-01
0.103760,1.09123,-0.123625
0.104370,1.09764,-0.117917
0.104980,1.10406,0.755537E-02
