Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.370
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8323557450680889E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.657561E-02,-0.718118E-01
0.122070E-02,0.131512E-01,0.456069E-01
0.183105E-02,0.197268E-01,-0.585608E-01
0.244141E-02,0.263025E-01,0.174403E-01
0.305176E-02,0.328781E-01,0.129347
0.366211E-02,0.394537E-01,-0.268307E-01
0.427246E-02,0.460293E-01,0.429599
0.488281E-02,0.526049E-01,-0.161367
0.549316E-02,0.591805E-01,0.237406
0.610352E-02,0.657561E-01,-0.253812E-01
0.671387E-02,0.723317E-01,0.220102
0.732422E-02,0.789074E-01,-0.112260
0.793457E-02,0.854830E-01,-0.440534E-01
0.854492E-02,0.920586E-01,0.350303
0.915527E-02,0.986342E-01,0.288514E-01
0.976562E-02,0.105210,0.604693E-01
0.103760E-01,0.111785,0.357476
0.109863E-01,0.118361,0.845771E-01
0.115967E-01,0.124937,0.789745
0.122070E-01,0.131512,0.540912E-01
0.128174E-01,0.138088,-0.275695E-01
0.134277E-01,0.144663,-0.923745E-01
0.140381E-01,0.151239,0.776194
0.146484E-01,0.157815,0.214410
0.152588E-01,0.164390,0.498947
0.158691E-01,0.170966,0.532948
0.164795E-01,0.177542,-0.324329E-01
0.170898E-01,0.184117,0.972369
0.177002E-01,0.190693,0.842103
0.183105E-01,0.197268,0.303628
0.189209E-01,0.203844,-0.109653
0.195312E-01,0.210420,0.590763
0.201416E-01,0.216995,0.940048E-01
0.207520E-01,0.223571,-0.429998
0.213623E-01,0.230146,0.272325
0.219727E-01,0.236722,0.676564
0.225830E-01,0.243298,0.156180
0.231934E-01,0.249873,0.965018
0.238037E-01,0.256449,0.166456
0.244141E-01,0.263025,1.08902
0.250244E-01,0.269600,-0.258039
0.256348E-01,0.276176,0.156456
0.262451E-01,0.282751,0.587476
0.268555E-01,0.289327,0.281560E-01
0.274658E-01,0.295903,0.224086
0.280762E-01,0.302478,0.305775
0.286865E-01,0.309054,0.119160
0.292969E-01,0.315629,0.567873E-01
0.299072E-01,0.322205,0.828564
0.305176E-01,0.328781,0.118330
0.311279E-01,0.335356,0.645750E-01
0.317383E-01,0.341932,-0.254514E-01
0.323486E-01,0.348507,1.23906
0.329590E-01,0.355083,0.654380
0.335693E-01,0.361659,-0.201620
0.341797E-01,0.368234,0.180477E-01
0.347900E-01,0.374810,-0.574085E-01
0.354004E-01,0.381386,0.394177
0.360107E-01,0.387961,0.146856
0.366211E-01,0.394537,1.00270
0.372314E-01,0.401112,0.180155
0.378418E-01,0.407688,0.401558
0.384521E-01,0.414264,-0.917069E-01
0.390625E-01,0.420839,0.542650
0.396729E-01,0.427415,0.305725
0.402832E-01,0.433990,-0.920650E-01
0.408936E-01,0.440566,0.314041
0.415039E-01,0.447142,0.225388
0.421143E-01,0.453717,-0.144865E-02
0.427246E-01,0.460293,0.433033
0.433350E-01,0.466869,0.313396
0.439453E-01,0.473444,0.879160
0.445557E-01,0.480020,0.566620E-01
0.451660E-01,0.486595,0.953145
0.457764E-01,0.493171,0.617592
0.463867E-01,0.499747,0.600031
0.469971E-01,0.506322,0.680650
0.476074E-01,0.512898,0.851435E-01
0.482178E-01,0.519473,1.84965
0.488281E-01,0.526049,0.576724
0.494385E-01,0.532625,0.905228E-01
0.500488E-01,0.539200,0.335960
0.506592E-01,0.545776,-0.686960E-01
0.512695E-01,0.552352,0.825559
0.518799E-01,0.558927,0.317831
0.524902E-01,0.565503,0.275384
