Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8405384101686939E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.294155E-01,-0.450013
0.122070E-02,0.588310E-01,0.974067E-01
0.183105E-02,0.882465E-01,-1.60233
0.244141E-02,0.117662,1.10667
0.305176E-02,0.147078,0.779056
0.366211E-02,0.176493,0.263808
0.427246E-02,0.205909,0.425385
0.488281E-02,0.235324,-1.63860
0.549316E-02,0.264740,-0.761811
0.610352E-02,0.294155,0.247356
0.671387E-02,0.323571,-0.838292E-01
0.732422E-02,0.352986,-0.144814
0.793457E-02,0.382402,-0.959815
0.854492E-02,0.411817,0.567131
0.915527E-02,0.441233,-0.259101
0.976562E-02,0.470648,0.516346
0.103760E-01,0.500064,0.828820
0.109863E-01,0.529479,0.305740
0.115967E-01,0.558895,0.242993
0.122070E-01,0.588310,-0.648274E-02
0.128174E-01,0.617726,-0.262015
0.134277E-01,0.647141,0.573707
0.140381E-01,0.676557,0.845914E-01
0.146484E-01,0.705972,0.749585
0.152588E-01,0.735388,0.185979
0.158691E-01,0.764803,-0.530477
0.164795E-01,0.794219,-0.569801
0.170898E-01,0.823634,2.06780
0.177002E-01,0.853050,-1.07146
0.183105E-01,0.882465,-0.403291
0.189209E-01,0.911881,1.10178
0.195312E-01,0.941296,-0.381153
0.201416E-01,0.970712,0.655447
0.207520E-01,1.00013,0.585777E-01
0.213623E-01,1.02954,1.17435
0.219727E-01,1.05896,0.654673
0.225830E-01,1.08837,-0.932496E-01
0.231934E-01,1.11779,-0.415425
0.238037E-01,1.14720,0.434723
0.244141E-01,1.17662,1.47478
0.250244E-01,1.20604,0.120388
0.256348E-01,1.23545,-0.131984
0.262451E-01,1.26487,0.402099
0.268555E-01,1.29428,0.988053
0.274658E-01,1.32370,0.669147
0.280762E-01,1.35311,-0.625804
0.286865E-01,1.38253,3.19665
0.292969E-01,1.41194,-0.167135
0.299072E-01,1.44136,0.180494
0.305176E-01,1.47078,-0.873164
0.311279E-01,1.50019,-0.198365
0.317383E-01,1.52961,-0.456277
0.323486E-01,1.55902,1.36342
0.329590E-01,1.58844,0.958003
0.335693E-01,1.61785,-1.05980
0.341797E-01,1.64727,0.658903
0.347900E-01,1.67668,-0.846828
0.354004E-01,1.70610,1.73019
0.360107E-01,1.73551,-0.599035
0.366211E-01,1.76493,0.575766
0.372314E-01,1.79435,-0.639282
0.378418E-01,1.82376,1.61248
0.384521E-01,1.85318,3.00295
0.390625E-01,1.88259,-0.545867
0.396729E-01,1.91201,-0.927741
0.402832E-01,1.94142,0.458405
0.408936E-01,1.97084,0.323595
0.415039E-01,2.00025,1.70904
0.421143E-01,2.02967,0.203861E-01
0.427246E-01,2.05909,-0.775297
0.433350E-01,2.08850,-0.175167
0.439453E-01,2.11792,0.381412
0.445557E-01,2.14733,0.840597
0.451660E-01,2.17675,0.140457
0.457764E-01,2.20616,0.959312
0.463867E-01,2.23558,-1.01361
0.469971E-01,2.26499,1.27507
0.476074E-01,2.29441,0.269864
0.482178E-01,2.32382,0.546509E-01
0.488281E-01,2.35324,0.657590E-01
0.494385E-01,2.38266,0.664494
0.500488E-01,2.41207,1.80645
0.506592E-01,2.44149,0.266751
0.512695E-01,2.47090,-1.17583
0.518799E-01,2.50032,0.336606
0.524902E-01,2.52973,-0.692368E-02
0.531006E-01,2.55915,-0.633418
0.537109E-01,2.58856,2.04841
0.543213E-01,2.61798,-1.45221
0.549316E-01,2.64740,1.11248
0.555420E-01,2.67681,-0.345951E-01
0.561523E-01,2.70623,0.407329
0.567627E-01,2.73564,0.765423
0.573730E-01,2.76506,5.09308
0.579834E-01,2.79447,2.20303
0.585938E-01,2.82389,3.37024
0.592041E-01,2.85330,-0.124614
0.598145E-01,2.88272,-0.361954
0.604248E-01,2.91213,1.12540
0.610352E-01,2.94155,-1.56632
0.616455E-01,2.97097,2.40503
0.622559E-01,3.00038,2.69377
0.628662E-01,3.02980,0.559930
0.634766E-01,3.05921,3.94163
0.640869E-01,3.08863,-0.905607
0.646973E-01,3.11804,1.57399
0.653076E-01,3.14746,0.732276
0.659180E-01,3.17687,0.700425
0.665283E-01,3.20629,2.21206
0.671387E-01,3.23571,1.14955
0.677490E-01,3.26512,0.617400
0.683594E-01,3.29454,0.395512
0.689697E-01,3.32395,-0.996117
0.695801E-01,3.35337,0.379346E-01
0.701904E-01,3.38278,2.04579
0.708008E-01,3.41220,-0.325685
0.714111E-01,3.44161,-0.388915
0.720215E-01,3.47103,0.233254
0.726318E-01,3.50045,-0.600852
0.732422E-01,3.52986,-0.415366
0.738525E-01,3.55928,4.00678
0.744629E-01,3.58869,-0.278147
0.750732E-01,3.61811,0.324619
0.756836E-01,3.64752,1.84511
0.762939E-01,3.67694,0.893676
0.769043E-01,3.70635,1.02068
0.775146E-01,3.73577,0.212513E-01
0.781250E-01,3.76518,4.75553
0.787354E-01,3.79460,-0.437461
0.793457E-01,3.82402,0.155581
0.799561E-01,3.85343,-0.235067
0.805664E-01,3.88285,2.42253
0.811768E-01,3.91226,0.359002E-01
0.817871E-01,3.94168,-0.560983
0.823975E-01,3.97109,0.786597
0.830078E-01,4.00051,-0.395271
0.836182E-01,4.02992,-0.881153
0.842285E-01,4.05934,2.03327
0.848389E-01,4.08876,-0.310305
0.854492E-01,4.11817,0.537619E-01
0.860596E-01,4.14759,-1.22425
0.866699E-01,4.17700,1.46250
0.872803E-01,4.20642,-1.31295
0.878906E-01,4.23583,1.71892
0.885010E-01,4.26525,-0.334130
0.891113E-01,4.29466,-0.342247E-02
0.897217E-01,4.32408,2.14062
0.903320E-01,4.35349,-1.47355
0.909424E-01,4.38291,0.281597
0.915527E-01,4.41233,1.82209
0.921631E-01,4.44174,-1.26866
0.927734E-01,4.47116,1.27038
0.933838E-01,4.50057,-0.396175
0.939941E-01,4.52999,1.46058
0.946045E-01,4.55940,3.29085
0.952148E-01,4.58882,0.181788
0.958252E-01,4.61823,3.89180
0.964355E-01,4.64765,-0.231783
0.970459E-01,4.67707,0.900894
0.976562E-01,4.70648,1.65568
0.982666E-01,4.73590,1.66987
0.988770E-01,4.76531,1.24677
0.994873E-01,4.79473,-0.886045
0.100098,4.82414,-0.455852
0.100708,4.85356,0.217262
0.101318,4.88297,-0.385561
0.101929,4.91239,-0.515163
0.102539,4.94180,-0.881077
0.103149,4.97122,0.417012
0.103760,5.00064,1.98242
0.104370,5.03005,3.50161
0.104980,5.05947,1.10828
0.105591,5.08888,-0.454062
0.106201,5.11830,3.82517
0.106812,5.14771,4.82552
0.107422,5.17713,-0.406985
0.108032,5.20654,0.200785
0.108643,5.23596,0.922734
0.109253,5.26538,-0.255531
0.109863,5.29479,-1.49052
0.110474,5.32421,0.468398
0.111084,5.35362,0.688035
0.111694,5.38304,-0.712407
0.112305,5.41245,0.247370
0.112915,5.44187,0.833446
0.113525,5.47128,2.74488
0.114136,5.50070,-2.15052
0.114746,5.53011,-0.400811
0.115356,5.55953,2.38940
0.115967,5.58895,-1.07463
0.116577,5.61836,0.396250
0.117188,5.64778,0.983905
0.117798,5.67719,-0.251451
0.118408,5.70661,-0.250231
0.119019,5.73602,0.282932
0.119629,5.76544,0.856496
0.120239,5.79485,1.05338
0.120850,5.82427,2.34092
0.121460,5.85369,-0.156470
0.122070,5.88310,5.16407
0.122681,5.91252,-0.336096
0.123291,5.94193,-0.563090
0.123901,5.97135,-0.405952E-01
0.124512,6.00076,-0.630216
0.125122,6.03018,0.208985
0.125732,6.05959,1.62624
0.126343,6.08901,-0.361498
0.126953,6.11842,-0.185533
0.127563,6.14784,-0.130690
0.128174,6.17726,-1.98471
0.128784,6.20667,5.12413
0.129395,6.23609,-0.224647
0.130005,6.26550,-0.590763
0.130615,6.29492,0.664954
0.131226,6.32433,-0.368055
0.131836,6.35375,-1.16566
0.132446,6.38316,-0.690700
0.133057,6.41258,0.948953
0.133667,6.44200,4.04745
0.134277,6.47141,0.551866
0.134888,6.50083,-0.140461
0.135498,6.53024,0.950020
0.136108,6.55966,-1.58971
0.136719,6.58907,0.252738
0.137329,6.61849,5.14023
0.137939,6.64790,1.60064
0.138550,6.67732,-0.243849
0.139160,6.70674,-0.517954
0.139771,6.73615,-0.349296
0.140381,6.76557,0.281928
0.140991,6.79498,2.42061
0.141602,6.82440,0.226295
0.142212,6.85381,-1.92953
0.142822,6.88323,0.467613
0.143433,6.91264,5.08382
0.144043,6.94206,1.13477
0.144653,6.97147,-2.45438
0.145264,7.00089,0.748214
0.145874,7.03031,0.355475
0.146484,7.05972,0.539827
0.147095,7.08914,1.81675
0.147705,7.11855,0.755198
0.148315,7.14797,0.828266
0.148926,7.17738,-0.207369
0.149536,7.20680,-0.549304
0.150146,7.23621,1.41097
0.150757,7.26563,1.65505
0.151367,7.29505,1.75617
