Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6467175105283421E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.359669E-01,-0.278629
0.122070E-02,0.719339E-01,0.274255
0.183105E-02,0.107901,0.324110
0.244141E-02,0.143868,0.561926
0.305176E-02,0.179835,0.255042
0.366211E-02,0.215802,-0.865123E-01
0.427246E-02,0.251769,0.376001
0.488281E-02,0.287736,0.114751
0.549316E-02,0.323702,-0.119187E-01
0.610352E-02,0.359669,0.229680
0.671387E-02,0.395636,-0.205744E-01
0.732422E-02,0.431603,0.646745
0.793457E-02,0.467570,0.208406
0.854492E-02,0.503537,0.121700
0.915527E-02,0.539504,0.485699
0.976562E-02,0.575471,-0.943217E-01
0.103760E-01,0.611438,0.301507
0.109863E-01,0.647405,0.201277E-01
0.115967E-01,0.683372,0.985454
0.122070E-01,0.719339,0.427793
0.128174E-01,0.755306,-0.500063E-01
0.134277E-01,0.791273,0.429760
0.140381E-01,0.827240,0.731682
0.146484E-01,0.863207,-0.863050E-01
0.152588E-01,0.899173,0.488863
0.158691E-01,0.935140,0.327887
0.164795E-01,0.971107,-0.308273
0.170898E-01,1.00707,-0.305001
0.177002E-01,1.04304,1.15160
0.183105E-01,1.07901,-0.127505
0.189209E-01,1.11498,0.287046
0.195312E-01,1.15094,-0.134610
0.201416E-01,1.18691,0.519226
0.207520E-01,1.22288,0.257643
0.213623E-01,1.25884,0.619173E-01
0.219727E-01,1.29481,0.118585
0.225830E-01,1.33078,0.288939
0.231934E-01,1.36674,0.693804E-01
0.238037E-01,1.40271,0.866347E-02
0.244141E-01,1.43868,0.193465
0.250244E-01,1.47464,-0.182840
0.256348E-01,1.51061,1.36139
0.262451E-01,1.54658,-0.283004
0.268555E-01,1.58255,0.203940
0.274658E-01,1.61851,0.175321
0.280762E-01,1.65448,-0.919275E-01
0.286865E-01,1.69045,0.624205
0.292969E-01,1.72641,0.996623
0.299072E-01,1.76238,0.205345
0.305176E-01,1.79835,0.584404E-01
0.311279E-01,1.83431,0.215031
0.317383E-01,1.87028,0.646168
0.323486E-01,1.90625,-0.525616E-01
0.329590E-01,1.94221,0.425907E-01
0.335693E-01,1.97818,-0.243829
0.341797E-01,2.01415,0.740264
0.347900E-01,2.05012,0.556807E-01
0.354004E-01,2.08608,0.753094
0.360107E-01,2.12205,0.368577E-01
0.366211E-01,2.15802,-0.211583
0.372314E-01,2.19398,0.256458
0.378418E-01,2.22995,0.373341
0.384521E-01,2.26592,0.333095
0.390625E-01,2.30188,0.457610
0.396729E-01,2.33785,0.791413
0.402832E-01,2.37382,0.576483E-01
0.408936E-01,2.40978,0.375901E-01
0.415039E-01,2.44575,0.460030E-01
0.421143E-01,2.48172,-0.469810E-01
0.427246E-01,2.51769,0.165841
0.433350E-01,2.55365,-0.246490
0.439453E-01,2.58962,-0.589430E-01
0.445557E-01,2.62559,0.256237
0.451660E-01,2.66155,1.67155
0.457764E-01,2.69752,1.37534
0.463867E-01,2.73349,-0.259007
0.469971E-01,2.76945,0.383720E-01
0.476074E-01,2.80542,-0.124312
0.482178E-01,2.84139,0.609414E-02
0.488281E-01,2.87736,0.824653E-01
0.494385E-01,2.91332,0.237074
0.500488E-01,2.94929,0.439435E-01
0.506592E-01,2.98526,0.199067
0.512695E-01,3.02122,-0.174231
0.518799E-01,3.05719,1.14618
0.524902E-01,3.09316,-0.345475
0.531006E-01,3.12912,-0.318847E-01
0.537109E-01,3.16509,0.334169
0.543213E-01,3.20106,-0.164846
0.549316E-01,3.23702,0.388168E-01
0.555420E-01,3.27299,-0.286485
0.561523E-01,3.30896,-0.739115E-02
0.567627E-01,3.34493,0.483708
0.573730E-01,3.38089,0.382220E-01
0.579834E-01,3.41686,0.691081E-01
0.585938E-01,3.45283,0.859321E-02
0.592041E-01,3.48879,0.193852
0.598145E-01,3.52476,-0.339581E-01
0.604248E-01,3.56073,-0.644361E-01
0.610352E-01,3.59669,0.444327
0.616455E-01,3.63266,0.219730
0.622559E-01,3.66863,-0.245731E-01
0.628662E-01,3.70459,0.244626
0.634766E-01,3.74056,0.252377E-01
0.640869E-01,3.77653,0.572440
0.646973E-01,3.81250,-0.325739E-01
0.653076E-01,3.84846,0.258617
0.659180E-01,3.88443,-0.222036
0.665283E-01,3.92040,0.532597
0.671387E-01,3.95636,0.559576E-01
0.677490E-01,3.99233,-0.605293E-01
0.683594E-01,4.02830,0.102232
0.689697E-01,4.06426,0.258939
