Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.417
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5026037126128814E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.584096E-02,0.289958
0.122070E-02,0.116819E-01,0.166661
0.183105E-02,0.175229E-01,0.393198
0.244141E-02,0.233638E-01,0.407016
0.305176E-02,0.292048E-01,0.398214
0.366211E-02,0.350458E-01,0.119614
0.427246E-02,0.408867E-01,0.357549
0.488281E-02,0.467277E-01,0.346802E-01
0.549316E-02,0.525687E-01,0.303253E-01
0.610352E-02,0.584096E-01,0.567609
0.671387E-02,0.642506E-01,-0.113003
0.732422E-02,0.700915E-01,-0.620712
0.793457E-02,0.759325E-01,0.726834E-01
0.854492E-02,0.817735E-01,0.210335
0.915527E-02,0.876144E-01,0.940596
0.976562E-02,0.934554E-01,0.558519E-01
0.103760E-01,0.992964E-01,0.266762
0.109863E-01,0.105137,0.379778
0.115967E-01,0.110978,0.613248
0.122070E-01,0.116819,0.129513
0.128174E-01,0.122660,0.653000
0.134277E-01,0.128501,0.215009
0.140381E-01,0.134342,-0.247916E-02
0.146484E-01,0.140183,0.254183
0.152588E-01,0.146024,0.496483
0.158691E-01,0.151865,-0.180579
0.164795E-01,0.157706,0.112802E-01
0.170898E-01,0.163547,-0.800622E-01
0.177002E-01,0.169388,-0.254986
0.183105E-01,0.175229,0.212296
0.189209E-01,0.181070,-0.165373
0.195312E-01,0.186911,-0.367437E-01
0.201416E-01,0.192752,-0.314556E-01
0.207520E-01,0.198593,-0.162611
0.213623E-01,0.204434,-0.178662
0.219727E-01,0.210275,-0.138289
0.225830E-01,0.216116,-0.291220
0.231934E-01,0.221957,-0.626978E-01
0.238037E-01,0.227798,0.210335
0.244141E-01,0.233638,0.474844
0.250244E-01,0.239479,-0.632314E-01
0.256348E-01,0.245320,-0.305447E-01
0.262451E-01,0.251161,0.237532E-01
0.268555E-01,0.257002,0.100329
0.274658E-01,0.262843,0.142141
0.280762E-01,0.268684,0.109441
0.286865E-01,0.274525,-0.380404E-02
0.292969E-01,0.280366,0.579030E-02
0.299072E-01,0.286207,-0.117538E-01
0.305176E-01,0.292048,0.602834
0.311279E-01,0.297889,0.167458
0.317383E-01,0.303730,0.310540
0.323486E-01,0.309571,0.355385E-01
0.329590E-01,0.315412,-0.204449
0.335693E-01,0.321253,0.183187
0.341797E-01,0.327094,0.436358E-01
0.347900E-01,0.332935,0.731127E-01
0.354004E-01,0.338776,-0.678900E-01
0.360107E-01,0.344617,-0.918414E-01
0.366211E-01,0.350458,0.207216
0.372314E-01,0.356299,-0.450451E-01
0.378418E-01,0.362140,0.249552
0.384521E-01,0.367981,0.342903E-01
0.390625E-01,0.373822,0.361460
0.396729E-01,0.379663,0.512364E-01
0.402832E-01,0.385504,-0.733858E-01
0.408936E-01,0.391344,0.403277
0.415039E-01,0.397185,0.226608
0.421143E-01,0.403026,-0.150518
0.427246E-01,0.408867,0.119755
0.433350E-01,0.414708,0.468135E-01
0.439453E-01,0.420549,-0.263670E-02
0.445557E-01,0.426390,-0.306289E-02
0.451660E-01,0.432231,-0.149417
0.457764E-01,0.438072,0.648065E-03
0.463867E-01,0.443913,-0.185070
0.469971E-01,0.449754,-0.448227E-01
0.476074E-01,0.455595,0.868139E-01
0.482178E-01,0.461436,0.369782E-01
0.488281E-01,0.467277,-0.163228
0.494385E-01,0.473118,-0.371013E-02
0.500488E-01,0.478959,0.195337E-01
0.506592E-01,0.484800,-0.531023E-01
0.512695E-01,0.490641,0.558939E-01
0.518799E-01,0.496482,0.645736E-01
0.524902E-01,0.502323,0.505197E-01
0.531006E-01,0.508164,-0.106797E-01
0.537109E-01,0.514005,-0.471514
0.543213E-01,0.519846,0.520172E-01
0.549316E-01,0.525687,0.370258
0.555420E-01,0.531528,-0.113080
0.561523E-01,0.537369,0.335454E-01
0.567627E-01,0.543210,-0.743539E-01
0.573730E-01,0.549050,0.500396E-01
0.579834E-01,0.554891,-0.472951E-01
0.585938E-01,0.560732,0.125461
0.592041E-01,0.566573,0.685435E-01
0.598145E-01,0.572414,-0.443611E-01
0.604248E-01,0.578255,0.105166
0.610352E-01,0.584096,0.198911
0.616455E-01,0.589937,0.410180
0.622559E-01,0.595778,-0.137631
0.628662E-01,0.601619,-0.467053E-01
0.634766E-01,0.607460,0.152990
0.640869E-01,0.613301,-0.304305E-01
0.646973E-01,0.619142,0.571203E-01
0.653076E-01,0.624983,0.154135
0.659180E-01,0.630824,-0.547653E-01
0.665283E-01,0.636665,0.401362E-01
0.671387E-01,0.642506,0.100406E-01
0.677490E-01,0.648347,0.148275
0.683594E-01,0.654188,-0.342046
0.689697E-01,0.660029,0.326638E-01
0.695801E-01,0.665870,0.194669E-01
0.701904E-01,0.671711,0.154742
0.708008E-01,0.677552,0.127574
0.714111E-01,0.683393,0.279993E-01
0.720215E-01,0.689234,0.134895
0.726318E-01,0.695075,0.728017E-01
0.732422E-01,0.700915,0.513461E-01
0.738525E-01,0.706756,0.486427E-01
0.744629E-01,0.712597,-0.698912E-01
0.750732E-01,0.718438,0.359373E-01
0.756836E-01,0.724279,-0.131368E-01
0.762939E-01,0.730120,0.528371E-01
0.769043E-01,0.735961,0.367208
0.775146E-01,0.741802,0.206400
0.781250E-01,0.747643,-0.470937E-01
0.787354E-01,0.753484,0.222582E-01
0.793457E-01,0.759325,0.749717E-01
0.799561E-01,0.765166,0.654418E-01
0.805664E-01,0.771007,-0.205558
0.811768E-01,0.776848,0.354619
0.817871E-01,0.782689,0.146618
0.823975E-01,0.788530,0.617086E-01
0.830078E-01,0.794371,0.532055E-02
0.836182E-01,0.800212,0.619012E-01
0.842285E-01,0.806053,-0.617987E-01
0.848389E-01,0.811894,-0.567996E-01
0.854492E-01,0.817735,0.127734
0.860596E-01,0.823576,-0.251155
0.866699E-01,0.829417,-0.159175
0.872803E-01,0.835258,0.169539E-01
0.878906E-01,0.841099,-0.637204E-01
0.885010E-01,0.846940,0.317431E-01
0.891113E-01,0.852781,0.906384E-01
0.897217E-01,0.858621,-0.756791E-01
0.903320E-01,0.864462,0.771970E-02
0.909424E-01,0.870303,0.118870
0.915527E-01,0.876144,0.120059
0.921631E-01,0.881985,0.936359E-01
0.927734E-01,0.887826,-0.458093E-03
0.933838E-01,0.893667,0.352407
0.939941E-01,0.899508,-0.514736E-01
0.946045E-01,0.905349,-0.482396E-01
0.952148E-01,0.911190,-0.180251
0.958252E-01,0.917031,0.117162E-01
0.964355E-01,0.922872,0.209906
0.970459E-01,0.928713,-0.884374E-01
0.976562E-01,0.934554,-0.147327
0.982666E-01,0.940395,0.733124E-01
0.988770E-01,0.946236,0.368827
0.994873E-01,0.952077,0.764186E-01
0.100098,0.957918,0.117053
0.100708,0.963759,0.394187E-01
0.101318,0.969600,-0.256259
0.101929,0.975441,0.132376
0.102539,0.981282,-0.280266E-01
0.103149,0.987123,-0.101001
0.103760,0.992964,-0.164863
0.104370,0.998805,0.394411E-01
0.104980,1.00465,0.106567
0.105591,1.01049,0.158108
0.106201,1.01633,-0.580853E-01
0.106812,1.02217,-0.105768
0.107422,1.02801,-0.947737E-01
0.108032,1.03385,0.132457
0.108643,1.03969,-0.162341
0.109253,1.04553,0.199884
0.109863,1.05137,-0.267445E-01
0.110474,1.05721,-0.752893E-01
0.111084,1.06306,0.393278
0.111694,1.06890,0.215643
0.112305,1.07474,-0.135297
0.112915,1.08058,-0.562715E-01
0.113525,1.08642,-0.572733E-01
0.114136,1.09226,0.164897E-01
0.114746,1.09810,-0.202925E-01
0.115356,1.10394,0.594495E-01
0.115967,1.10978,0.227600
0.116577,1.11562,0.152632
0.117188,1.12146,0.611611E-02
0.117798,1.12731,0.160174E-01
0.118408,1.13315,0.103148
0.119019,1.13899,-0.855298E-01
0.119629,1.14483,-0.128862
0.120239,1.15067,0.614024E-01
0.120850,1.15651,0.869696E-02
0.121460,1.16235,0.194336E-01
0.122070,1.16819,-0.829029E-02
0.122681,1.17403,0.106867
0.123291,1.17987,-0.184739
0.123901,1.18572,-0.433836
0.124512,1.19156,0.170956E-01
0.125122,1.19740,-0.547861E-01
0.125732,1.20324,0.218665
0.126343,1.20908,0.294140
0.126953,1.21492,0.488686E-01
0.127563,1.22076,-0.233740
0.128174,1.22660,-0.425717E-01
0.128784,1.23244,-0.164366
0.129395,1.23828,-0.307736E-01
0.130005,1.24412,-0.121509
0.130615,1.24997,-0.565142E-01
0.131226,1.25581,-0.140216
0.131836,1.26165,0.544375E-01
0.132446,1.26749,-0.387806E-01
0.133057,1.27333,0.102739E-01
0.133667,1.27917,-0.343941E-01
0.134277,1.28501,0.655849E-01
0.134888,1.29085,0.805897E-01
0.135498,1.29669,0.101736
0.136108,1.30253,0.501520E-01
0.136719,1.30838,0.520884E-01
0.137329,1.31422,0.684907E-01
0.137939,1.32006,-0.243581
0.138550,1.32590,-0.840061E-01
0.139160,1.33174,-0.278271E-01
0.139771,1.33758,0.556902E-01
0.140381,1.34342,0.147716
0.140991,1.34926,-0.223936E-01
0.141602,1.35510,-0.119546
0.142212,1.36094,0.900513E-01
0.142822,1.36679,-0.101630
0.143433,1.37263,-0.808522E-01
0.144043,1.37847,0.297405E-01
0.144653,1.38431,0.482805E-01
0.145264,1.39015,0.286635
0.145874,1.39599,-0.128043E-01
0.146484,1.40183,0.938035E-01
0.147095,1.40767,-0.889176E-01
0.147705,1.41351,-0.549814E-01
0.148315,1.41935,-0.335094E-01
0.148926,1.42519,-0.313566E-01
0.149536,1.43104,0.112117E-01
0.150146,1.43688,-0.125074
0.150757,1.44272,0.243727
0.151367,1.44856,0.134388E-01
0.151978,1.45440,0.137420E-01
0.152588,1.46024,-0.128367
0.153198,1.46608,-0.753881E-03
0.153809,1.47192,-0.531301E-01
0.154419,1.47776,0.278253E-01
0.155029,1.48360,-0.142475
0.155640,1.48945,-0.882274E-01
0.156250,1.49529,0.159911
0.156860,1.50113,-0.124422E-01
0.157471,1.50697,0.152726
0.158081,1.51281,-0.145351E-02
0.158691,1.51865,0.808274E-01
0.159302,1.52449,0.497072E-02
0.159912,1.53033,-0.112403
0.160522,1.53617,-0.279645
0.161133,1.54201,0.219933
0.161743,1.54786,-0.789066E-01
0.162354,1.55370,-0.171654
0.162964,1.55954,0.418571E-01
0.163574,1.56538,-0.524194E-01
0.164185,1.57122,-0.352240E-01
0.164795,1.57706,-0.225408E-01
0.165405,1.58290,-0.112295E-01
0.166016,1.58874,-0.211291
0.166626,1.59458,-0.143789
0.167236,1.60042,-0.579989E-01
0.167847,1.60626,0.616480E-01
0.168457,1.61211,-0.186336
0.169067,1.61795,0.201378E-01
0.169678,1.62379,0.627249E-01
0.170288,1.62963,0.225088E-01
0.170898,1.63547,0.692492E-01
0.171509,1.64131,0.807673E-02
0.172119,1.64715,0.236058E-02
0.172729,1.65299,0.431591E-01
0.173340,1.65883,-0.122338
0.173950,1.66467,0.867338E-01
0.174561,1.67052,-0.289690
0.175171,1.67636,-0.210291
0.175781,1.68220,-0.118902
0.176392,1.68804,-0.979586E-01
0.177002,1.69388,0.167770E-02
0.177612,1.69972,-0.977034E-01
0.178223,1.70556,0.934961E-02
0.178833,1.71140,0.175494
0.179443,1.71724,0.658745E-02
0.180054,1.72308,0.205458E-01
0.180664,1.72892,0.909289E-01
0.181274,1.73477,0.272752E-01
0.181885,1.74061,-0.114479E-01
0.182495,1.74645,0.392995E-01
0.183105,1.75229,-0.938922E-01
0.183716,1.75813,-0.906948E-01
0.184326,1.76397,0.890246E-01
0.184937,1.76981,-0.937970E-02
0.185547,1.77565,0.275253
0.186157,1.78149,0.114425
0.186768,1.78733,0.316929E-02
0.187378,1.79318,0.167139
0.187988,1.79902,-0.771720E-01
0.188599,1.80486,0.786885E-01
0.189209,1.81070,-0.687502E-01
0.189819,1.81654,0.349806E-01
0.190430,1.82238,0.475655E-01
0.191040,1.82822,-0.518009E-01
0.191650,1.83406,0.593043E-01
0.192261,1.83990,-0.811397E-01
0.192871,1.84574,0.334775E-01
0.193481,1.85159,-0.469556E-01
0.194092,1.85743,0.156703
0.194702,1.86327,0.318982
0.195312,1.86911,0.991105E-02
0.195923,1.87495,-0.147417
