Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.230
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6790801626207369E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.105683E-01,-0.115891
0.122070E-02,0.211366E-01,1.94366
0.183105E-02,0.317049E-01,4.26066
0.244141E-02,0.422733E-01,-0.170727
0.305176E-02,0.528416E-01,0.109829
0.366211E-02,0.634099E-01,0.662848
0.427246E-02,0.739782E-01,0.897363
0.488281E-02,0.845465E-01,-0.275777
0.549316E-02,0.951148E-01,0.489513
0.610352E-02,0.105683,0.172205
0.671387E-02,0.116251,1.07025
0.732422E-02,0.126820,0.131326
0.793457E-02,0.137388,0.386589
0.854492E-02,0.147956,0.189418
0.915527E-02,0.158525,-0.542072E-01
0.976562E-02,0.169093,-0.154556
0.103760E-01,0.179661,-0.146408
0.109863E-01,0.190230,0.127392
0.115967E-01,0.200798,-0.665554
0.122070E-01,0.211366,-0.380483E-01
0.128174E-01,0.221935,-0.225259
0.134277E-01,0.232503,-0.204630
0.140381E-01,0.243071,-0.104390
0.146484E-01,0.253640,0.209018E-01
0.152588E-01,0.264208,0.609087
0.158691E-01,0.274776,0.300228
0.164795E-01,0.285344,-0.170708
0.170898E-01,0.295913,-0.130926
0.177002E-01,0.306481,-0.121354
0.183105E-01,0.317049,-0.197873
0.189209E-01,0.327618,-0.185304
0.195312E-01,0.338186,0.187214
0.201416E-01,0.348754,0.304742E-01
0.207520E-01,0.359323,-0.378331
0.213623E-01,0.369891,-0.289891
0.219727E-01,0.380459,0.709456
0.225830E-01,0.391028,0.264393E-01
0.231934E-01,0.401596,-1.03119
0.238037E-01,0.412164,-0.614298
0.244141E-01,0.422733,0.278080
0.250244E-01,0.433301,0.216444E-01
0.256348E-01,0.443869,0.129805
0.262451E-01,0.454437,0.112820
0.268555E-01,0.465006,0.412910E-01
0.274658E-01,0.475574,0.353119
0.280762E-01,0.486142,0.871923E-01
0.286865E-01,0.496711,0.271875
0.292969E-01,0.507279,-0.224337E-01
0.299072E-01,0.517847,-1.09726
0.305176E-01,0.528416,-0.158035E-01
0.311279E-01,0.538984,0.182406
0.317383E-01,0.549552,0.228372
0.323486E-01,0.560121,-0.327039E-01
0.329590E-01,0.570689,-0.370672E-01
0.335693E-01,0.581257,0.459000
0.341797E-01,0.591826,-0.206142E-01
0.347900E-01,0.602394,0.487608E-01
0.354004E-01,0.612962,-0.259835
0.360107E-01,0.623530,-0.312226E-01
0.366211E-01,0.634099,0.961197E-01
0.372314E-01,0.644667,-0.796503E-01
0.378418E-01,0.655235,-0.376813
0.384521E-01,0.665804,-0.996718E-02
0.390625E-01,0.676372,0.347700
0.396729E-01,0.686940,0.343027
0.402832E-01,0.697509,-0.283037E-01
0.408936E-01,0.708077,-0.956466
0.415039E-01,0.718645,-0.406033
0.421143E-01,0.729214,-0.221110
0.427246E-01,0.739782,-0.111913
0.433350E-01,0.750350,-0.292799
0.439453E-01,0.760919,0.744795
0.445557E-01,0.771487,0.195190
0.451660E-01,0.782055,0.384346
0.457764E-01,0.792623,0.526786
0.463867E-01,0.803192,-0.171689
0.469971E-01,0.813760,-0.482933
0.476074E-01,0.824328,0.124099
0.482178E-01,0.834897,0.148133
0.488281E-01,0.845465,-0.214228
0.494385E-01,0.856033,-0.244239
0.500488E-01,0.866602,-0.970717
0.506592E-01,0.877170,0.586723
0.512695E-01,0.887738,-0.220265
0.518799E-01,0.898307,0.588858E-01
0.524902E-01,0.908875,-0.172800
0.531006E-01,0.919443,0.117723
0.537109E-01,0.930012,0.266804
0.543213E-01,0.940580,-0.619367
0.549316E-01,0.951148,-0.171080
0.555420E-01,0.961716,0.713796
0.561523E-01,0.972285,-0.850984
0.567627E-01,0.982853,-0.461041
0.573730E-01,0.993421,0.395852
0.579834E-01,1.00399,-0.460477
0.585938E-01,1.01456,-0.208541
0.592041E-01,1.02513,-0.671071
0.598145E-01,1.03569,-0.517333
0.604248E-01,1.04626,-0.239826
0.610352E-01,1.05683,-0.598677
0.616455E-01,1.06740,-0.706985
0.622559E-01,1.07797,-1.19599
0.628662E-01,1.08854,-1.52818
0.634766E-01,1.09910,-0.626133
0.640869E-01,1.10967,-0.232933E-01
0.646973E-01,1.12024,-0.351878
0.653076E-01,1.13081,-0.317580
0.659180E-01,1.14138,-0.665376E-01
0.665283E-01,1.15195,-0.965819
0.671387E-01,1.16251,-0.397298
0.677490E-01,1.17308,-0.950876
0.683594E-01,1.18365,-0.733711
0.689697E-01,1.19422,-0.961478
0.695801E-01,1.20479,-1.32035
0.701904E-01,1.21536,0.226979
0.708008E-01,1.22592,-0.794903E-01
0.714111E-01,1.23649,-0.663814
0.720215E-01,1.24706,0.708314E-01
0.726318E-01,1.25763,-1.22100
0.732422E-01,1.26820,-0.316632E-01
0.738525E-01,1.27877,0.304194
0.744629E-01,1.28933,-0.361773
0.750732E-01,1.29990,-0.214098
0.756836E-01,1.31047,0.317710
0.762939E-01,1.32104,-0.151224
0.769043E-01,1.33161,0.262781E-01
0.775146E-01,1.34218,0.308020E-01
0.781250E-01,1.35274,-1.33450
0.787354E-01,1.36331,-0.123400
