Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.377
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1451979052919722E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.646222E-02,-1.64765
0.122070E-02,0.129244E-01,0.294617
0.183105E-02,0.193867E-01,0.294721
0.244141E-02,0.258489E-01,-1.08744
0.305176E-02,0.323111E-01,-1.00992
0.366211E-02,0.387733E-01,-1.09117
0.427246E-02,0.452356E-01,3.18060
0.488281E-02,0.516978E-01,-1.66227
0.549316E-02,0.581600E-01,0.770486
0.610352E-02,0.646222E-01,-0.293081E-01
0.671387E-02,0.710845E-01,0.730823
0.732422E-02,0.775467E-01,1.17899
0.793457E-02,0.840089E-01,0.453776
0.854492E-02,0.904711E-01,1.82067
0.915527E-02,0.969333E-01,-0.151082
0.976562E-02,0.103396,0.731107E-01
0.103760E-01,0.109858,0.445376
0.109863E-01,0.116320,0.245768
0.115967E-01,0.122782,-1.48046
0.122070E-01,0.129244,1.07026
0.128174E-01,0.135707,-3.23129
0.134277E-01,0.142169,-0.502460
0.140381E-01,0.148631,3.50260
0.146484E-01,0.155093,0.315967
0.152588E-01,0.161556,0.365361
0.158691E-01,0.168018,3.17894
0.164795E-01,0.174480,1.68269
0.170898E-01,0.180942,-0.138053
0.177002E-01,0.187404,-0.814187
0.183105E-01,0.193867,3.33664
0.189209E-01,0.200329,0.463319
0.195312E-01,0.206791,1.94487
0.201416E-01,0.213253,0.647914
0.207520E-01,0.219716,-9.33473
0.213623E-01,0.226178,-2.30193
0.219727E-01,0.232640,0.928844
0.225830E-01,0.239102,2.10454
0.231934E-01,0.245564,-2.44903
0.238037E-01,0.252027,2.80511
0.244141E-01,0.258489,5.35026
0.250244E-01,0.264951,-0.164494E-01
0.256348E-01,0.271413,-6.20560
0.262451E-01,0.277876,-0.551102
0.268555E-01,0.284338,3.24533
0.274658E-01,0.290800,0.255948
0.280762E-01,0.297262,0.962778
0.286865E-01,0.303724,-2.42950
0.292969E-01,0.310187,2.50659
0.299072E-01,0.316649,1.25224
0.305176E-01,0.323111,1.71013
0.311279E-01,0.329573,-0.269339
0.317383E-01,0.336036,-1.43580
0.323486E-01,0.342498,1.79511
0.329590E-01,0.348960,1.10963
0.335693E-01,0.355422,0.172301
0.341797E-01,0.361884,4.19548
0.347900E-01,0.368347,9.82630
0.354004E-01,0.374809,6.06721
0.360107E-01,0.381271,-2.61946
0.366211E-01,0.387733,4.48492
0.372314E-01,0.394196,1.16166
0.378418E-01,0.400658,-2.28548
0.384521E-01,0.407120,3.50963
0.390625E-01,0.413582,4.85088
0.396729E-01,0.420045,1.36684
