Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.335
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0344354834052184E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182451E-02,-0.821413E-01
0.122070E-02,0.364902E-02,-1.09732
0.183105E-02,0.547352E-02,-0.191448
0.244141E-02,0.729803E-02,-0.732034E-01
0.305176E-02,0.912254E-02,0.901073
0.366211E-02,0.109470E-01,-0.430355E-01
0.427246E-02,0.127716E-01,-0.362913
0.488281E-02,0.145961E-01,0.228497E-02
0.549316E-02,0.164206E-01,-0.121698
0.610352E-02,0.182451E-01,0.474849E-01
0.671387E-02,0.200696E-01,0.984433E-01
0.732422E-02,0.218941E-01,0.185679
0.793457E-02,0.237186E-01,0.634509
0.854492E-02,0.255431E-01,-0.608948
0.915527E-02,0.273676E-01,0.573936
0.976562E-02,0.291921E-01,-0.373584E-01
0.103760E-01,0.310166E-01,-1.82627
0.109863E-01,0.328411E-01,0.208314E-01
0.115967E-01,0.346656E-01,-0.179007
0.122070E-01,0.364902E-01,0.467409
0.128174E-01,0.383147E-01,1.09903
0.134277E-01,0.401392E-01,-0.379294
0.140381E-01,0.419637E-01,0.795983
0.146484E-01,0.437882E-01,-0.433988E-01
0.152588E-01,0.456127E-01,0.263473
0.158691E-01,0.474372E-01,0.362184
0.164795E-01,0.492617E-01,0.730905
0.170898E-01,0.510862E-01,0.871352
0.177002E-01,0.529107E-01,2.66747
0.183105E-01,0.547352E-01,0.162722
0.189209E-01,0.565597E-01,-0.452393
0.195312E-01,0.583843E-01,-0.298257
0.201416E-01,0.602088E-01,2.54625
0.207520E-01,0.620333E-01,1.37935
0.213623E-01,0.638578E-01,0.231707
0.219727E-01,0.656823E-01,-0.165928
0.225830E-01,0.675068E-01,0.711616
0.231934E-01,0.693313E-01,-0.263090E-02
0.238037E-01,0.711558E-01,0.104112
0.244141E-01,0.729803E-01,3.43850
0.250244E-01,0.748048E-01,3.14704
0.256348E-01,0.766293E-01,0.678761
0.262451E-01,0.784538E-01,2.47318
0.268555E-01,0.802783E-01,-0.148196
0.274658E-01,0.821029E-01,0.127034
0.280762E-01,0.839274E-01,1.24161
0.286865E-01,0.857519E-01,0.607028
0.292969E-01,0.875764E-01,0.715175
0.299072E-01,0.894009E-01,-0.568834E-01
0.305176E-01,0.912254E-01,0.233804
0.311279E-01,0.930499E-01,-0.890110E-01
0.317383E-01,0.948744E-01,1.81554
0.323486E-01,0.966989E-01,-1.60293
0.329590E-01,0.985234E-01,1.00439
0.335693E-01,0.100348,0.504904
0.341797E-01,0.102172,-0.234282
0.347900E-01,0.103997,0.357090
0.354004E-01,0.105821,0.320054
0.360107E-01,0.107646,-0.234645
0.366211E-01,0.109470,0.234911
0.372314E-01,0.111295,1.76510
0.378418E-01,0.113119,0.761608E-02
0.384521E-01,0.114944,0.224652
0.390625E-01,0.116769,-0.399364
0.396729E-01,0.118593,-1.80621
0.402832E-01,0.120418,0.781365
0.408936E-01,0.122242,0.548706
0.415039E-01,0.124067,1.35741
0.421143E-01,0.125891,0.903614
0.427246E-01,0.127716,0.139533
0.433350E-01,0.129540,0.880130E-01
0.439453E-01,0.131365,0.517662
0.445557E-01,0.133189,0.435719
0.451660E-01,0.135014,0.894767
0.457764E-01,0.136838,0.878384E-01
0.463867E-01,0.138663,0.415879
0.469971E-01,0.140487,-0.266918
0.476074E-01,0.142312,-1.33215
