Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.842
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6578143989324251E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.289329E-02,0.229150E-02
0.122070E-02,0.578659E-02,0.353444E-01
0.183105E-02,0.867988E-02,0.440604E-01
0.244141E-02,0.115732E-01,0.230697E-03
0.305176E-02,0.144665E-01,0.555875E-01
0.366211E-02,0.173598E-01,0.197945
0.427246E-02,0.202531E-01,0.200343E-01
0.488281E-02,0.231463E-01,0.106459
0.549316E-02,0.260396E-01,0.753886E-01
0.610352E-02,0.289329E-01,0.380995E-01
0.671387E-02,0.318262E-01,0.322238E-02
0.732422E-02,0.347195E-01,0.111307
0.793457E-02,0.376128E-01,0.424014
0.854492E-02,0.405061E-01,0.194888
0.915527E-02,0.433994E-01,0.276066
0.976562E-02,0.462927E-01,0.341879E-01
0.103760E-01,0.491860E-01,0.290709E-01
0.109863E-01,0.520793E-01,0.605371E-01
0.115967E-01,0.549726E-01,0.216995E-01
0.122070E-01,0.578659E-01,1.09099
0.128174E-01,0.607592E-01,-0.401604E-01
0.134277E-01,0.636525E-01,0.104987
0.140381E-01,0.665457E-01,0.442556E-01
0.146484E-01,0.694390E-01,0.676958E-01
0.152588E-01,0.723323E-01,0.395650
0.158691E-01,0.752256E-01,0.186475
0.164795E-01,0.781189E-01,-0.781220E-02
0.170898E-01,0.810122E-01,0.629850
0.177002E-01,0.839055E-01,1.00550
0.183105E-01,0.867988E-01,1.61919
0.189209E-01,0.896921E-01,0.611152E-01
0.195312E-01,0.925854E-01,0.818166E-01
0.201416E-01,0.954787E-01,-0.491035E-01
0.207520E-01,0.983720E-01,-0.270562E-02
0.213623E-01,0.101265,0.878836E-03
0.219727E-01,0.104159,0.896889E-01
0.225830E-01,0.107052,-0.481412E-01
0.231934E-01,0.109945,0.539501
0.238037E-01,0.112838,0.185650E-01
0.244141E-01,0.115732,0.303875
0.250244E-01,0.118625,0.217849
0.256348E-01,0.121518,0.254973
