Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.6368155665686781E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.310344E-01,0.875375
0.122070E-02,0.620688E-01,0.408370
0.183105E-02,0.931032E-01,0.538943
0.244141E-02,0.124138,0.522771
0.305176E-02,0.155172,0.284158E-01
0.366211E-02,0.186206,1.23646
0.427246E-02,0.217241,0.849786E-01
0.488281E-02,0.248275,0.280771
0.549316E-02,0.279310,-1.66952
0.610352E-02,0.310344,-0.311950
0.671387E-02,0.341379,-0.253244
0.732422E-02,0.372413,-0.267639
0.793457E-02,0.403447,-0.427617E-01
0.854492E-02,0.434482,-0.709302
0.915527E-02,0.465516,0.194425
0.976562E-02,0.496551,0.674090E-01
0.103760E-01,0.527585,0.452056
0.109863E-01,0.558619,-0.805526
0.115967E-01,0.589654,0.123206
0.122070E-01,0.620688,-0.287926
0.128174E-01,0.651723,-0.328822E-01
0.134277E-01,0.682757,-0.462871E-01
0.140381E-01,0.713791,0.149615
0.146484E-01,0.744826,0.288192E-01
0.152588E-01,0.775860,-0.658801
0.158691E-01,0.806895,-0.356714
0.164795E-01,0.837929,0.377029
0.170898E-01,0.868963,0.960851E-01
0.177002E-01,0.899998,0.398921
0.183105E-01,0.931032,-1.37508
0.189209E-01,0.962067,-0.422883
0.195312E-01,0.993101,0.393011E-01
0.201416E-01,1.02414,1.90004
0.207520E-01,1.05517,0.879612
0.213623E-01,1.08620,0.195093
0.219727E-01,1.11724,-0.219865
0.225830E-01,1.14827,-0.544680
0.231934E-01,1.17931,0.118209
0.238037E-01,1.21034,0.268178
0.244141E-01,1.24138,-0.517927
0.250244E-01,1.27241,0.599384
0.256348E-01,1.30345,-0.493524E-01
0.262451E-01,1.33448,-0.604273
0.268555E-01,1.36551,-0.571762
0.274658E-01,1.39655,-0.500245
0.280762E-01,1.42758,-0.277252E-01
0.286865E-01,1.45862,0.203172
0.292969E-01,1.48965,-0.905665
0.299072E-01,1.52069,-0.257748E-01
0.305176E-01,1.55172,0.938382E-01
0.311279E-01,1.58275,-0.284812
0.317383E-01,1.61379,0.102179
0.323486E-01,1.64482,0.180544
0.329590E-01,1.67586,0.549820
0.335693E-01,1.70689,-0.235368
0.341797E-01,1.73793,-0.166759
0.347900E-01,1.76896,0.149659
0.354004E-01,1.80000,-0.320844E-01
0.360107E-01,1.83103,-0.149080
0.366211E-01,1.86206,-0.489781
0.372314E-01,1.89310,-0.507157E-01
0.378418E-01,1.92413,0.106408
0.384521E-01,1.95517,0.611236E-01
0.390625E-01,1.98620,-0.634071
0.396729E-01,2.01724,-0.989696E-02
0.402832E-01,2.04827,-0.197779
0.408936E-01,2.07931,-0.151502
0.415039E-01,2.11034,0.185949
0.421143E-01,2.14137,0.132244
0.427246E-01,2.17241,-0.132256
0.433350E-01,2.20344,-0.983343E-02
0.439453E-01,2.23448,0.859259E-02
0.445557E-01,2.26551,-0.837610
0.451660E-01,2.29655,-0.203585E-01
0.457764E-01,2.32758,0.151799E-02
0.463867E-01,2.35862,0.290438E-01
0.469971E-01,2.38965,-0.412907
0.476074E-01,2.42068,-0.118137E-01
0.482178E-01,2.45172,-0.108511
0.488281E-01,2.48275,-0.700278
0.494385E-01,2.51379,0.322332
0.500488E-01,2.54482,0.562290E-01
0.506592E-01,2.57586,0.395159E-01
0.512695E-01,2.60689,0.662637E-02
0.518799E-01,2.63792,-0.224791
0.524902E-01,2.66896,0.284945
0.531006E-01,2.69999,0.120043
0.537109E-01,2.73103,0.932496E-01
0.543213E-01,2.76206,-0.536105
0.549316E-01,2.79310,-0.417149
0.555420E-01,2.82413,-1.90039
0.561523E-01,2.85517,-2.02448
0.567627E-01,2.88620,-0.518673E-01
