Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.826
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4261837455611934E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.294736E-02,0.578657E-01
0.122070E-02,0.589472E-02,-0.654735
0.183105E-02,0.884208E-02,0.325163
0.244141E-02,0.117894E-01,0.739278
0.305176E-02,0.147368E-01,-0.467800
0.366211E-02,0.176842E-01,-0.327516E-01
0.427246E-02,0.206315E-01,0.432096
0.488281E-02,0.235789E-01,-0.384917
0.549316E-02,0.265262E-01,0.322097
0.610352E-02,0.294736E-01,0.248822
0.671387E-02,0.324210E-01,0.172899
0.732422E-02,0.353683E-01,0.324437
0.793457E-02,0.383157E-01,-0.225717
0.854492E-02,0.412631E-01,1.10169
0.915527E-02,0.442104E-01,0.944994
0.976562E-02,0.471578E-01,0.512483
0.103760E-01,0.501051E-01,0.418647
0.109863E-01,0.530525E-01,0.236764
0.115967E-01,0.559999E-01,0.179615
0.122070E-01,0.589472E-01,0.916087E-01
0.128174E-01,0.618946E-01,0.275360E-01
0.134277E-01,0.648419E-01,1.13634
0.140381E-01,0.677893E-01,0.437691
0.146484E-01,0.707367E-01,-0.336539
0.152588E-01,0.736840E-01,-0.258327
0.158691E-01,0.766314E-01,-0.115798
0.164795E-01,0.795787E-01,-0.137442
0.170898E-01,0.825261E-01,1.10437
0.177002E-01,0.854735E-01,0.201669
0.183105E-01,0.884208E-01,0.167022
0.189209E-01,0.913682E-01,0.296369
0.195312E-01,0.943156E-01,0.430173E-01
0.201416E-01,0.972629E-01,0.705108
0.207520E-01,0.100210,0.152667
0.213623E-01,0.103158,0.275562E-01
0.219727E-01,0.106105,0.809608E-01
0.225830E-01,0.109052,-0.365929E-01
0.231934E-01,0.112000,0.176877
0.238037E-01,0.114947,0.483955E-01
0.244141E-01,0.117894,0.128072
0.250244E-01,0.120842,-0.291153
0.256348E-01,0.123789,0.411088
0.262451E-01,0.126737,0.449031
0.268555E-01,0.129684,0.160549E-01
0.274658E-01,0.132631,0.235793
0.280762E-01,0.135579,-0.120377
0.286865E-01,0.138526,0.557090E-01
0.292969E-01,0.141473,0.986049
0.299072E-01,0.144421,0.319538
0.305176E-01,0.147368,0.166575
0.311279E-01,0.150315,0.597008E-01
0.317383E-01,0.153263,0.256836
0.323486E-01,0.156210,-0.687286E-01
0.329590E-01,0.159157,0.831081
0.335693E-01,0.162105,0.585325E-02
0.341797E-01,0.165052,0.214430
0.347900E-01,0.168000,0.538779
0.354004E-01,0.170947,0.392617
0.360107E-01,0.173894,0.585206
0.366211E-01,0.176842,0.957904
0.372314E-01,0.179789,0.980979
0.378418E-01,0.182736,-0.769558E-01
0.384521E-01,0.185684,0.343835E-01
0.390625E-01,0.188631,-0.311606E-01
0.396729E-01,0.191578,0.336531
0.402832E-01,0.194526,1.01195
0.408936E-01,0.197473,0.855620E-01
0.415039E-01,0.200421,1.05143
0.421143E-01,0.203368,0.978404E-02
0.427246E-01,0.206315,1.65175
0.433350E-01,0.209263,0.348000
0.439453E-01,0.212210,0.157045
0.445557E-01,0.215157,-0.530383E-01
0.451660E-01,0.218105,-0.333318E-01
0.457764E-01,0.221052,-0.433166
0.463867E-01,0.223999,1.72007
0.469971E-01,0.226947,-0.207084
0.476074E-01,0.229894,0.348802E-02
0.482178E-01,0.232842,-0.505610E-01
0.488281E-01,0.235789,0.483449
0.494385E-01,0.238736,0.495972E-01
0.500488E-01,0.241684,0.730500
0.506592E-01,0.244631,0.262264
0.512695E-01,0.247578,-0.356347E-01
0.518799E-01,0.250526,-0.408959
0.524902E-01,0.253473,-0.171322
0.531006E-01,0.256420,0.218870
0.537109E-01,0.259368,0.680953
0.543213E-01,0.262315,0.214369E-01
0.549316E-01,0.265262,1.13816
0.555420E-01,0.268210,0.863489E-01
0.561523E-01,0.271157,-0.605512
0.567627E-01,0.274105,-0.215106
0.573730E-01,0.277052,1.38546
0.579834E-01,0.279999,0.770159
0.585938E-01,0.282947,-0.550724E-01
0.592041E-01,0.285894,0.842886E-01
0.598145E-01,0.288841,0.152903
0.604248E-01,0.291789,-0.593236E-01
0.610352E-01,0.294736,0.227780
0.616455E-01,0.297683,0.184152
0.622559E-01,0.300631,0.395996
0.628662E-01,0.303578,-0.516741
0.634766E-01,0.306526,-0.251665
0.640869E-01,0.309473,-0.283479E-01
0.646973E-01,0.312420,-0.135012
0.653076E-01,0.315368,0.884522E-02
0.659180E-01,0.318315,0.792304
0.665283E-01,0.321262,0.458388
0.671387E-01,0.324210,-0.707122E-02
0.677490E-01,0.327157,-0.470240E-01
0.683594E-01,0.330104,0.335864
0.689697E-01,0.333052,0.963927
0.695801E-01,0.335999,-0.175642
0.701904E-01,0.338947,-0.431022
0.708008E-01,0.341894,0.661867
0.714111E-01,0.344841,-0.164302E-01
0.720215E-01,0.347789,0.213026E-01
0.726318E-01,0.350736,0.819958
0.732422E-01,0.353683,0.195384
0.738525E-01,0.356631,-0.123456E-01
0.744629E-01,0.359578,0.415317E-01
0.750732E-01,0.362525,0.354893
0.756836E-01,0.365473,0.588891E-01
0.762939E-01,0.368420,-0.428939E-01
0.769043E-01,0.371367,0.569699
0.775146E-01,0.374315,0.912735
0.781250E-01,0.377262,0.241498
0.787354E-01,0.380210,0.235669
0.793457E-01,0.383157,0.708914E-01
0.799561E-01,0.386104,0.567105
0.805664E-01,0.389052,-0.854704E-01
0.811768E-01,0.391999,-0.121912
0.817871E-01,0.394946,-0.631452E-02
0.823975E-01,0.397894,0.878918
0.830078E-01,0.400841,-0.345166E-01
0.836182E-01,0.403788,0.137191
0.842285E-01,0.406736,0.522974
0.848389E-01,0.409683,0.306461
0.854492E-01,0.412631,0.157338
0.860596E-01,0.415578,0.268780
0.866699E-01,0.418525,-0.822589
0.872803E-01,0.421473,0.509384
0.878906E-01,0.424420,-0.218398
0.885010E-01,0.427367,-0.792430E-03
0.891113E-01,0.430315,-0.209972
0.897217E-01,0.433262,-0.788371E-01
0.903320E-01,0.436209,0.385893
0.909424E-01,0.439157,0.528677
0.915527E-01,0.442104,0.847370
0.921631E-01,0.445052,-0.163585
0.927734E-01,0.447999,0.241264
0.933838E-01,0.450946,-0.836542
0.939941E-01,0.453894,0.390396
0.946045E-01,0.456841,-0.899944E-01
0.952148E-01,0.459788,0.134817
0.958252E-01,0.462736,0.147453E-01
0.964355E-01,0.465683,0.317852
0.970459E-01,0.468630,0.139030
0.976562E-01,0.471578,0.851833
0.982666E-01,0.474525,-0.202539
0.988770E-01,0.477472,0.298668
0.994873E-01,0.480420,0.147853
0.100098,0.483367,-0.454211
0.100708,0.486315,0.550171
0.101318,0.489262,0.764791
0.101929,0.492209,-0.416233
0.102539,0.495157,0.229688
0.103149,0.498104,0.258975
0.103760,0.501051,0.420512
0.104370,0.503999,-0.598975E-01
0.104980,0.506946,-0.150154
0.105591,0.509893,0.636047E-01
0.106201,0.512841,0.959051
0.106812,0.515788,-0.117914
0.107422,0.518736,0.400608
0.108032,0.521683,0.324015
0.108643,0.524630,-0.122931
0.109253,0.527578,0.263664
0.109863,0.530525,-0.350334E-01
0.110474,0.533472,0.172800E-02
0.111084,0.536420,0.552535
0.111694,0.539367,0.166331
0.112305,0.542314,0.156230
0.112915,0.545262,1.54869
0.113525,0.548209,0.164562
0.114136,0.551157,-0.504470
0.114746,0.554104,-0.223665
0.115356,0.557051,1.65482
0.115967,0.559999,0.260290
